Category,Name,Address,ID
كشري,كشرى زيزو,"75 ش شبرا, شبرا, القاهرة.",429172
كشري,كشرى زيزو,"3 ش دمشق, تقاطع ش ابراهيم اللقانى, روكسى, مصر الجديدة, القاهرة.",165668
كشري,كشرى زيزو,"ش المحكمة, طوخ, القليوبية.",315541
كشري,كشرى زيزو,"برج الاصدقاء - ش المنشية, الطوابق, فيصل, الجيزة.",335666
كشري,كشرى زيزو,"1 ش الخصوص العمومى, الخصوص, القليوبية.",290491
كشري,كشرى زيزو,"ش بورسعيد, المنصورة, الدقهلية.",278883
كشري,كشرى زيزو,"ش الجلاء, دمياط, دمياط.",503315
كشري,كشرى زيزو,"26 ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",436345
كشري,كشرى زيزو,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526837
كشري,كشرى زين العابدين,"2 ش عباد الرحمن متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",478204
كشري,كشرى ستو,"3 ش ترعة السواحل, الوراق, الجيزة.",277754
كشري,كشرى ستو 3,"77 ش ترعة جزيرة بدران , شبرا, القاهرة.",202850
كشري,كشرى سحس,"2 ش بيومى سلام, امبابة, الجيزة.",262897
كشري,كشرى سحس,"ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",632118
كشري,كشرى سخن X سخن,"3 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555775
كشري,كشرى سخن اوى,"ش 204 - السوق التجارى, دجلة, المعادى, القاهرة.",612752
كشري,كشرى سخن اوى,"1 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579296
كشري,كشرى سخن اوى,"26 ش جمال عبد الناصر, الحوامدية, الجيزة.",604000
كشري,كشرى سخن فى سخن,"97 ش المعتمدية, ارض اللواء, الجيزة.",550286
كشري,كشرى سعد,"1 ش الزيتون, حدائق الزيتون, القاهرة.",654714
كشري,كشرى سعيد,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306838
كشري,كشرى سفارى الانسجام,"174 ش على سلامة, المنوات, الجيزة.",614494
كشري,كشرى سكر,"ش مصطفى كامل, وسط البلد, الفيوم.",311060
كشري,كشرى سمكة البقلى,"33 ميدان المحطة, شبين القناطر, القليوبية.",517296
كشري,كشرى سندس,"ش مؤسسة الزكاة, المرج, القاهرة.",282503
كشري,كشرى سندس,"6 ش السوق , عزبة النخل, القاهرة.",206937
كشري,كشرى سندس,"57 ش عثمان محرم, الطالبية, الهرم, الجيزة.",321713
كشري,كشرى سندس,"14 ش المنيرة, امبابة, الجيزة.",234155
كشري,كشرى سندس,"126 ش الصرف الصحى, الخصوص, القليوبية.",497088
كشري,كشرى سندس الاحلام,"ش المطار, البراجيل, الجيزة.",348802
كشري,كشرى سوبر حمادة,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318087
كشري,كشرى سى عبده,"132 ش التحرير, الدقى, الجيزة.",390909
كشري,كشرى سى عمر,"ش المساكن, فيصل, الجيزة.",400369
كشري,كشرى سيد بلبل,"16 ش الصليبة متفرع من ميدان القلعة, الخليفة, القاهرة.",224445
كشري,كشرى سيد حنفى,"5, ميدان عرابى, التوفيقية, وسط البلد, القاهرة.",256828
كشري,كشرى شامبليون,"26 ش شامبليون, وسط البلد, القاهرة.",202365
كشري,كشرى شديد,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",181303
كشري,كشرى شديد,"ش مصطفى كامل, وسط البلد, الفيوم.",312723
كشري,كشرى شديد,"28 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597993
كشري,كشرى شديد,"120 ش الصرف الصحى, الخصوص, القليوبية.",498458
كشري,كشرى شطة نار,"34 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576317
كشري,كشرى شطة ودقة,"197 ب ش العشرين, حدائق الاهرام, الهرم, الجيزة.",532635
كشري,كشرى شطة ونار,"مساكن السهران - بلوك 4 - ش جسر المنوات, الحوامدية, الجيزة.",604544
كشري,كشرى شهد,"ش 23 يوليو, بسيون, الغربية.",347836
كشري,كشرى شهر زاد,"ش محمد نجيب, المرج, القاهرة.",443663
كشري,كشرى شوقى,"ش الثلاثينى وابراهيم توفيق, حى الشرق, بور سعيد.",627758
كشري,كشرى شيخ الانسجام,"41 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615052
كشري,كشرى شيخ البلد,"160 ش الترعة السلطوحية - الفلاحة, المرج, القاهرة.",487206
كشري,كشرى شيخ البلد,"27 ش مصطفى فهمى, جليم, الاسكندرية.",429603
كشري,كشرى شيخ البلد,"3 ابراج المحمودية ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",413804
كشري,كشرى شيخ البلد,"ش الثلاثينى, الثلاثينى, الاسماعيلية.",293621
كشري,كشرى شيخ العرب,"16 مساكن اطلس -, مدينة السلام, القاهرة.",389155
كشري,كشرى شيخ العرب,"ش المعاهدة, ابو زعبل, القليوبية.",415655
كشري,كشرى شيخ العرب,"ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352198
كشري,كشرى شيخ العرب,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452164
كشري,كشرى شيخ العرب,"4 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",546522
كشري,كشرى شيخ العرب,"65 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490508
كشري,كشرى شيخ العرب,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521720
كشري,كشرى صاحب صاحبه,"43 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",539448
كشري,كشرى صاحب صح,"31 ش البوهى, امبابة, الجيزة.",201384
كشري,كشرى صبحى,"19 ش عماد الدين, وسط البلد, القاهرة.",269150
كشري,كشرى صبحى,"ش بورسعيد, بلبيس, الشرقية.",328239
كشري,كشرى صلصة,"22 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",466779
كشري,كشرى صلصة,"98 ش شبرا, شبرا, القاهرة.",400678
كشري,كشرى صلصة,"74 ش وادى النيل, المهندسين, الجيزة.",389696
كشري,كشرى صلصة,"ش مديرية التربية والتعليم, متفرع من ش طه حسين, وسط البلد, المنيا.",638168
كشري,كشرى طابا,"96 ش احمد عرابى, عين شمس, القاهرة.",204510
كشري,كشرى طارق,"طريق البراجيل, البراجيل, الجيزة.",349088
كشري,كشرى طعم ولذيذ,"6 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617172
كشري,كشرى طيبة,"81 ش التحرير, الاميرية, القاهرة.",256285
كشري,كشرى عادل امام,"., الحى السادس, السادس من اكتوبر, الجيزة.",438232
كشري,كشرى عاطف,"ش سيدى جابر - ساقية مكى, المنيب, الجيزة.",312643
كشري,كشرى عاطف الهندى,"37 ش عبد العزيز, العتبة, القاهرة.",221578
كشري,كشرى عبادى,"ش احمد عرابى, حى الاربعين, السويس.",295148
كشري,كشرى عباس,"8 ش محمد الصغير, مصر القديمة, القاهرة.",519515
كشري,كشرى عبد الصمد,"146 ش المعز, الجمالية, القاهرة.",362525
كشري,كشرى عبد المقصود,"25 ش ابو بكر الصديق, البراجيل, الجيزة.",560213
كشري,كشرى عبده,"ش العباسى, المنصورة, الدقهلية.",263832
كشري,كشرى عبده اللذيذ,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327835
كشري,كشرى عجيبة,"62 ش فريد ندا, بنها الجديدة, القليوبية.",520274
كشري,كشرى عدس,"ش متولى الشعراوى متفرع من ش الاشطى, طنطا, الغربية.",577400
كشري,كشرى عرابى,"51 ش الاربعين, عين شمس الغربية, القاهرة.",453623
كشري,كشرى عرفة,"90 أ ش شبرا, شبرا, القاهرة.",233611
كشري,كشرى عزت,", ميدان ستوتة, طنطا, الغربية.",630691
كشري,كشرى علاء الدين,"59 ش الخمراوية, شبرا, القاهرة.",433605
كشري,كشرى علاء الدين,"26 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610332
كشري,كشرى على كيفك,"17 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390039
كشري,كشرى على كيفك,"ش 26 يوليو, ميت غمر, الدقهلية.",339635
كشري,كشرى على كيفيك,"122 ش داير الناحية, شبرا, القاهرة.",433844
كشري,كشرى عمو سعيد,"1 ش جلال الدسوقى, الحضرة, الاسكندرية.",255182
كشري,كشرى عنابى,"1 ش السلام, منشية ناصر, القاهرة.",285614
كشري,كشرى غريب,"ش على الشافعى, ارض اللواء, الجيزة.",358268
كشري,كشرى فتح الاسلام,"32 ش 25, شبرا الخيمة, القليوبية.",248607
كشري,كشرى فجر الاسلام,"ش الجمهورية, القلج, القليوبية.",421587
كشري,كشرى فجر الاسلام,"21 ش عشرة - وراق العرب, الوراق, الجيزة.",593875
كشري,كشرى فردوس,"59 ش 26 يوليو, وسط البلد, القاهرة.",239920
كشري,كشرى فلفل شطة,"104 ش عثمان محرم, الطالبية, الهرم, الجيزة.",422940
كشري,كشرى فوزى,"1 ش بولاق الجديد, بولاق, القاهرة.",240253
كشري,كشرى فيصل,"93 ش المحطة, الجيزة, الجيزة.",684596
كشري,كشرى فيصل,"ش خاتم المرسلين, ابراج بنك مصر - برج ب, العمرانية الغربية, الهرم, الجيزة.",582623
كشري,كشرى فيينا,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319830
كشري,كشرى قدورة,"32 ش الهرم مدينة بيتكو, مشعل, الهرم, الجيزة.",495765
كشري,كشرى قدورة,"2 ش الطويل - صفط اللبن, بولاق الدكرور, الجيزة.",591032
كشري,كشرى قدورة,", الحى السادس, السادس من اكتوبر, الجيزة.",636146
كشري,كشرى قشطة,"222 ش احمد عصمت, عين شمس الشرقية, القاهرة.",131939
كشري,كشرى قمر الزمان,"13 ش اسامة ابو عميرة, فيصل, الجيزة.",243641
كشري,كشرى كابتن ماجد,"ش الوسط, التبين, القاهرة.",273329
كشري,كشرى كامل,"3 ش السوق, منشية القناطر, الجيزة.",593434
كشري,كشرى كايرو,"4 عمارات النصر ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",614684
كشري,كشرى كدة,"1 ش محمد فرج, متفرع من ش اللبينى, المريوطية, فيصل, الجيزة.",619059
كشري,كشرى كدة رضا,"ش 15 مايو, ابو النمرس, الجيزة.",331090
كشري,كشرى كرومبو,"., الحى الثامن, السادس من اكتوبر, الجيزة.",439567
كشري,كشرى كشريكو,"59 ش احمد بدوى, حلوان, القاهرة.",452410
كشري,كشرى لؤلؤة الميدان,"11 ش احمد البربرى, شبين الكوم, المنوفية.",539895
كشري,كشرى لطفى,"44 ش عين شمس, عين شمس, القاهرة.",322181
كشري,كشرى لهاليبو,"ش الفتح, حدائق حلوان, القاهرة.",379651
كشري,كشرى لهاليبو,"ش شرق السكة الحديد, ابشواى, الفيوم.",352751
كشري,كشرى لهاليبو,"267, المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",218325
كشري,كشرى لهاليبو,"19 ش مدكور, فيصل, الجيزة.",645697
كشري,كشرى لوكس,"29 ش احمد زكى , ميدان سوارس, المعادى, القاهرة.",219028
كشري,كشرى لوكس,"امتداد ش محمد محسن حمد, اشمون, المنوفية.",313096
كشري,كشرى لوكس,"18 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",574839
كشري,كشرى مؤمن,"77 ش المركز الاجتماعى, المرج, القاهرة.",664431
كشري,كشرى مؤمن,"26 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527576
كشري,كشرى مؤمن,"ش التحرير, قليوب, القليوبية.",303184
كشري,كشرى مؤمن,"ش الشهيد الطيار محمود شاكر, سموحة, الاسكندرية.",577323
كشري,كشرى مجدى,"11 ش المغربلين, الدرب الاحمر, القاهرة.",381636
كشري,كشرى محمد,"136 ش الملكة, فيصل, الجيزة.",346988
كشري,كشرى محمود,"6 ش 23 يوليو, الزقازيق, الشرقية.",285931
كشري,كشرى مديح,"ش طه الحكيم, طنطا, الغربية.",281326
كشري,كشرى مدينتى,"37 ش عرفة, مدينة الفردوس, البراجيل, الجيزة.",648402
كشري,كشرى مرزوق,"157 ش اثر النبى, مصر القديمة, القاهرة.",519437
كشري,كشرى مرسى,"1 ش عبد المعبود مراد متفرع من طريق البراجيل, البراجيل, الجيزة.",545438
كشري,كشرى مستورة,"54 ش العروبة, الطالبية, الهرم, الجيزة.",415753
كشري,كشرى مصراوى,"طريق الجيش, بحرى, الاسكندرية.",650092
كشري,كشرى مصطفى السنى,"ش المحطة, الجيزة, الجيزة.",684598
كشري,كشرى معاذ,"1 ش رضا سيف متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",544208
كشري,كشرى مكة,"1 ش الفريد, عزبة النخل, القاهرة.",205020
كشري,كشرى مكة,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351101
كشري,كشرى مكة المكرمة,"14 عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439447
كشري,كشرى منصور,"ِ ش سعد زغلول, وسط البلد, الفيوم.",312867
كشري,كشرى منصور 2,"4 ش سعد زغلول, اشمون, المنوفية.",560164
كشري,كشرى مها,"50 ش مصر والسودان, حدائق القبة, القاهرة.",255950
كشري,كشرى مها,"2 ش الاربعين, عين شمس الغربية, القاهرة.",262362
كشري,كشرى موزة,"6 ش الورشة, منشية ناصر, القاهرة.",285894
كشري,كشرى ميدان التحرير,"السوق التجارى, مدينة الرحاب, القاهرة.",389668
كشري,كشرى ميكس,"ش 23 يوليو, حى الاربعين, السويس.",581938
كشري,كشرى ناصر,"50 ش سعد زغلول, شبين الكوم, المنوفية.",287622
كشري,كشرى نجمة التحرير,"ش المحافظة, الزقازيق, الشرقية.",151137
كشري,كشرى نجمة السلطان,"1 ش مشتل الورد, العمرانية الغربية, الهرم, الجيزة.",642941
كشري,كشرى نجمة الهرم,"ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380625
كشري,كشرى نجمة قليوب,"6 ش سيدى عواض, قليوب, القليوبية.",527195
كشري,كشرى نجمة كوتسيكا,"97 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289181
كشري,كشرى نجوم الصابرين,"ش طراد النيل, الحوامدية, الجيزة.",284886
كشري,كشرى نعمة,"1 ش الخليج, منيا القمح, الشرقية.",323960
كشري,كشرى نوح الجندى,"15 ش الزهور - القصيرين, الزاوية الحمراء, القاهرة.",411482
كشري,كشرى نور الدين,"57 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442602
كشري,كشرى نور الهدى,"ش التحرير, ابو كبير, الشرقية.",332465
كشري,كشرى نور الهدى,"136 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281837
كشري,كشرى نور على نور,"1 ش وزارة الزراعة, الدقى, الجيزة.",270478
كشري,كشرى نيو الانسجام,"1 ش مرسى خلة, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488254
كشري,كشرى نيو بكار,"الشارع الجديد, الخانكة, القليوبية.",422437
كشري,كشرى نيو لوكس,"28 ش صلاح الدين, بنها, القليوبية.",521461
كشري,كشرى هانى,"ش مصطفى كامل, وسط البلد, الفيوم.",312813
كشري,كشرى هدير,"169 ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223904
كشري,كشرى هدية,"37 ش ابن الحكم, حلمية الزيتون, القاهرة.",205644
كشري,كشرى هريدى,", الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",636448
كشري,كشرى هم هم,"58 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576132
كشري,كشرى هند,"13 ش ارض شريف, عابدين, القاهرة.",372372
كشري,كشرى هند,"97 ش 9, المعادى, القاهرة.",680774
كشري,كشرى هند,"2 طريق النصر, تقاطع ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",662299
كشري,كشرى هند,"23 ش مؤسسة الزكاة, المرج, القاهرة.",662983
كشري,كشرى هند,"20 ش ابن سندر, سراى القبة, القاهرة.",660392
كشري,كشرى هند,"399 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",191688
كشري,كشرى هند,"290 ش ترعة الجبل, حدائق الزيتون, القاهرة.",617319
كشري,كشرى هند,"83 ش شبرا, شبرا, القاهرة.",638441
كشري,كشرى هند,"35 عمارات الشركة الكويتية - ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",614282
كشري,كشرى هند,"74 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",614918
كشري,كشرى هند,"2 ش حسن امين, متفرع من ش جسر الكونيسة, المنيب, الجيزة.",658278
كشري,كشرى هند,"16 ش شهاب, المهندسين, الجيزة.",596765
كشري,كشرى هند,"ابراج سيتى ستارز المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",624865
كشري,كشرى هند سيتى ستار,"1 عمارات الامداد والتموين طريق النصر, مدينة نصر, القاهرة.",171571
كشري,كشرى هندى 1,"153 ش كعبيش, الطوابق, فيصل, الجيزة.",684221
كشري,كشرى وادى الملوك,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368036
كشري,كشرى وبيتزا الزعيم,"4 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",613323
كشري,كشرى وبيتزا الغزولى,", الحى 11, السادس من اكتوبر, الجيزة.",630845
كشري,كشرى وبيتزا بكار,"165 ش الجمهورية, الخانكة, القليوبية.",518439
كشري,كشرى وبيتزا مصر,"48 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",686444
كشري,كشرى وحلوانى ابو ربيع,"124 ش مصر والسودان, حدائق القبة, القاهرة.",181680
كشري,كشرى وحلوانى اسعد,"ش البازار, حى الشرق, بور سعيد.",647559
كشري,كشرى وحلوانى الاخوة,"36 ش فيصل, فيصل, الجيزة.",242529
كشري,كشرى وحلوانى البركة,"6 ش كمال الشافعى , ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209464
كشري,كشرى وحلوانى الزعيم,"ش قناة السويس - برج السوسن, المنصورة, الدقهلية.",387132
كشري,كشرى وحلوانى نور الصباح,"سوق العبور, مدينة العبور, القليوبية.",75560
كشري,كشرى وحلوانى هند,"97 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",68810
كشري,كشرى وحلوانى هند,"1 ميدان الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",192782
كشري,كشرى وصايا,"81 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489514
كشري,كشرى وصاية,"189 ش خالد بن الوليد, ميامى, الاسكندرية.",263295
كشري,كشرى ولعة,"ش الشيخ منصور, المرج, القاهرة.",433560
كشري,كشرى ولعة,"344 ش الترعة البولاقية, شبرا, القاهرة.",478920
كشري,كشرى ولعة,"ش ابن الباريزى متفرع من ش عمر زعفان, الابراهيمية, الاسكندرية.",300864
كشري,كشرى ولعة,"1 ش جمال عبد الناصر, الحوامدية, الجيزة.",604455
كشري,كشرى ومشويات الست,"118 ش السد البرانى, السيدة زينب, القاهرة.",424072
كشري,كشرينا,"8 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",457449
كشري,كوتا,"ش كمال حجاب, جسر السويس, القاهرة.",386112
كشري,لقمة ودقة,"ش 5 متفرع من ش النصر, سموحة, الاسكندرية.",463143
كشري,ليلة القدر,"ش السلخانة, المسلة, الفيوم.",334299
كشري,مستر كشرى,", قرية سبرباى, طنطا, الغربية.",679064
كشري,مستر كشرى,"362 طريق الجيش, جليم, الاسكندرية.",565181
كشري,مطاعم الاخوة,"38 ش العطارين, العطارين, الاسكندرية.",483221
كشري,مطاعم السلطان,"1 ش المحطة, شبين القناطر, القليوبية.",517946
كشري,مطعم ابو خالد,"62 ش الرشيد, المهندسين, الجيزة.",594091
كشري,مطعم ابو طارق,"ش التحرير, ابو حماد, الشرقية.",364477
كشري,مطعم ابو طارق,"ش صبرى ابو علم, شبين الكوم, المنوفية.",320722
كشري,مطعم افندينا,"59 ط ش العشرين, حدائق الاهرام, الهرم, الجيزة.",662747
كشري,مطعم الاخلاص,"90 ش ترعة الخشاب, المعصرة, القاهرة.",456931
كشري,مطعم الاصيل,"8 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",482194
كشري,مطعم الانسجام,"1 ش جسر المنوات, المنوات, الجيزة, الجيزة.",374069
كشري,مطعم البرنس,"ش الجلاء, السنطة, الغربية.",349081
كشري,مطعم الحرية,"94 ش عادل امام - الكنيسة, المنيب, الجيزة.",501082
كشري,مطعم الحرية,"2 ش الصفا والمروة متفرع من ش عادل امام - الكنيسة, المنيب, الجيزة.",501109
كشري,مطعم الخديوى,"ش كسرى ومحمد على, العرب, بور سعيد.",524548
كشري,مطعم الزعيم,"54 ش الحرية, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",657869
كشري,مطعم السلطان,"83 ش حسن عاشور متفرع من ش الحرية, المطرية, القاهرة.",481525
كشري,مطعم الصباحى,"ش الثورة, محلة ابو على, المحلة الكبرى, الغربية.",152341
كشري,مطعم الصقر,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485170
كشري,مطعم العريس,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",458692
كشري,مطعم العمدة,"54 ش المشروع متفرع من ش السودان, المهندسين, الجيزة.",594061
كشري,مطعم المدينة المنورة,"2 ش محمد حسنين مطر, دار السلام, القاهرة.",479400
كشري,مطعم اولاد العم,"7 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500976
كشري,مطعم بركات,"ش النصر, ديرب نجم, الشرقية.",330911
كشري,مطعم حمادة,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484033
كشري,مطعم خلطبيتة بالصلصة,"السوق التجارى, مدينة الرحاب, القاهرة.",444229
كشري,مطعم ريم,", صيدناوى, العاشر من رمضان, الشرقية.",612526
كشري,مطعم زمزم,"38 ش سيد حمادة - برج الفرج, الخصوص, القليوبية.",494882
كشري,مطعم سافوى,"3 ش الجمهورية, وسط البلد, المنيا.",144320
كشري,مطعم سيدنا الحسين,"ش مصطفى كامل, فيكتوريا, الاسكندرية.",300992
كشري,مطعم شطة ودقة,"8 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",279714
كشري,مطعم طبق كشرى,"القطعة 65ب ش التسعين, منطقة المستثمرين الجنوبية, التجمع الخامس, القاهرة الجديدة, القاهرة.",688637
كشري,مطعم عظمتة,"3 ش ابراهيم نوار, مدينة نصر, القاهرة.",600552
كشري,مطعم قاصد كريم,"2 ش الحاج فهمى, المرج, القاهرة.",480863
كشري,مطعم قصر الشوق,"46 ش شبرا, شبرا, القاهرة.",429507
كشري,مطعم كشرى الامبراطور,"89 ب ش المنيل, المنيل, القاهرة.",88023
كشري,مطعم كشرى الامبراطور,"4 عمارات الاوقاف, ميدان الكيت كات, الكيت كات, الجيزة.",135652
كشري,مطعم كشرى اهل البيت,", ميدان الشون, المحلة الكبرى, الغربية.",614661
كشري,مطعم مكرونى,"2 ش طه حسين, الزمالك, القاهرة.",428336
كشري,مطعم وكشرى ابو اسماعيل,"ش صبرى ابو علم تقاطع ش حتحوت, شبين الكوم, المنوفية.",495588
كشري,مطعم ولعة,"377 ش السودان, المهندسين, الجيزة.",662893
كشري,معكرونة,"ش كفر عصام, طنطا, الغربية.",621491
كشري,مكرونة ابو دنيا,"31 عمارة الوفاء - ش البيطاش, البيطاش, الاسكندرية.",428710
كشري,مكرونة ابو رجيلة,"34 ش مصطفى المراغى, حلوان, القاهرة.",631832
كشري,مكرونة ابو سليمان,"24 ش محمد مجدى متفرع من ش ارض شريف, العتبة, القاهرة.",582910
كشري,مكرونة ابو عمار,"8 ش الرشاح, المعصرة, القاهرة.",490803
كشري,مكرونة الانسجام,"ش صلاح سالم, الحوامدية, الجيزة.",373785
كشري,مكرونة الونش,"ش احمد بدوى, ابو النمرس, الجيزة.",422131
كشري,مكرونة بندق,"30 ش ربيع الجيزى, الجيزة, الجيزة.",461329
كشري,مكرونة رضا,"56 أ ش المنصور, باب اللوق, القاهرة.",443721
كشري,مكرونة شعوذة,"ش عبد الكريم سليمان, دار السلام, القاهرة.",335154
كشري,مكرونة عرفة,"3 ش د. عبد الحميد سعيد متفرع من ش طلعت حرب, وسط البلد, القاهرة.",202518
كشري,مكرونة عفروتو,"18 درب البندق, السيدة زينب, القاهرة.",521262
كشري,مكرونة لهاليبو,"5 ش 2, امبابة, الجيزة.",262802
كشري,ملك الكشرى,"27 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518157
كشري,منظفات عباد الرحمن,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",440714
كشري,نجمة السيدة عائشة,"36 ميدان السيدة عائشة, السيدة عائشة, القاهرة.",327615
كشري,هند سيتى ستار,"13 ش مصطفى حافظ, عين شمس, القاهرة.",205253
