Category,Name,Address,ID
اماكن ليلية,خيمة مصر 30,"ش الشيراتون, سقالة, الغردقة.",246324
اماكن ليلية,دا دا بار,"طريق السلام, خليج نعمة, شرم الشيخ.",201177
اماكن ليلية,داتش بار,"الممشى السياحى, طريق القرى, الغردقة.",111874
اماكن ليلية,دار الهوا,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",130640
اماكن ليلية,دارتس,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",120417
اماكن ليلية,دانسنج بار,"الممشى السياحى, طريق القرى, الغردقة.",264679
اماكن ليلية,داون تو ايرث,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",247054
اماكن ليلية,داون ستيرز بار,"المشربة, المسبط, دهب.",200223
اماكن ليلية,دايفرز بار,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",236651
اماكن ليلية,دايفينج بار,"كم 45 - طريق ابو غصون, وادى جمال, مرسى علم.",209623
اماكن ليلية,دايفينج بار,"كم 115 - طريق مرسى علم برنس, وادى لحامى, مرسى علم.",229589
اماكن ليلية,دايفينج بار,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",247055
اماكن ليلية,دايفينج سنتر بار,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",235347
اماكن ليلية,دريمز بول بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",202008
اماكن ليلية,دريمز لونج بار,"ميناء اسوان, الكورنيش, اسوان.",545993
اماكن ليلية,دندنة بول بار,"كم 30 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",195956
اماكن ليلية,دو بورت بوول كلوب,"., ابو تيج مارينا, الجونة.",160531
اماكن ليلية,دوكرز بوب,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",107722
اماكن ليلية,دولفين بار,"طريق السلام, خليج نعمة, شرم الشيخ.",448885
اماكن ليلية,دولفين بار,"كم 32 - طريق سفاجا الغردقة الصحراوى, مكادى باى, الغردقة.",191577
اماكن ليلية,دولفين بار,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",228738
اماكن ليلية,دولفين بار,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247417
اماكن ليلية,دولفين بوول بار,"., وسط البلد, الجونة.",449196
اماكن ليلية,دولفينز بار,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",235773
اماكن ليلية,دوى بار,"كم 13 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",449658
اماكن ليلية,دياكويرى بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",508876
اماكن ليلية,ديجون بيسترو,"25 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",580996
اماكن ليلية,ديزيرت ليزارد,"6 طريق الكورنيش التقسيم السياحى, الميناء, نويبع.",206602
اماكن ليلية,ديسكو اربيان نايتس,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244706
اماكن ليلية,ديسكو بار,"ش محمد اليمانى, شرم المياه, شرم الشيخ.",199796
اماكن ليلية,ديسكو بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475301
اماكن ليلية,ديسكو مونديال,"., سهل حشيش, الغردقة.",148219
اماكن ليلية,ديسكوتك بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194794
اماكن ليلية,ديسكوتك على بابا,"ش الشيراتون, سقالة, الغردقة.",507104
اماكن ليلية,دينوز بيتش رستوران,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512620
اماكن ليلية,ديوكس انجلش بوب,"طريق السلام, شاركس باى, شرم الشيخ.",558211
اماكن ليلية,ديونز بار,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",517980
اماكن ليلية,ذا ازور لونج,"طريق السلام, جاردن باى, شرم الشيخ.",110592
اماكن ليلية,ذا اويسيز باربكيو رستوران اند جريل,"المنتزة, رأس نصرانى, شرم الشيخ.",230435
اماكن ليلية,ذا ايجلز نست,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110444
اماكن ليلية,ذا بريز,"المنتزة, رأس نصرانى, شرم الشيخ.",204656
اماكن ليلية,ذا بلو بار اند رستوران,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569825
اماكن ليلية,ذا بوب,"., خليج باشا, شرم الشيخ.",248373
اماكن ليلية,ذا بينت بوب,"303 طريق الجيش, سابا باشا, الاسكندرية.",548588
اماكن ليلية,ذا تاب بار اند جريل,"17 ش 257, المعادى الجديدة, المعادى, القاهرة.",453844
اماكن ليلية,ذا تيراس شيشة لونج,"., هضبة ام السيد, شرم الشيخ.",546046
اماكن ليلية,ذا تيراس شيشة لونج,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546109
اماكن ليلية,ذا تيمبل بول بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176594
اماكن ليلية,ذا جاليرى,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",110443
اماكن ليلية,ذا جانجل ديسكوتيك,"الغرقانة, خليج نبق, شرم الشيخ.",127314
اماكن ليلية,ذا جرين بار,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",131258
اماكن ليلية,ذا جولد بوب اند ديسكو,"., شاركس باى, شرم الشيخ.",413331
اماكن ليلية,ذا دولفين بار,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",191649
اماكن ليلية,ذا ديسكو بار,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",259777
اماكن ليلية,ذا رد روكس لوبى بار,"كم 32 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",142915
اماكن ليلية,ذا رد ليون بار,"الغرقانة, رأس نصرانى, شرم الشيخ.",109280
اماكن ليلية,ذا روز بار لونج,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",193175
اماكن ليلية,ذا روك ديسكوتيك,"17 ش الشهيد عبد الوهاب القاضى متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",247129
اماكن ليلية,ذا رووف توب,"110 ش البحر الاعظم, الجيزة, الجيزة.",288211
اماكن ليلية,ذا رووف جاردن,"11 ش محمد عبيد متفرع من ش النزهة - ميدان السبع عمارات, ارض الجولف, مصر الجديدة, القاهرة.",128065
اماكن ليلية,ذا سيجار بار,"544 طريق الجيش, سيدى بشر, الاسكندرية.",406874
اماكن ليلية,ذا فرست فلور بار,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",117834
اماكن ليلية,ذا فونيكس بار,"23 ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",143606
اماكن ليلية,ذا فيرى كب,"ش المليل, عصلة, دهب.",248764
اماكن ليلية,ذا فيو بار,"الغرقانة, خليج نبق, شرم الشيخ.",242094
اماكن ليلية,ذا فيو لونج اند بار,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",131721
اماكن ليلية,ذا كافرن,"ش خالد بن الوليد, الاقصر, الاقصر.",243852
اماكن ليلية,ذا كليوباترا ديسكوتيك,", الغرقانة, خليج نبق, شرم الشيخ.",389590
اماكن ليلية,ذا كورك,"11 ش محمد عبيد متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",602064
اماكن ليلية,ذا كوكتيل لونج,"394 طريق الجيش, زيزينيا, الاسكندرية.",131764
اماكن ليلية,ذا كيف,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",243468
اماكن ليلية,ذا كيف ديسكوتيك,"كم 10 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512626
اماكن ليلية,ذا لوبى بار اند تراس,"طريق الغردقة سفاجا, طريق القرى, الغردقة.",132899
اماكن ليلية,ذا لوبى لونج اند بار,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",428146
اماكن ليلية,ذا نيش بار,"المنتزة, رأس نصرانى, شرم الشيخ.",230438
اماكن ليلية,راز ريستوران اند بيتش,"., كفر الجونة, الجونة.",567217
اماكن ليلية,راما بار,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200436
اماكن ليلية,رامورز لوبى بار اند لونج,"طريق المطار, خليج باشا, شرم الشيخ.",394149
اماكن ليلية,راندفو بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",130530
اماكن ليلية,راندفو ديسكوتك,"طريق سهل حشيش, طريق القرى, الغردقة.",194515
اماكن ليلية,راندفو لوبى بار,"طريق السلام, ام مريخة, شرم الشيخ.",559391
اماكن ليلية,رانديفو بار,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380147
اماكن ليلية,رانديفو بار,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",235774
اماكن ليلية,رانديفو بار,"امتداد محور 26 يوليو, الحى المتميز, السادس من اكتوبر, الجيزة.",142906
اماكن ليلية,رانديفو بار,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",131644
اماكن ليلية,رانديفو لوبى بار اند لونج,"المنتزة, رأس نصرانى, شرم الشيخ.",209592
اماكن ليلية,راوشة رووف بار,"., خليج نعمة, شرم الشيخ.",246451
اماكن ليلية,رد سى لوبى بار,"طريق السلام, شاركس باى, شرم الشيخ.",199322
اماكن ليلية,رش سبورتس لونج,"لاجونا, ابو تيج مارينا, الجونة.",567022
اماكن ليلية,رفليكشن بار,"9 ش رستم, جاردن سيتى, القاهرة.",60994
اماكن ليلية,رمسيس بار,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226097
اماكن ليلية,رمسيس بليارد بار,"ش الشيراتون, سقالة, الغردقة.",194330
اماكن ليلية,رمسيس ديسكو لونج,"كم 14 - , طريق نويبع طابا, طابا.",143167
اماكن ليلية,روبنسون نايت كلوب,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",109044
اماكن ليلية,روج بار,"7 ش الحجاز متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",287287
اماكن ليلية,روز بار,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165115
اماكن ليلية,روزيتا بوول بار,"المنتزة, رأس نصرانى, شرم الشيخ.",202086
اماكن ليلية,روف بار تيراس,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",399249
اماكن ليلية,روك اون بار اند كلوب,"كم 11 - طريق برج العرب, كينج مريوط, الاسكندرية.",508689
اماكن ليلية,روك بوول بار,"., شاركس باى, شرم الشيخ.",201024
اماكن ليلية,روكس ديسكو,"طابا بيتش, طريق نويبع طابا, طابا.",144430
اماكن ليلية,رومانس كلوب ديسكوتيك,"303 طريق الجيش, سابا باشا, الاسكندرية.",235515
اماكن ليلية,رووف اند تيراس بار,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",131196
اماكن ليلية,رووف بار,"المشربة, المسبط, دهب.",200228
اماكن ليلية,رووف توب لونج,"11 ش مديرية التحرير, جاردن سيتى, القاهرة.",456136
اماكن ليلية,رويال ازور ديسكوتيك,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107686
اماكن ليلية,رويال بار,"ش كورنيش النيل, الاقصر, الاقصر.",247573
اماكن ليلية,رويال دراجون بار,"الغرقانة, خليج نبق, شرم الشيخ.",244198
اماكن ليلية,رويال روجانا ديسكوتك,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",200635
اماكن ليلية,رويال كلوب لونج,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",571245
اماكن ليلية,رويال لونج,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",552601
اماكن ليلية,رويال لونج,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",200629
اماكن ليلية,ريتروفو بار,"ش هالومى, خليج نعمة, شرم الشيخ.",475170
اماكن ليلية,ريتز بار,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",486862
اماكن ليلية,ريتمو,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",121809
اماكن ليلية,ريجينا ديسكو,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195123
اماكن ليلية,ريجينسى بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203395
اماكن ليلية,ريحان,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",405516
اماكن ليلية,ريحانة,"., شاركس باى, شرم الشيخ.",201026
اماكن ليلية,ريد سى بيتش بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",449165
اماكن ليلية,ريد كلوب,"بورت غالب, خليج كورايا, مرسى علم.",546081
اماكن ليلية,ريزيدنس بول بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",176608
اماكن ليلية,ريف سايد,"., سهل حشيش, الغردقة.",230353
اماكن ليلية,ريف سناكس بار,"., خليج نبق, شرم الشيخ.",201815
اماكن ليلية,ريفر بار,"الغرقانة, خليج نبق, شرم الشيخ.",202533
اماكن ليلية,ريكسوس ديسكو,"الغرقانة, خليج نبق, شرم الشيخ.",449050
اماكن ليلية,ريلاكس بول بار,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195834
اماكن ليلية,ريلاكس بوول بار,"., خليج باشا, شرم الشيخ.",448892
اماكن ليلية,ريلاكسينج بوول,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",230968
اماكن ليلية,ريلاكسينج بوول بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",449202
اماكن ليلية,ريلكس بول بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",204450
اماكن ليلية,رينبو بار,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",98282
اماكن ليلية,رينبو بار اند لونج,"طابا بيتش, طريق نويبع طابا, طابا.",144429
اماكن ليلية,رينبو بيليارد بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",209948
اماكن ليلية,رينشو,"ش الشيراتون, سقالة, الغردقة.",160187
اماكن ليلية,رييونيون ديسكوتك,"طريق الكورنيش, الدهار, الغردقة.",227714
اماكن ليلية,زنزانة بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",144215
اماكن ليلية,زودياك ديسكوتك,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",202827
اماكن ليلية,زودياك ديسكوتيك,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",246838
اماكن ليلية,زوزوس بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",108349
اماكن ليلية,زوسر بار,"كم 1 - طريق القاهرة اسكندرية الصحراوى ميدان الرماية, الهرم, الجيزة.",488802
اماكن ليلية,زى لونج,"ش التسعين - سيتى سنتر, التجمع الخامس, القاهرة الجديدة, القاهرة.",552071
اماكن ليلية,زيتونة بار,"., وسط البلد, الجونة.",210348
اماكن ليلية,زيجزاج,"6 ش قصر النيل, وسط البلد, القاهرة.",486374
اماكن ليلية,زيل بار,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",449368
اماكن ليلية,زين لاونج بار,"كم 64 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",164995
اماكن ليلية,زينزينا بار,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130318
اماكن ليلية,سادال بار,"طريق السلام, خليج نعمة, شرم الشيخ.",108648
اماكن ليلية,سافيتشى ريستوران تابس بار,"ش ايناس الدغيدى, مبنى 30H, وسط البلد, الجونة.",567202
اماكن ليلية,ساقية بار,"خليج المنتزة, رأس نصرانى, شرم الشيخ.",106253
اماكن ليلية,ساقية بار,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",195131
اماكن ليلية,سالوت بار,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",449753
اماكن ليلية,سالومى بار,"كم 2 - , طريق نويبع طابا, طابا.",119227
اماكن ليلية,سامبا بار,"ش الشيراتون , سقالة, الغردقة.",192878
اماكن ليلية,ساند بيتش بار,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",248880
اماكن ليلية,ساند بيتش بار,"., خليج نبق, شرم الشيخ.",556854
اماكن ليلية,ساند ستوب بار,"طريق الكورنيش, الدهار, الغردقة.",592709
اماكن ليلية,سانز سوشى بار,"طريق السلام, هضبة ام السيد, شرم الشيخ.",205988
اماكن ليلية,سايلورز بيتش بار,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243649
اماكن ليلية,سبانش لوبى بار,"طريق الكورنيش, الدهار, الغردقة.",118334
اماكن ليلية,سبلاش بار,"ش صلاح طاهر, هضبة ام السيد, شرم الشيخ.",202077
اماكن ليلية,سبلاش بار,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",202832
اماكن ليلية,سبلاش بار,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",230523
اماكن ليلية,سبلاش بار,"طريق السلام, خليج نعمة, شرم الشيخ.",475220
اماكن ليلية,سبلاش بار,"بورت غالب, خليج كورايا, مرسى علم.",533201
اماكن ليلية,سبلاش بول بار,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",445660
اماكن ليلية,سبلاش بول بار,"ش الشيخ زايد, شاركس باى, شرم الشيخ.",202491
اماكن ليلية,سبلاش بول بار,"ش الشيراتون , سقالة, الغردقة.",192883
اماكن ليلية,سبلاش بول بار,", الغرقانة, رأس نصرانى, شرم الشيخ.",227572
اماكن ليلية,سبلاش بول بار,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",545953
اماكن ليلية,سبلاش بول بار,"., هضبة ام السيد, شرم الشيخ.",546035
اماكن ليلية,سبلاش بول بار,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",546105
اماكن ليلية,سبلاش بوول بار,"كم 10 - , مرتفعات طابا, طريق نويبع طابا, طابا.",235741
اماكن ليلية,سبلاش بوول بار,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",244696
اماكن ليلية,سبلاش بيتش بار,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",559977
اماكن ليلية,سبورتس بار,"طريق سهل حشيش, طريق القرى, الغردقة.",140386
اماكن ليلية,سبورتس بار,"الغرقانة, خليج نبق, شرم الشيخ.",200999
اماكن ليلية,سبورتس بار,"., هضبة ام السيد, شرم الشيخ.",546052
اماكن ليلية,سبورتس بار,"طريق السلام, خليج نعمة, شرم الشيخ.",475218
اماكن ليلية,سبيد بار,"مدينة دهب, لاجونا, دهب.",200254
اماكن ليلية,سبيد بار,"., طريق نويبع طابا, طابا.",202200
اماكن ليلية,سبيس شرم,"طريق السلام, خليج نعمة, شرم الشيخ.",335767
اماكن ليلية,سبيس كلوب,"., خليج نعمة, شرم الشيخ.",391831
اماكن ليلية,سبيكس بار,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",65456
اماكن ليلية,ستادج وان,"1191 كورنيش النيل, بولاق, القاهرة.",226695
اماكن ليلية,ستار بول بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",192213
اماكن ليلية,ستار جايت ديسكو كلوب,"طريق السلام, شاركس باى, شرم الشيخ.",243049
اماكن ليلية,ستار لايت ديسكو,"طريق السلام, خليج نعمة, شرم الشيخ.",143641
اماكن ليلية,ستارز ديك,"ميناء اسوان, الكورنيش, اسوان.",545994
اماكن ليلية,ستارز ستوديو بار اند ديسكو,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",107847
اماكن ليلية,ستارز ميوزيك بار,"طريق السلام, جاردن باى, شرم الشيخ.",110594
اماكن ليلية,ستارفيش بار,"الغرقانة, خليج نبق, شرم الشيخ.",201201
اماكن ليلية,ستانلى بوول بار,"كم 23 - محور التعمير - مجمع اليكس ويست, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",247331
اماكن ليلية,ستنجرز ديسكو,"., طريق اسكندرية مطروح الصحراوى, الاسكندرية.",126320
اماكن ليلية,ستوديو 70,"1 ميدان الجلاء, الدقى, الجيزة.",568250
اماكن ليلية,ستون ريستوران اند بار,"مارينا الجديدة, سقالة, الغردقة.",454138
اماكن ليلية,ستيدج بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",248035
اماكن ليلية,ستيلا بار,"., شرم المياه, شرم الشيخ.",244338
اماكن ليلية,سفارى بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",215753
اماكن ليلية,سفارى كلوب,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",64428
اماكن ليلية,سفانا بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",193240
اماكن ليلية,سفن هيفن ديسكو,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",227680
اماكن ليلية,سفنكس لوبى بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",508871
اماكن ليلية,سقارة بار,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",475225
اماكن ليلية,سكاى بار,"كم 124 - طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",255465
اماكن ليلية,سكاى بار,"ش الخزان, هضبة ام السيد, شرم الشيخ.",558387
اماكن ليلية,سكاى بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475310
اماكن ليلية,سكاى بار,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",535069
اماكن ليلية,سكاى لايت بار,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510787
اماكن ليلية,سكاى لونج,"22 ش طه حسين, الزمالك, القاهرة.",490499
اماكن ليلية,سكرية بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",293937
اماكن ليلية,سكرية لوبى بار,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",109375
اماكن ليلية,سكرية لوبى بار,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",142870
اماكن ليلية,سكوبى دو بار,"ش الشيراتون, سقالة, الغردقة.",272499
اماكن ليلية,سلايدز بار,"كم 30 - طريق سفاجا القصير, جنوب سفاجا, سفاجا.",245506
اماكن ليلية,سلطان بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",192189
اماكن ليلية,سلطان بار,"., لاجونا, دهب.",255690
اماكن ليلية,سلطان بيتش بار,"طريق السلام, شاركس باى, شرم الشيخ.",199339
اماكن ليلية,سلطان جاردنز بار,"., شاركس باى, شرم الشيخ.",118807
اماكن ليلية,سلطان لوبى لونج بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",229091
اماكن ليلية,سلطان لونج,"6 ش الهرم, الهرم, الجيزة.",188870
اماكن ليلية,سلطانة بار,"كم 42 - طريق نويبع طابا, مرتفعات طابا, طابا.",201532
اماكن ليلية,سلطانة كافيه,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",204429
اماكن ليلية,سمكة بار,"الممشى السياحى , طريق القرى, الغردقة.",194380
اماكن ليلية,سناك بار,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",156856
اماكن ليلية,سناك بار,"., خليج نعمة, شرم الشيخ.",226383
اماكن ليلية,سنترال كافيه,"ش الشيراتون - الممشى السياحى, طريق القرى, الغردقة.",228493
اماكن ليلية,سهراية بوب بار,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244872
اماكن ليلية,سهرة,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196627
اماكن ليلية,سوان لاونج بار,"طريق الاحياء, منطقة الاحياء, الغردقة.",450121
اماكن ليلية,سوشى بار,"., طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",156431
اماكن ليلية,سول بول بار,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",443778
اماكن ليلية,سولار باى بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",192612
اماكن ليلية,سولاى لوبى بار,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560721
اماكن ليلية,سولى بار,"., ابو تيج مارينا, الجونة.",193337
اماكن ليلية,سومبريرو ديسكو,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",246956
اماكن ليلية,سوهو هينكن بار,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",555187
اماكن ليلية,سويتو بار,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210187
اماكن ليلية,سويم اب بول بار,"طريق سهل حشيش, طريق القرى, الغردقة.",194511
اماكن ليلية,سويمينج بوول بار,"كم 17 - , طريق القرى, الغردقة.",194661
اماكن ليلية,سويمينج بوول بار,"ش الكورنيش, شمال سفاجا, سفاجا.",195063
اماكن ليلية,سويمينج بوول بار - فندق جراند هوليدايز جرين سدر,"كم 75 - طريق السويس, رأس سدر, جنوب سيناء.",210221
اماكن ليلية,سويمينج بوول بار - فندق سلطان بيتش الغردقة,"الممشى السياحى, طريق القرى, الغردقة.",132701
اماكن ليلية,سويمينج بوول بار - فندق هلنان مارينا شرم,"., خليج نعمة, شرم الشيخ.",210276
اماكن ليلية,سويمينج بوول بار - قرية قمر سينا,"ش الموتيلات, رأس نصرانى, شرم الشيخ.",201198
اماكن ليلية,سويمينج بوول بار - لوتس باى بيتش ريزورت,"كم 8 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",193931
اماكن ليلية,سويمينج بوول بار - مينافيل ريزورت,"كم 8 - , طريق القرى, سفاجا.",194854
اماكن ليلية,سى بريز بار,"طريق الفنادق, لاجونا, دهب.",201285
اماكن ليلية,سى بريز بار,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",193179
اماكن ليلية,سى بريز بيتش بار,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",192607
اماكن ليلية,سى برييز بيتش بار,"طريق السلام, خليج نعمة, شرم الشيخ.",288287
اماكن ليلية,سى بيتش بار,"., وسط البلد, الجونة.",246010
اماكن ليلية,سى فيو بار,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",194141
اماكن ليلية,سى فيو بار,"طريق الكورنيش - القيادات, الدهار, الغردقة.",294967
اماكن ليلية,سى هورس بار,"طريق الكورنيش, الدهار, الغردقة.",449344
اماكن ليلية,سيبرتا لوبى بار,"المنتزة, رأس نصرانى, شرم الشيخ.",204635
اماكن ليلية,سيتاديل لونج,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",109232
اماكن ليلية,سيجار ديسكوتيك,"طريق التاور, خليج تاور, شرم الشيخ.",236735
اماكن ليلية,سير فرانسيس ديسكو,"الغرقانة, خليج نبق, شرم الشيخ.",202197
اماكن ليلية,سيرف بار,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230535
اماكن ليلية,سيرفيس بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",195444
اماكن ليلية,سيرينا بار,"كم 5 - طريق القصير سفاجا - سرينا بيتش, وسط البلد, القصير.",193359
اماكن ليلية,سيرينتى ديسكوتيك,"كم 36 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",195817
اماكن ليلية,سيزار تراس بار,"طريق سهل حشيش, سهل حشيش, الغردقة.",196523
اماكن ليلية,سيزارز بار,"45 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",194731
