Category,Name,Address,ID
خدمات نظافة ومنتجات ومعدات,كاشو للخدمات المنزلية,", حى النهضة, كفر صقر, الشرقية.",693440
خدمات نظافة ومنتجات ومعدات,كايرو كير سيرفيس,"271 ش وحيد، متفرع من ش امتداد رمسيس 2, مدينة نصر, القاهرة.",1760
خدمات نظافة ومنتجات ومعدات,كايروتانك سيرفيس للخدمات البيئية,"ابراج الشركة العالمية, ميدان الحصرى, برج رقم 1 - الدور الثالث - مكتب رقم 2, السادس من اكتوبر, الجيزة.",633017
خدمات نظافة ومنتجات ومعدات,كلين اب,"24 ش الزيتون متفرع من ش ترعة الجبل, حدائق الزيتون, القاهرة.",291151
خدمات نظافة ومنتجات ومعدات,كلين اتش ام,"ش البرت الاول, تقاطع ش فوزى معاذ, سموحة, الاسكندرية.",507253
خدمات نظافة ومنتجات ومعدات,كلين جلاس لنظافة وتجديد الواجهات,"1 ش المزلقان, متفرع من ش ربيع الجيزى, ميدان الجيزة, الجيزة, الجيزة.",463172
خدمات نظافة ومنتجات ومعدات,كلينوس,"ش البنوك - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",462942
خدمات نظافة ومنتجات ومعدات,كولومبيا ايجيبت للامن والحراسة والنظافة,"14 عمارات رابعة العدوية طريق النصر, الشقة 105, ميدان رابعة, مدينة نصر, القاهرة.",16910
خدمات نظافة ومنتجات ومعدات,كونتراتو جروب,", حى اللوتس الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",615099
خدمات نظافة ومنتجات ومعدات,كوين سيرفس للعمالة المنزلية والاجنبية,"ش اللاسيلكى, المعادى, القاهرة.",552761
خدمات نظافة ومنتجات ومعدات,كوين سيرفيسز,"17 ش مصطفى النحاس, مدينة نصر, القاهرة.",693826
خدمات نظافة ومنتجات ومعدات,كيان للأعمال الفندقية وخدمات النظافة المتكاملة,"فيلا اسامة عزت, كرداسة, الجيزة.",685779
خدمات نظافة ومنتجات ومعدات,كير امبكس,"ابراج الملتقى - ميدان العباسية - الدور 11 شقة 4, عباسية, القاهرة.",416518
خدمات نظافة ومنتجات ومعدات,كير لخدمات النظافة ومكافحة الحشرات,"104 ش جسر السويس, جسر السويس, القاهرة.",626957
خدمات نظافة ومنتجات ومعدات,كيربى للمحركات القوية,"ش 9, المقطم, القاهرة.",273549
خدمات نظافة ومنتجات ومعدات,كيما ساين,"204 ش احمد عصمت متفرع من ش جسر السويس - الدور 2 شقة 4, جسر السويس, القاهرة.",211874
خدمات نظافة ومنتجات ومعدات,لاين انترناشيونال سيرفيس,"ش المجزر, الهرم, الجيزة.",687353
خدمات نظافة ومنتجات ومعدات,ليدر انترناشيونال - توب كير للخدمات المتكاملة,"ميدان فودافون, الحى الخامس, السادس من اكتوبر, الجيزة.",482864
خدمات نظافة ومنتجات ومعدات,ليدر سيرفيس,"46 ش 45 - مدينة التحرير, امبابة, الجيزة.",574220
خدمات نظافة ومنتجات ومعدات,ليلى سيرفيسز,"24 ش 305, المعادى الجديدة, المعادى, القاهرة.",139027
خدمات نظافة ومنتجات ومعدات,لينك برو,"153 ش ترعة الجبل, حدائق القبة, القاهرة.",672285
خدمات نظافة ومنتجات ومعدات,م. أ. ر للتجارة والخدمات,"17 ش د. حجازى, متفرع من ش الرشيدى - من ش احمد عرابى, المهندسين, الجيزة.",482836
خدمات نظافة ومنتجات ومعدات,مؤسسة النسر,"4 ش السكة السابعة, القناطر الخيرية, القليوبية.",613719
خدمات نظافة ومنتجات ومعدات,مؤسسة جورى للتجارة,"174 ع, بوابة حورس, حدائق الاهرام, الهرم, الجيزة.",452309
خدمات نظافة ومنتجات ومعدات,ماجيك لاين,"13 ش البرازيل, الدور 1, متفرع من ش 26 يوليو, الزمالك, القاهرة.",385486
خدمات نظافة ومنتجات ومعدات,مارفل ايست,"2 ص مربع 113 ش د. محمد رزق, مساكن شيراتون, مصر الجديدة, القاهرة.",668338
خدمات نظافة ومنتجات ومعدات,ماركو لخدمات التنظيف,"14 ش ناصر خسرو, الحى السابع, مدينة نصر, القاهرة.",5815
خدمات نظافة ومنتجات ومعدات,ماكسيمام باور,"92 ش التحريربرج ساريدار، الدور 8, الدقى, الجيزة.",271572
خدمات نظافة ومنتجات ومعدات,ماى هوم للخدمات المنزلية,"40 ش ابراهيم سند, متفرع من ش سامية الجمل - ميدان عصفور, المنصورة, الدقهلية.",680920
خدمات نظافة ومنتجات ومعدات,مترو للخدمات المتكاملة,"29 ش شاهين, العجوزة, الجيزة.",435296
خدمات نظافة ومنتجات ومعدات,محلات دياب,"57 ش الازهر, الازهر, القاهرة.",209354
خدمات نظافة ومنتجات ومعدات,محمد حسن سيد,"60 ش الميدان, المنشية, الاسكندرية.",200353
خدمات نظافة ومنتجات ومعدات,مركز المحبه للمكفوفين للتوريدات,"عمارة ه عمارات جولدن سيتى شارع مصطفى كامل, السيوف, الاسكندرية.",685665
خدمات نظافة ومنتجات ومعدات,مصر سيرفيس,"17 أ عمارات العبور -, مدينة نصر, القاهرة.",9036
خدمات نظافة ومنتجات ومعدات,مصر سيرفيس للخدمات البيئية المتكاملة,"32 ش شكرى قوتلى, حى الشرق, بور سعيد.",73573
خدمات نظافة ومنتجات ومعدات,مصراوى سيرفيس,"1 ش الجمل - اول فيصل, فيصل, الجيزة.",229203
خدمات نظافة ومنتجات ومعدات,مصنع جوهرة المصرى لادوات النظافة,"ش مسجد عباد الرحمن, متفرع من ش البتروكيماويات, بجوار مسجد الليبى, مرغم, الاسكندرية.",633228
خدمات نظافة ومنتجات ومعدات,مغاسل مون لايت,"مساكن المسبوكات, طناش, الوراق, الجيزة.",610257
خدمات نظافة ومنتجات ومعدات,مكتب اقريقيا للخدم الاجانب والشغالات لتوريد العمالة,", قرية كفر الشرفا الغربي, القناطر الخيرية, القليوبية.",688056
خدمات نظافة ومنتجات ومعدات,مكتب الخدمات الحديثة - توكسيكو,"17 ش طيبة, كامب شيزار, الاسكندرية.",40587
خدمات نظافة ومنتجات ومعدات,مكتب الخدمات العامة والاستيراد,"11 ش خالد بن الوليد, ميامى, الاسكندرية.",22263
خدمات نظافة ومنتجات ومعدات,مكرم لخدمات النظافة,"45 ش 216, دجلة, المعادى, القاهرة.",50908
خدمات نظافة ومنتجات ومعدات,ميلانو,"ش المجارى, المرج الجديدة, القاهرة.",582206
خدمات نظافة ومنتجات ومعدات,ناسا كلين,", المجاورة الثانية, الحى 11, الشيخ زايد, السادس من اكتوبر, الجيزة.",689069
خدمات نظافة ومنتجات ومعدات,نجمة البرج,"القطعة 22 - بلوك 17 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",348798
خدمات نظافة ومنتجات ومعدات,نسر الشرق,"106 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306178
خدمات نظافة ومنتجات ومعدات,نكست,"المجاورة 12 - عمارة 9, غرب سوميد, السادس من اكتوبر, الجيزة.",605843
خدمات نظافة ومنتجات ومعدات,نور الفهد لمكافحة الحشرات وخدمات النظافة العامة,"8 ش رضا درويش, طره, القاهرة.",688776
خدمات نظافة ومنتجات ومعدات,نوفاميستو,"7 ش الشهيد محمد عبد السلام, مصر الجديدة, القاهرة.",168187
خدمات نظافة ومنتجات ومعدات,نيو توب,"54 عمارات بشاير السلام - ش اللبينى, المريوطية, فيصل, الجيزة.",131616
خدمات نظافة ومنتجات ومعدات,نيو دريم للخدمات المتكاملة وادارة المشروعات,"331 ش الخزان, المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",188759
خدمات نظافة ومنتجات ومعدات,نيو سمارت سيرفيس,"69 البنفسج 1, التجمع الاول, القاهرة الجديدة, القاهرة.",622550
خدمات نظافة ومنتجات ومعدات,نيو كايرو لخدمات المبانى,"فيلا 7 - ش التسعين - الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",303271
خدمات نظافة ومنتجات ومعدات,نيو مالتى سيرفيس,"6 ش اسماعيل الحبروك - مدينة الصحفيين, المهندسين, الجيزة.",143632
خدمات نظافة ومنتجات ومعدات,نيوماتك اليكس,"طريق اسكندرية السريع - الدور 3 شقة 301, محرم بك, الاسكندرية.",248452
خدمات نظافة ومنتجات ومعدات,نيوماتيك ايجيبت للتجارة والتوريدات,"39 / 8 ش المحور المركزى الثانى - المجاورة الثانية, الحى الثامن, السادس من اكتوبر, الجيزة.",164393
خدمات نظافة ومنتجات ومعدات,نیوماتیك للتجارة,", العاشر من رمضان, الشرقية.",666735
خدمات نظافة ومنتجات ومعدات,هادى كليننج,"15 ش السودان, الدور 4, الدقى, الجيزة.",513252
خدمات نظافة ومنتجات ومعدات,هارد كير سيرفيس,", الحى الاول - محلية 6 - مبنى 99, مدينة العبور, القليوبية.",471528
خدمات نظافة ومنتجات ومعدات,هارى,"26 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",290630
خدمات نظافة ومنتجات ومعدات,هافين ايجيبت,"7 ش عبد اللطيف عبد الفتاح متفرع من ش العريش, الهرم, الجيزة.",545163
خدمات نظافة ومنتجات ومعدات,هالك للخدمات,"4 ش 261, المعادى الجديدة, المعادى, القاهرة.",552094
خدمات نظافة ومنتجات ومعدات,هاى كير للتجهيزات العامة والتجارة,"25 - تعاونيات سموحة, سموحة, الاسكندرية.",298587
خدمات نظافة ومنتجات ومعدات,هلبر للنظافة,"ش 151, الدور 11, ميدان الحرية, المعادى, القاهرة.",628152
خدمات نظافة ومنتجات ومعدات,هليوبوليس سيرفيسيز,"31 عمارات العبور - طريق صلاح سالم - الدور 6 شقة 83, مدينة نصر, القاهرة.",170189
خدمات نظافة ومنتجات ومعدات,هوم ستار,"18 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",613665
خدمات نظافة ومنتجات ومعدات,هوم سويت هوم,"., الرويسات, شرم الشيخ.",257802
خدمات نظافة ومنتجات ومعدات,هوم كير طنطا,"78 ش الجيش, طنطا, الغربية.",605033
خدمات نظافة ومنتجات ومعدات,هوم ميد,"19 عمارات امريكان بيتشو -, زهراء المعادى, المعادى, القاهرة.",510777
خدمات نظافة ومنتجات ومعدات,هيفين لاعمال للنظافة,"7 ش عبد اللطيف عبد الفتاح متفرع من ش العريش, المريوطية, الهرم, الجيزة.",541748
خدمات نظافة ومنتجات ومعدات,وان تيم للصيانة,"10 ش سوهاج متفرع من ش خاتم المرسلين, العمرانية الشرقية, الهرم, الجيزة.",578254
خدمات نظافة ومنتجات ومعدات,وان ستوب ايجيبت,"ش النادى, متفرع من طريق القاهرة اسكندرية الزراعى, برج اليسرا, طنطا, الغربية.",662416
خدمات نظافة ومنتجات ومعدات,وقاية,"20 ش مدرسة النجاح متفرع من ش ترعة السواحل, امبابة, الجيزة.",613777
خدمات نظافة ومنتجات ومعدات,يونايتد ستار لخدمات النظافة والتعقيم,"4 ش حضانة الاسلام الحديثة, ابو رواش, الجيزة.",642245
خدمات نظافة ومنتجات ومعدات,يونايتد سيرفيس كومبانى,"153 عمارات التوفيق - ش الطيران - الدور 2, مدينة نصر, القاهرة.",2202
خدمات نظافة ومنتجات ومعدات,يونايتد للخدمات الفندقية,"عمارة 2 - المجاورة الثانية - الحى 13, الشيخ زايد, السادس من اكتوبر, الجيزة.",535399
خدمات نظافة ومنتجات ومعدات,يونيبرو - العالمية لادارة وصيانة المنشأت,"11 ش معهد ناصر, الساحل, القاهرة.",62581
