Category,Name,Address,ID
حدايد,المؤسسة الاقتصادية,"., السادس من اكتوبر, الجيزة.",348809
حدايد,المؤسسة المعمارية,"22 ش نصوح, الزيتون, القاهرة.",420636
حدايد,المؤمن للحدايد,"19 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643098
حدايد,الماظ للحدايد والبويات,"22 ش الحدود تقاطع ش احمد عرابى, عزبة الهجانة, مدينة نصر, القاهرة.",219784
حدايد,المالكى,"ش السنترال - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618873
حدايد,المالكى ديكوراشن,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",157638
حدايد,الماهر,"., الحى السادس, السادس من اكتوبر, الجيزة.",438989
حدايد,المبروك للحدايد والمعادن,"53 ش نجيب الريحانى - برج الحسينى, العتبة, القاهرة.",506864
حدايد,المتحدة,"ش الجسر - منشية البكارى, فيصل, الجيزة.",381055
حدايد,المتحدة,"ش القنطرة, طنطا, الغربية.",281006
حدايد,المتحدة للالات الميكانيكية,"99 ش الجمهورية, وسط البلد, القاهرة.",14850
حدايد,المتحدة للتجارة,"10 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644401
حدايد,المتحدة للحدايد,"6 ش عبد المنعم رياض, كفر شكر, القليوبية.",519910
حدايد,المتحدة للحدايد والبويات,"4 ش حسونة, عين شمس الغربية, القاهرة.",257906
حدايد,المتحدين للحدايد والبويات,"6 ش حمام الفرماوى - مدينة الصفا, المرج, القاهرة.",564003
حدايد,المتوكلون على الله للحدايد,"15 ش شهاب, المهندسين, الجيزة.",381029
حدايد,المجموعة المصرية للحدايد والبويات,"10 عمارات صقر قريش ش المروة, مساكن شيراتون, مصر الجديدة, القاهرة.",679160
حدايد,المحبة,"66 ش المشروع, المطرية, القاهرة.",261029
حدايد,المحبة,"ش 27, جسر السويس, القاهرة.",261198
حدايد,المحبة,"192 برج اليرموك - ش فيصل, فيصل, الجيزة.",420182
حدايد,المحبة,"ش مصطفى كامل, الفشن, بنى سويف.",318662
حدايد,المحبة للحدايد والبويات,"ش السلام, الدهار, الغردقة.",247861
حدايد,المحروسة,"ش صلاح سالم, طوخ, القليوبية.",333041
حدايد,المحمدى,"5 ش 30 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469313
حدايد,المحمدى للحدايد,"1129 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641169
حدايد,المحمدية,"13 ش شجرة مريم, المطرية, القاهرة.",261353
حدايد,المحمدية,"38 ش الحرية, المطرية, القاهرة.",261964
حدايد,المحمدية,"6 ش محمود عسران, ارض اللواء, الجيزة.",269488
حدايد,المحمدية للحدايد,"2 ش عبد الله فريد, حلمية الزيتون, القاهرة.",660258
حدايد,المختار للحدايد,"2 عمارات مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",512210
حدايد,المختار للحدايد,"141 ش بورسعيد, الشهداء, المنوفية.",548059
حدايد,المداح,"ش اطلس, حلوان, القاهرة.",336301
حدايد,المدبولى,"ش عزبة الوالدة - عزبة الوالدة, حلوان, القاهرة.",385858
حدايد,المدينة,"4 ش احمد رمضان, العمرانية الغربية, الهرم, الجيزة.",492036
حدايد,المدينة المكرمة,"84 ش ترعة الجبل, حدائق القبة, القاهرة.",401080
حدايد,المدينة المنورة,"ش البستان - الدواجن, حلوان, القاهرة.",391252
حدايد,المدينة المنورة,"2 ش الامام الشافعى, الحرفيين, القاهرة.",154873
حدايد,المدينة المنورة,"47 ش المنيل, المنيل, القاهرة.",199648
حدايد,المدينة المنورة,"62 ش المحكمة القديمة, البدرشين, الجيزة.",378915
حدايد,المدينة المنورة,"2 ش شحاتة ابو سعدة, شبرا الخيمة, القليوبية.",412496
حدايد,المدينة المنورة,"ش بورسعيد, السنطة, الغربية.",349880
حدايد,المدينة المنورة,"ش السوق القديم, الحى السادس, السادس من اكتوبر, الجيزة.",344782
حدايد,المدينة المنورة,"طريق المريوطية - شبرامنت, الهرم, الجيزة.",347386
حدايد,المدينة المنورة,"ش ابو بكر الصديق, المهندسين, الجيزة.",383457
حدايد,المدينة المنورة,"2 ش مصطفى صالح, امبابة, الجيزة.",262774
حدايد,المدينة المنورة,"ش حمد ياسين, فيصل, الجيزة.",407070
حدايد,المدينة المنورة 2 للحدايد والبويات,"31 ش عماد كامل, البساتين, القاهرة.",684739
حدايد,المدينة المنورة للحدايد,"1 ش محمد محمود السيد, المطرية, القاهرة.",535902
حدايد,المدينة المنورة للحدايد,"20 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",545238
حدايد,المدينة المنورة للحدايد,"1 ش احمد سعيد, ارض اللواء, الجيزة.",548244
حدايد,المدينة المنورة للحدايد,"2 ش عبد الهادى سلامة - وراق العرب, الوراق, الجيزة.",595829
حدايد,المدينة المنورة للحدايد,"2 ش مسجد التوحيد - وراق العرب, الوراق, الجيزة.",596692
حدايد,المدينة المنورة للحدايد,"9 ش عمر مكرم - قرية ترسا, ابو النمرس, الجيزة.",487245
حدايد,المدينة المنورة للحدايد,"1 ش احمد انور, المريوطية, الهرم, الجيزة.",508684
حدايد,المدينة المنورة للحدايد,"23 ش بورسعيد, طوخ, القليوبية.",516096
حدايد,المدينة المنورة للحدايد,"10 ش وابور الطحين, الخصوص, القليوبية.",498410
حدايد,المدينة المنورة للحدايد,"9 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500798
حدايد,المدينة المنورة للحدايد والبويات,"3 ش جمال عبد الناصر, فيصل, الجيزة.",215972
حدايد,المدينة للحدايد,"3 ش البوستة, ابو النمرس, الجيزة.",602896
حدايد,المدينة للحدايد والبويات,"1 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",219510
حدايد,المدينة للحدايد والبويات,"الاردنية, العاشر من رمضان, الشرقية.",208667
حدايد,المرسى للحدايد,"ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304787
حدايد,المركز التجارى,"52 عمارات الفرسان، الطريق الدائرىالبارون سيتى, القطامية, القاهرة.",156396
حدايد,المركز الفنى للحدادة,"4 ش محمد صلاح, كفر الشرفا, المرج, القاهرة.",565348
حدايد,المروة,"ش النصر, المعصرة, القاهرة.",336832
حدايد,المروة للحدايد,"35 ش حسونة, عين شمس الغربية, القاهرة.",533848
حدايد,المريم للحدايد,"88 ش عز الدين عمر, سباتس, الهرم, الجيزة.",416104
حدايد,المسلم,"ش المعسكر, ابو رواش, الجيزة.",348294
حدايد,المسلمى,"47 ش ورشة القطن, السبتية, القاهرة.",195075
حدايد,المسلمى,"ش بورسعيد, ابو حماد, الشرقية.",335856
حدايد,المشوادى,"17 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453525
حدايد,المصرى,"4 ش التحرير, العرب, المعادى, القاهرة.",409760
حدايد,المصرى,"ش ترعة السيسى, المريوطية, الهرم, الجيزة.",327701
حدايد,المصرى,"طريق القناطر - عرب الديب, القناطر الخيرية, القليوبية.",330451
حدايد,المصرى,"ش الادارة التعليمية, السنبلاوين, الدقهلية.",353124
حدايد,المصرى,"46 ش فيصل, فيصل, الجيزة.",253295
حدايد,المصرى للحدايد,"4 ش الموسلى, باب الشعرية, القاهرة.",471803
حدايد,المصرى للحدايد,"1 ش يحيى الرازقى - كفر الشرفا, المرج, القاهرة.",565257
حدايد,المصرى للحدايد,"ش عبد السلام عارف ميدان الزراعيين, بنى سويف, بنى سويف.",293875
حدايد,المصرى للحدايد,"5 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557164
حدايد,المصرى للحدايد,"46 ش فيصل, المريوطية, فيصل, الجيزة.",509173
حدايد,المصرى للحدايد,"2 ش خالد بن الوليد, القلج, القليوبية.",515057
حدايد,المصرية,"ش البحر, منية النصر, الدقهلية.",354749
حدايد,المصرية,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296296
حدايد,المصرية للحدايد,"124 ز ش الضغط العالى متفرع من ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",452086
حدايد,المصرية للحدايد,"55 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541906
حدايد,المصرية للحدايد,"71 ش على سلامة, المنوات, الجيزة.",614198
حدايد,المصرية للمقاولات والاعمال المعدنية,"القطعة 166, المنطقة الصناعية جنوب غرب أ6, العاشر من رمضان, الشرقية.",677533
حدايد,المصريين للحدايد والبويات,"9079 ش 9, المقطم, القاهرة.",443985
حدايد,المصطفى,"ش عبد المقصود النخيلى, حدائق حلوان, القاهرة.",379014
حدايد,المصطفى,"ش الشيخ مجدى, المرج, القاهرة.",341432
حدايد,المصطفى,"مساكن العبد الجديد -, مدينة السلام, القاهرة.",389947
حدايد,المصطفى,"17 ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",310176
حدايد,المصطفى,"4 ش صلاح طلبة, المرج, القاهرة.",564198
حدايد,المصطفى,"19 ش الجمهورية, اوسيم, الجيزة.",350817
حدايد,المصطفى,"ش الفتوح, المنيب, الجيزة.",312753
حدايد,المصطفى,"ش القناطر الخيرية, قها, القليوبية.",304612
حدايد,المصطفى للحدايد,"11 ش عمر المختار, المطرية, القاهرة.",464811
حدايد,المصطفى للحدايد,"1 ش يوسف كامل, متفرع من ش محمد مصطفى شريف, عزبة النخل, القاهرة.",659413
حدايد,المصطفى للحدايد,"3 ش غرب السكة الحديد, البساتين, القاهرة.",504083
حدايد,المصطفى للحدايد,"86 ش مزرعة البط, البساتين, القاهرة.",504552
حدايد,المصطفى للحدايد,"460 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534887
حدايد,المصطفى للحدايد,"القطعة 6458 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637750
حدايد,المصطفى للحدايد,"112 ش ناهيا - كفر برك الخيام, كرداسة, الجيزة.",556902
حدايد,المصطفى للحدايد,"2 ش يوسف البندارى, ارض اللواء, الجيزة.",552681
حدايد,المصطفى للحدايد,"75 ش التل - وراق العرب, الوراق, الجيزة.",595920
حدايد,المصطفى للحدايد,"58 ش احمد عرابى, البراجيل, الجيزة.",560990
حدايد,المصطفى للحدايد,"1 ش عبد العاطى اسماعيل, العمرانية الغربية, الهرم, الجيزة.",487985
حدايد,المصطفى للحدايد,"52 ش الرشاح - قرية طنان, قليوب, القليوبية.",519591
حدايد,المصطفى للحدايد,"5 ش على اسماعيل, المريوطية, فيصل, الجيزة.",509151
حدايد,المصطفى للحدايد والبويات,"40 ش 105, المعادى, القاهرة.",425687
حدايد,المصطفى لمواد البناء,"الاردنية, العاشر من رمضان, الشرقية.",208325
حدايد,المصطفى والروضة,"19 ش محمد متولى الشعراوى, المنيب, الجيزة.",412937
حدايد,المعادن الحديثة - الرويضى,"1 ش عبد السلام عارف, بركة السبع, المنوفية.",223608
حدايد,المعتز بالله للحدايد,"20 ش البرنس, الخصوص, القليوبية.",499006
حدايد,المعرض الذهبى للحدايد,"62 ش الجمهورية, الخانكة, القليوبية.",516652
حدايد,المعلم للحدايد والبويات,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258609
حدايد,المعمار,"بلوك 1 - ش الحرية, امبابة, الجيزة.",263153
حدايد,المعمار جروب للحدايد,"55 أ ش 5, حدائق الاهرام, الهرم, الجيزة.",531409
حدايد,المعماريون للحدايد والبويات,"147 ش المطراوى, المطرية, القاهرة.",448135
حدايد,المغازى,"ش شمس الدين, بلقاس, الدقهلية.",357642
حدايد,المغربى للحدايد والبويات,"3 ش الموزع, المرج, القاهرة.",563368
حدايد,المفضل للحدايد,"27 ش سليمان جوهر, الدقى, الجيزة.",450221
حدايد,المقاول للحدايد والبويات,"30, 34 ش غرب القشلاق, عباسية, القاهرة.",277069
حدايد,المقدار للتجارة,"ش الترعة السلطوحية, المرج, القاهرة.",424829
حدايد,المكاوى للحدايد,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",311227
حدايد,الملاح للحدايد,"3 ش ابن سينا, ارض الجمعية, امبابة, الجيزة.",572245
حدايد,الملحانى,"ش العاشر من رمضان, قليوب, القليوبية.",303411
حدايد,الملك,"9 ش المدينة المنورة متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309206
حدايد,الملك للحدايد,"25 ش خالد بن الوليد, مدينة قباء, القاهرة.",481677
حدايد,الملك للحدايد,"46 ش ترعة الزنانيرى, الخصوص, القليوبية.",494931
حدايد,الملكة,"30 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294024
حدايد,المليجى,"ش السلخانة, المسلة, الفيوم.",334355
حدايد,المليجى للحدايد,"1 ش خالد بن الوليد متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528407
حدايد,الممتاز,"عمارات القوات المسلحة -, المعادى, القاهرة.",386238
حدايد,المملكة للتجارة,"97 ش عرفان, محرم بك, الاسكندرية.",261610
حدايد,المنار للحدايد والبويات,"37 ش جمال عبد الناصر تقسيم عمرو بن العاص, فيصل, الجيزة.",190917
حدايد,المنار للحدايد والبويات,"37 ش ترعة عبد العال 1 تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592454
حدايد,المناعى,"205 ش احمد عرابى, شبرا الخيمة, القليوبية.",420224
حدايد,المناعى للحدايد,"1 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579301
حدايد,المناعى للحدايد,"150 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579941
حدايد,المناهرى,"ش المنشية, فيصل, الجيزة.",418082
حدايد,المنسى للحدايد والبويات,"1 ش الامام على, فيصل, الجيزة.",684108
حدايد,المنشأة العالمية لتجارة الحديد والبويات,"112 ش اسماعيل مهنى , العطارين, الاسكندرية.",212865
حدايد,المنشاوى للحدايد والبويات,"ش المنشية, فيصل, الجيزة.",400915
حدايد,المنصور للحدايد,"39 الشارع الغربى, حلوان, القاهرة.",385967
حدايد,المنصورة,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350003
حدايد,المنصورة,"ش المدارس, مدينة بدر, البحيرة.",370762
حدايد,المنصورى لتجارة الحديد والتوريدات العمومية,", اول الطريق البطئ, قليوب, القليوبية.",688076
حدايد,المنفلوطى للحدايد,"1 ش 26 يوليو, المهندسين, الجيزة.",464461
حدايد,المنفى للحدايد,"15 ش طارق نديم متفرع من ش متولى الشعراوى, المريوطية, الهرم, الجيزة.",332237
حدايد,المنواتى,"ش العمرى, السيدة عائشة, القاهرة.",368430
حدايد,المنياوى للحدايد,"1 ش الجمهورية, المرج الجديدة, القاهرة.",486276
حدايد,المهدى,"38 عمارات الضباط -, زهراء مدينة نصر, مدينة نصر, القاهرة.",457299
حدايد,المهدى للحدايد,"30 ش عمر بن الخطاب, الخانكة, القليوبية.",516024
حدايد,المهندس,"22 ش المواصلة, السيدة عائشة, القاهرة.",366875
حدايد,المهندس,"113 ش مسجد الوطنية, جسر السويس, القاهرة.",260890
حدايد,المهندس,"8118 مساكن النصر القديمة - ش 103, المقطم, القاهرة.",272803
حدايد,المهندس,"ش مصطفى محمود, امبابة, الجيزة.",367051
حدايد,المهندس,"ش جمال عبد الناصر, فيصل, الجيزة.",397324
حدايد,المهندس,"2 ش محمود عبد اللطيف, فيصل, الجيزة.",331697
حدايد,المهندس,"10 مساكن المنيب - ش المجزر الالى, المنيب, الجيزة.",342538
حدايد,المهندس,"ش المهندس, منية النصر, الدقهلية.",354488
حدايد,المهندس,"ش متولى الشعراوى, امبابة, الجيزة.",356282
حدايد,المهندس,"9 ش ابو جازية, الهرم, الجيزة.",399349
حدايد,المهندس,"1 ش مراد مكسر, فيصل, الجيزة.",404466
حدايد,المهندس للتوريدات الصناعية,"14 ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",183565
حدايد,المهندس للحدايد,"62 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534173
حدايد,المهندس للحدايد,"80 ش بورسعيد - سنتريس, اشمون, المنوفية.",569334
حدايد,المهندس للحدايد والبويات,"ش 77, العرب, المعادى, القاهرة.",227445
حدايد,المهندس للحدايد والبويات,"2 ش عمرو بن العاص متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",216614
حدايد,المهندس للحدايد والبويات,"5 ش مكة - كفر الشرفا, المرج, القاهرة.",565185
حدايد,المهندس للحدايد والبويات,"ش محمد عبد العليم, الحضرة الجديدة, الاسكندرية.",257821
حدايد,المهندس للحدايد والبويات,"229 ش فيصل, فيصل, الجيزة.",250637
حدايد,المهندس للحدايد والبويات,"40 ش ترعة الزمر, بولاق الدكرور, الجيزة.",443432
حدايد,الموان,"., الحى الثالث, السادس من اكتوبر, الجيزة.",350994
حدايد,الموان للحدايد والبويات,"134 عمارات التوفيق, مدينة نصر, القاهرة.",683822
حدايد,الموان للحدايد والبويات,"1 ش رفعت العمدة, البساتين, القاهرة.",684417
حدايد,الموجى للتجارة,"ش الثورة - محلة ابو على, المحلة الكبرى, الغربية.",487416
حدايد,الموحدون,"136 ش العشرين, عين شمس, القاهرة.",261956
حدايد,الميان,"22 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",447025
حدايد,المينا للحدايد والبويات,"18 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",450989
حدايد,الناصر للحدايد,"319 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450602
حدايد,الناظر للحدايد,"129 ش الجامعة الحديثة, الحى الرابع, المقطم, القاهرة.",640227
حدايد,النبراوى,"396 ش بورسعيد جامع البنات, باب الخلق, القاهرة.",191711
حدايد,النبراوى للحدايد والبويات,"55 ش الشيخ على عبد الرازق متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",239263
حدايد,النبهاوى للحدايد,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534321
حدايد,النجاح,"ش الجيش, قليوب, القليوبية.",303492
حدايد,النجاح لتجارة الحدايد,"12 ش يوسف نجيب, العتبة, القاهرة.",185303
حدايد,النجار,"ش جلال - كوم بكار, فيصل, الجيزة.",380608
حدايد,النجار للحدايد,"20 ش خضر, حدائق حلوان, القاهرة.",242659
حدايد,النجار للحدايد,"4 ش الهادى, العمرانية الغربية, الهرم, الجيزة.",306669
حدايد,النجم,"ش شمس الدين, بلقاس, الدقهلية.",357632
حدايد,النجمة,"ميدان حارث, بنى سويف, بنى سويف.",292430
حدايد,النحاس,"ش الملك الناصر, المسلة, الفيوم.",338264
حدايد,الندى للحدايد,"7 طريق بنها السادات, الباجور, المنوفية.",555835
حدايد,الندى للحدايد والبويات,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437916
حدايد,النصر,"ش الجمهورية, دار السلام, القاهرة.",334261
حدايد,النصر,"33 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305880
حدايد,النصر سنتر,"2 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",171008
حدايد,النصر للحدايد,"12 ش عين شمس, حلمية الزيتون, القاهرة.",420319
حدايد,النصر للحدايد والبويات,"6 ش محمد رشيد رضا, ميدان السبع عمارات, مصر الجديدة, القاهرة.",426583
حدايد,النصر للحدايد والبويات,"51 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",238346
حدايد,النصر للحدايد والبويات,"10 ش على منجد, شبرا, القاهرة.",435481
حدايد,النصر للحدايد والبويات,"ش القنطرة, طنطا, الغربية.",280674
حدايد,النصر للحدايد والبويات,"42 ش الشهيد احمد حمدى, فيصل, الجيزة.",213026
حدايد,النصر للمعادن والديكور الحديث,"9 عمارة الاوقاف - ميدان الخازندار, الازبكية, القاهرة.",268176
حدايد,النصف للحدايد والبويات,"برج الطوخى, المنصورة, الدقهلية.",665239
حدايد,النعمانى,"المجاورة الخامسة, الحى 11, السادس من اكتوبر, الجيزة.",355954
حدايد,النقاش للحدايد,"3165 ش مدرسة الواحة, الحى الثانى, المقطم, القاهرة.",641064
حدايد,النقاشين,"1 ش جمال عبد الناصر, المنيب, الجيزة.",412895
حدايد,النقراشى للحدايد والبويات,"4 ش جمال عبد الناصر, الحرفيين, القاهرة.",215699
حدايد,النمر,"ش الجمهورية, السنطة, الغربية.",349370
حدايد,النمر للحدايد,"62 طريق بنها السادات, الباجور, المنوفية.",555947
حدايد,النهضة للحدايد,"ش النزهة, الحوامدية, الجيزة.",375771
حدايد,النهضة للحدايد,"1 ش النهضة, الحوامدية, الجيزة.",603833
حدايد,النوبى,"120 ش زغلول, مشعل, الهرم, الجيزة.",274108
حدايد,النور,"8 ش عبد الدايم, عابدين, القاهرة.",209537
حدايد,النور,"12 ش يوسف نجيب, العتبة, القاهرة.",267345
حدايد,النور,"9 ش محمود خليل النحاس, فيصل, الجيزة.",419283
حدايد,النور للحدايد,"3 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",593383
حدايد,النور للحدايد,"ش محمد متولى الشعراوى, فيصل, الجيزة.",378135
حدايد,النيل للتوريدات العمومية,"5 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",208639
حدايد,الهادى,"امتداد ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416251
حدايد,الهادى للحدايد,"36 ش غرب السكة الحديد - عرب الطوايلة, عزبة النخل, القاهرة.",525673
حدايد,الهايص,"33 مساكن اطلس -, مدينة السلام, القاهرة.",389255
حدايد,الهداية,"ش داير الناحية, المنيب, الجيزة.",412305
حدايد,الهدى,"9 ش عاشور حسين, شبرا, القاهرة.",374978
حدايد,الهدى,"ش المستشفى, الزاوية الحمراء, القاهرة.",403488
حدايد,الهدى,"ش المؤيد, حلوان, القاهرة.",404982
حدايد,الهدى,"6 ش ابو النصر, العمرانية الشرقية, الهرم, الجيزة.",413637
حدايد,الهدى,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415928
حدايد,الهدى,"1 ش عبد البارى شرابى, فيصل, الجيزة.",417381
حدايد,الهدى,"ش ترعة بشتيل, امبابة, الجيزة.",354254
حدايد,الهدى,"ش المدينة المنورة, امبابة, الجيزة.",266009
حدايد,الهدى,"ش ابو النصر, العمرانية الشرقية, الهرم, الجيزة.",305617
حدايد,الهدى للحدايد,"14 ش غلاب, دار السلام, القاهرة.",333493
حدايد,الهدى للحدايد,"13 ش العدل, المرج, القاهرة.",479665
حدايد,الهدى للحدايد,"4 ش ترعة الخشاب, حدائق حلوان, القاهرة.",644779
حدايد,الهدى للحدايد,"1 ش احمد حجازى, متفرع من ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543922
حدايد,الهدى للحدايد,"2 ش عمر بن الخطاب, الخصوص, القليوبية.",494497
حدايد,الهدى للحدايد,"2 ش عمر بن الخطاب, شبرا الخيمة, القليوبية.",480252
حدايد,الهدى للحدايد,"25 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537555
حدايد,الهدى للحدايد والبوبات,"2 ش الرحمة, متفرع من ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243462
حدايد,الهدى للحدايد والبويات,"63 ش الفراهدة, اللبان, الاسكندرية.",214424
حدايد,الهر,"ش محمد عارف, السيوف شماعة, الاسكندرية.",249674
حدايد,الهلال,"15 ش السروجية, الدرب الاحمر, القاهرة.",381512
حدايد,الهنا للحدايد,"4 ش سمير السمباوى, المرج, القاهرة.",479610
حدايد,الهندسية لاعمال الحدادة,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484393
حدايد,الهندسية للحدادة,"ش جيل 2000, الحى 11, السادس من اكتوبر, الجيزة.",484375
حدايد,الهندسية للحدايد والبويات,"ش المطاطى - ارض المحلج, السنبلاوين, الدقهلية.",352965
حدايد,الهندسية للصناعات المعدنية,"ش احمد بيت الله, الكنيسة, المريوطية, الهرم, الجيزة.",636664
حدايد,الهوارى للحدايد,"1 ش الحاج زكى متفرع من ش محمد نجيب, المرج, القاهرة.",486046
حدايد,الهوارى للحدايد والبويات,"الحى السادس, السادس من اكتوبر, الجيزة.",213919
حدايد,الهوم سنتر جروب للصناعات الخشبية المتطورة,"ش 30 الجديد, متفرع من ش 45, المندرة, الاسكندرية.",636174
حدايد,الواحة,"17 ج ش عبد الرحمن, حلوان, القاهرة.",454668
حدايد,الواحة للحدايد,"5 ش السوق الكبير, الباجور, المنوفية.",555492
حدايد,الوان للحدايد,"5 ش الحرية, اوسيم, الجيزة.",559917
حدايد,الوثاق للحدايد,"26 ش جمال سويلم, شبرا, القاهرة.",465764
حدايد,الوجيه للحدايد والبويات,"14 ش على بن ابى طالب, بولاق الدكرور, الجيزة.",441575
حدايد,الوديان,"39 ش الجامع - مدينة قباء, جسر السويس, القاهرة.",208030
حدايد,الوراقى للحدايد,"131 ش السلطان حسين, شبين الكوم, المنوفية.",537926
حدايد,الوردانى للحدايد,"59 ش ابو طه, عزبة النخل, القاهرة.",526699
حدايد,الوردانى للحدايد,"22 ش ناصر الخليج, العطارين, الاسكندرية.",483412
حدايد,الورشة الفنية,"ش الوافدية, السيدة زينب, القاهرة.",421182
حدايد,الورشة الفنية,"2 ش محمد فرج, عين شمس, القاهرة.",421527
حدايد,الورشة الفنية,"ش مؤسسة الزكاة, المرج, القاهرة.",341567
حدايد,الورشة الفنية,"ش الرشاح, المعصرة, القاهرة.",384220
حدايد,الورشة الفنية,"13 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458919
حدايد,الورشة الفنية,"48 ش بيرم التونسى ميدان زين العابدين, السيدة زينب, القاهرة.",406951
حدايد,الورشة الفنية,"ش الجلاء, حلمية الزيتون, القاهرة.",405360
حدايد,الورشة الفنية,"ش البحر, الرياض, كفر الشيخ.",364370
حدايد,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",419062
حدايد,الورشة الفنية,"71 ش الهجان, شبرا الخيمة, القليوبية.",412466
حدايد,الورشة الفنية,"ش انور شعراوى متفرع من ش الاربعين, الطوابق, فيصل, الجيزة.",332516
حدايد,الورشة الفنية,"ش امير المؤمنين, فيصل, الجيزة.",392013
حدايد,الورشة الفنية,"ش مكة, فيصل, الجيزة.",392499
حدايد,الورشة الفنية,"305 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452751
حدايد,الورشة الفنية,"ش محمد يوسف, فيصل, الجيزة.",405840
حدايد,الورشة الفنية,"8 ش محمد يوسف, فيصل, الجيزة.",405913
حدايد,الورشة الفنية,"ش ماجد حماد, فيصل, الجيزة.",399560
حدايد,الورشة الفنية,"ش حسن رخا, فيصل, الجيزة.",400462
حدايد,الورشة الفنية,"مساكن اسكو - بلوك 5 -, بهتيم, القليوبية.",484035
حدايد,الورشة الفنية,"4 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501072
حدايد,الورشة الفنية - كرمينا وكيرلس,"1 ش على دياب, متفرع من ش القدس الشريف, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650568
حدايد,الورشة الفنية لاعمال الحدادة,"1 ش العرب متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",481790
حدايد,الورشة الفنية لاعمال الحدادة,"6 ش الازهر, جسر السويس, القاهرة.",481299
حدايد,الورشة الفنية لاعمال الحدادة,"2 ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",545080
حدايد,الورشة الفنية للاعمال الهندسية,"88 ش مسجد القبارى, القبارى, الاسكندرية.",227880
حدايد,الورشة الفنية للحدادة,"93 ش مصطفى فهمى, حلوان, القاهرة.",459157
حدايد,الورشة الفنية للحدادة,"60 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461100
حدايد,الورشة الفنية للحدادة,"3 ش 13, المعصرة, القاهرة.",456955
