Category,Name,Address,ID
ادوات مكتبية,مكتبة سمير,"70 ش مسجد السلام متفرع من ش خليل حمادة, سيدى بشر بحرى, الاسكندرية.",37680
ادوات مكتبية,مكتبة سمير,"1 مساكن 800 - , برج العرب, الاسكندرية.",101669
ادوات مكتبية,مكتبة سمير,"3 ش احمد ماهر ميدان الجيزة, الجيزة, الجيزة.",165837
ادوات مكتبية,مكتبة سمير,"4 ش على شيحة, فيصل, الجيزة.",250230
ادوات مكتبية,مكتبة سمير,"2 ش عبد الرؤوف - بشتيل, امبابة, الجيزة.",265818
ادوات مكتبية,مكتبة سمير,"ش حسنى مبارك, شربين, الدقهلية.",356323
ادوات مكتبية,مكتبة سمير,"ش بورسعيد - سنتريس, اشمون, المنوفية.",323013
ادوات مكتبية,مكتبة سمير,"38 ش راغب باشا, كرموز, الاسكندرية.",24259
ادوات مكتبية,مكتبة سمير,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",339787
ادوات مكتبية,مكتبة سمير,"ش المتاجر, دكرنس, الدقهلية.",353563
ادوات مكتبية,مكتبة سمير,"2 ش على شيحة, فيصل, الجيزة.",398848
ادوات مكتبية,مكتبة سمير,"52 ش بوالينو, محرم بك, الاسكندرية.",482777
ادوات مكتبية,مكتبة سمير,"11 ش زكى مطر - المنيرة الشرقية, امبابة, الجيزة.",569771
ادوات مكتبية,مكتبة سمير,"30 ش مصطفى كامل, شبين الكوم, المنوفية.",535604
ادوات مكتبية,مكتبة سمير عطية,"ش السوق القديم, كرداسة, الجيزة.",361233
ادوات مكتبية,مكتبة سمير وهنا,"87 مساكن سوزان مبارك - المرحلة الرابعة - الجامع - الدويقة, منشية ناصر, القاهرة.",475208
ادوات مكتبية,مكتبة سنابل,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381712
ادوات مكتبية,مكتبة سنتر التفوق,"11 ش صديق اسماعيل, المعصرة, القاهرة.",644985
ادوات مكتبية,مكتبة سنتر الجامعة,"41 ش عويس, بين السرايات, الجيزة.",440526
ادوات مكتبية,مكتبة سنتر الخولى,"ش الشيخ حسنين, المنصورة, الدقهلية.",279467
ادوات مكتبية,مكتبة سنجام,"1 ش الشدية - الشدية, بنها, القليوبية.",521936
ادوات مكتبية,مكتبة سندباد,"8 ش سعد حسين زكى, مصر الجديدة, القاهرة.",239564
ادوات مكتبية,مكتبة سندباد,"137 ش عبد العزيز ال سعود, المنيل, القاهرة.",289327
ادوات مكتبية,مكتبة سندباد,"146 طريق مصر حلوان الزراعى, طره, القاهرة.",404818
ادوات مكتبية,مكتبة سندباد,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 60, بنها الجديدة, القليوبية.",520545
ادوات مكتبية,مكتبة سندباد الدقى,"10 ش سليمان جوهر, الدقى, الجيزة.",270468
ادوات مكتبية,مكتبة سندباد حلوان,"40 ش راغب باشا, حلوان, القاهرة.",192962
ادوات مكتبية,مكتبة سندريلا,"27 عمارات مصر للتعمير - امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",313657
ادوات مكتبية,مكتبة سندريلا,"حارة احمد بدوى - تقاطع ش القدس, عين شمس الشرقية, القاهرة.",325234
ادوات مكتبية,مكتبة سندريلا,"77 مساكن الدلتا 2 -, مدينة السلام, القاهرة.",391463
ادوات مكتبية,مكتبة سندريلا,"43 ش جوبيان, المطرية, القاهرة.",535822
ادوات مكتبية,مكتبة سندريلا,"32 ش العشرين, فيصل, الجيزة.",212857
ادوات مكتبية,مكتبة سندريلا,"7 ش د. حمودة, الهرم, الجيزة.",273939
ادوات مكتبية,مكتبة سندريلا,"ش الدلتا, طوخ, القليوبية.",316373
ادوات مكتبية,مكتبة سندريلا,"6 ش المروة, متفرع من ش السودان, المهندسين, الجيزة.",379678
ادوات مكتبية,مكتبة سندريلا,"60 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594980
ادوات مكتبية,مكتبة سندريلا,"32 ش العشرين, فيصل, الجيزة.",416926
ادوات مكتبية,مكتبة سندريلا,"36 ش عنتر, العمرانية الغربية, الهرم, الجيزة.",489116
ادوات مكتبية,مكتبة سندريلا,"116 ش الجلاء, منوف, المنوفية.",571707
ادوات مكتبية,مكتبة سندريلا,"2 ش اسلام سمير, المنيب, الجيزة.",658322
ادوات مكتبية,مكتبة سندس,"12 ش عبد العظيم المرصفاوى, البساتين, القاهرة.",370504
ادوات مكتبية,مكتبة سندس,"11 ش حسين الغراب, شبين الكوم, المنوفية.",541340
ادوات مكتبية,مكتبة سندس,"10 عمارات الضباط - ش الشعب, العمرانية الغربية, الهرم, الجيزة.",499874
ادوات مكتبية,مكتبة سندس,"27 ش عباس العقاد, جزيرة الذهب, الجيزة.",413140
ادوات مكتبية,مكتبة سهر الليالى,"33 ش د. حموده متفرع من ش زغلول, الهرم, الجيزة.",274320
ادوات مكتبية,مكتبة سهيلة,"33 ش الثلاثينى, الهرم, الجيزة.",308082
ادوات مكتبية,مكتبة سوا,"152 ش شبرا, شبرا, القاهرة.",430760
ادوات مكتبية,مكتبة سوتير,"40 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",567412
ادوات مكتبية,مكتبة سوجى,"18 ش ستاد الجامعة, البر الشرقى, شبين الكوم, المنوفية.",519309
ادوات مكتبية,مكتبة سور الازبكية,"1 ش هنداوى, البساتين, القاهرة.",504868
ادوات مكتبية,مكتبة سور الازبكية,"6 ش محمود الوردانى, الخصوص, القليوبية.",497210
ادوات مكتبية,مكتبة سوزانا,"18 ش 9, المقطم, القاهرة.",369608
ادوات مكتبية,مكتبة سوسنة,"3 ش البعثة, شبرا, القاهرة.",382326
ادوات مكتبية,مكتبة سوفنير,"4 ب ش حبيب افندى, السيدة زينب, القاهرة.",211421
ادوات مكتبية,مكتبة سوفنير,"27 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",291210
ادوات مكتبية,مكتبة سوق الجملة,"ش صلاح الدين عبد الكريم متفرع من ش كراتة, الهرم, الجيزة.",307599
ادوات مكتبية,مكتبة سوليفان,"86 ش احمد الزيات, بين السرايات, الجيزة.",440478
ادوات مكتبية,مكتبة سويت,"12 ش عبد اللطيف فتحى, المنيل, القاهرة.",425014
ادوات مكتبية,مكتبة سويلم,"27 ش اثار سقارة, البدرشين, الجيزة.",206614
ادوات مكتبية,مكتبة سى ار سيفين,"4 ش احمد كحوش, عين شمس الشرقية, القاهرة.",480486
ادوات مكتبية,مكتبة سى اند ايه,"امتداد ش المحطة, ميت غمر, الدقهلية.",339774
ادوات مكتبية,مكتبة سى دى,"156 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",250250
ادوات مكتبية,مكتبة سى سوار,", حى النور, شرم الشيخ.",669196
ادوات مكتبية,مكتبة سيجما,"2 ش مسجد التوبة, شبين الكوم, المنوفية.",532008
ادوات مكتبية,مكتبة سيد,"12 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591967
ادوات مكتبية,مكتبة سيد,"13 ش ابناء سوهاج, امبابة, الجيزة.",579430
ادوات مكتبية,مكتبة سيد عوض,"ش الطلبية, الخليفة, القاهرة.",211383
ادوات مكتبية,مكتبة سيد ووليد,"50 ش العروبة, شبرا الخيمة, القليوبية.",410852
ادوات مكتبية,مكتبة سيدرا,"9 ش عمر بن الخطاب, مدينة قباء, القاهرة.",481841
ادوات مكتبية,مكتبة سيف,"ش محمد محمود, عين شمس, القاهرة.",275663
ادوات مكتبية,مكتبة سيف,"ش ابو بريك, البساتين, القاهرة.",372448
ادوات مكتبية,مكتبة سيف,"16 ش الاتحاد, حدائق المعادى, المعادى, القاهرة.",334241
ادوات مكتبية,مكتبة سيف,"3 أ عمارات الفاروقية -, جسر السويس, القاهرة.",480437
ادوات مكتبية,مكتبة سيف,"12 ش محمود عارف متفرع من ش الشيشينى, المريوطية, فيصل, الجيزة.",331852
ادوات مكتبية,مكتبة سيف,"2 ش بشاير الخير, شبين الكوم, المنوفية.",539147
ادوات مكتبية,مكتبة سيف,"2 ش البحر - سنتريس, اشمون, المنوفية.",566842
ادوات مكتبية,مكتبة سيف الدين,"3 ش الفاروق عمر - الفلاحة, المرج, القاهرة.",487366
ادوات مكتبية,مكتبة سيف الدين,"41 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487032
ادوات مكتبية,مكتبة سيف اند لامار,"7 ش نبيل صبرى, متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",527143
ادوات مكتبية,مكتبة سيفانا,"4 أ عمارات الفاروقية -, جسر السويس, القاهرة.",441714
ادوات مكتبية,مكتبة سيكرت,"29 ش فتح الله رفعت, الحى السابع, مدينة نصر, القاهرة.",211927
ادوات مكتبية,مكتبة سيلفر,"ش سرايا الزعفران, عباسية, القاهرة.",325476
ادوات مكتبية,مكتبة سيمبا,"48 ش مرتضى باشا, جناكليس, الاسكندرية.",264264
ادوات مكتبية,مكتبة سينا,"8 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",210980
ادوات مكتبية,مكتبة شادو,"134 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391901
ادوات مكتبية,مكتبة شادى,"45 ِش احمد رشاد , عين شمس, القاهرة.",203210
ادوات مكتبية,مكتبة شادى,"ش السكة الحديد - حى البستان, السنبلاوين, الدقهلية.",127916
ادوات مكتبية,مكتبة شادى,"6 ش عبد الفتاح, فيصل, الجيزة.",172115
ادوات مكتبية,مكتبة شادى,"3 ش خالد بن الوليد, امبابة, الجيزة.",344465
ادوات مكتبية,مكتبة شادى,"ش بورسعيد, السنطة, الغربية.",349719
ادوات مكتبية,مكتبة شادى,"ش الجيش, قويسنا, المنوفية.",299955
ادوات مكتبية,مكتبة شادى,"6 ش عبد اللطيف عبد الفتاح متفرع من ش الهرم, المطبعة, الهرم, الجيزة.",399798
ادوات مكتبية,مكتبة شادى,"4 ميدان احمد عرابى, منوف, المنوفية.",572649
ادوات مكتبية,مكتبة شاكر,"6 ش خالد غزاوى, المرج, القاهرة.",564180
ادوات مكتبية,مكتبة شاكر,"13 ش احمس, الجامعة, الفيوم.",317974
ادوات مكتبية,مكتبة شاكر,"1 ش الشيخ عبيد متفرع من ش الامير العمومى, الخصوص, القليوبية.",500504
ادوات مكتبية,مكتبة شاكر,"17 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578652
ادوات مكتبية,مكتبة شاكوش,"5 ش كامل صدقى, الفجالة, القاهرة.",189015
ادوات مكتبية,مكتبة شاهى,"., السادس من اكتوبر, الجيزة.",358955
ادوات مكتبية,مكتبة شاهين,"36 ش قصر العينى, قصر العينى, القاهرة.",208212
ادوات مكتبية,مكتبة شاهين,"5 ش حسن فريد - الزهراء, مصر القديمة, القاهرة.",285275
ادوات مكتبية,مكتبة شاهين,"9 ش عبد المنعم سند, مدينة نصر, القاهرة.",678523
ادوات مكتبية,مكتبة شاهين,"1 ش الاربعين, الطوابق, فيصل, الجيزة.",332678
ادوات مكتبية,مكتبة شاهين,"63 ش كعبيش, فيصل, الجيزة.",399694
ادوات مكتبية,مكتبة شاهين,"2 ش البوهى - وراق العرب, الوراق, الجيزة.",594121
ادوات مكتبية,مكتبة شجرة الدر,"68 ش جمال الدين دويدار, الحى العاشر, مدينة نصر, القاهرة.",445233
ادوات مكتبية,مكتبة شحاتة,"ش الشيراتون, سقالة, الغردقة.",249097
ادوات مكتبية,مكتبة شخابيط,"26 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",595635
ادوات مكتبية,مكتبة شخابيط,"31 ش الجمهورية, الحوامدية, الجيزة.",605380
ادوات مكتبية,مكتبة شخبط,"ش المخبز الالى, عرب الساحة, الحوامدية, الجيزة.",628670
ادوات مكتبية,مكتبة شدى,"ش سعد الدين, طنطا, الغربية.",281368
ادوات مكتبية,مكتبة شذى,"3 ش السلام متفرع من ش الهرم , الهرم, الجيزة.",198639
ادوات مكتبية,مكتبة شذى,"ش مدينة الاخلاص, فيصل, الجيزة.",250264
ادوات مكتبية,مكتبة شذى,"146 برج الاسراء -, فيصل, الجيزة.",424151
ادوات مكتبية,مكتبة شراع,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474541
ادوات مكتبية,مكتبة شروق,"ش القدس, امبابة, الجيزة.",267689
ادوات مكتبية,مكتبة شروق,"17 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321131
ادوات مكتبية,مكتبة شروق,"ش مدينة قونيا, دمنهور, البحيرة.",361558
ادوات مكتبية,مكتبة شروق,"14 ش العشرين, فيصل, الجيزة.",381983
ادوات مكتبية,مكتبة شروق,"1 ش محمد مختار - مدينة الامل, امبابة, الجيزة.",537429
ادوات مكتبية,مكتبة شروق 2,"4 ش نور الاسلام, الخصوص, القليوبية.",497020
ادوات مكتبية,مكتبة شروق وغروب,"1 ش الكردى متفرع من ش محمد سعيد, البساتين, القاهرة.",227157
ادوات مكتبية,مكتبة شريف,"12 ش عبد الوهاب, شبرا, القاهرة.",238049
ادوات مكتبية,مكتبة شريف,"70 ش الزهراء, عين شمس, القاهرة.",275828
ادوات مكتبية,مكتبة شريف,"7 ش الحرية, حدائق المعادى, المعادى, القاهرة.",220446
ادوات مكتبية,مكتبة شريف,"ش اسعد شديد, السيدة عائشة, القاهرة.",367955
ادوات مكتبية,مكتبة شريف,"17 ش سمنود - القصيرين, الزاوية الحمراء, القاهرة.",568409
ادوات مكتبية,مكتبة شريف,"6 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",674508
ادوات مكتبية,مكتبة شريف,"42 ش الجهاد, برج العرب, الاسكندرية.",107020
ادوات مكتبية,مكتبة شريف,"8 ش طلعت حرب, وسط البلد, الاسكندرية.",168681
ادوات مكتبية,مكتبة شريف,"90 ش عبد المنعم رياض, العجوزة, الجيزة.",49151
ادوات مكتبية,مكتبة شرين,"60 ش ناصر, الزاوية الحمراء, القاهرة.",403051
ادوات مكتبية,مكتبة شعاع,"المرحلة الاولى, مدينة الرحاب, القاهرة.",539291
ادوات مكتبية,مكتبة شعاع,"ش مجاهد, اجا, الدقهلية.",350081
ادوات مكتبية,مكتبة شعاع,"., الحى السادس, السادس من اكتوبر, الجيزة.",437580
ادوات مكتبية,مكتبة شعبان,"91 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579045
ادوات مكتبية,مكتبة شعبان مراد,"1 ش سيد مراد, فيصل, الجيزة.",340329
ادوات مكتبية,مكتبة شعراوى,"37 ش الاربعين, المطرية, القاهرة.",676700
ادوات مكتبية,مكتبة شعيب,"ش البوابتين, سمنود, الغربية.",345819
ادوات مكتبية,مكتبة شعيب,"ش سور النادى, القناطر الخيرية, القليوبية.",305482
ادوات مكتبية,مكتبة شعيب,"سور نادى القناطر الخيرية -, القناطر الخيرية, القليوبية.",305679
ادوات مكتبية,مكتبة شعيب,"11 ش الجسر الغربى, الخصوص, القليوبية.",497145
ادوات مكتبية,مكتبة شقاوة بنات,"مساكن النصر - ش مينا دانيال, المقطم, القاهرة.",444499
ادوات مكتبية,مكتبة شقاوة بنات,"2 ش صالح حفنى الرميلى متفرع من ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588621
ادوات مكتبية,مكتبة شقرة,"210 ش شبرا, شبرا, القاهرة.",231262
ادوات مكتبية,مكتبة شكرى,"40 ش سليم الاول, الزيتون, القاهرة.",11127
ادوات مكتبية,مكتبة شكرى,"3 ش كامل صدقى, الفجالة, القاهرة.",625456
ادوات مكتبية,مكتبة شكسبير,"4 ش محيى الدين ابو العز, الدقى, الجيزة.",271851
ادوات مكتبية,مكتبة شمس,"المجاورة الثالثة, التجمع الاول, القاهرة الجديدة, القاهرة.",279857
ادوات مكتبية,مكتبة شمس,"ش الوسط, التبين, القاهرة.",273547
ادوات مكتبية,مكتبة شمس,"ش صبحى - الميزانة, كفر الدوار, البحيرة.",288696
ادوات مكتبية,مكتبة شمس,"8 ش صلاح الدين متفرع من ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",569820
ادوات مكتبية,مكتبة شمس النجاح,"4 ش شريف متفرع من ش الهرم, سباتس, الهرم, الجيزة.",321409
ادوات مكتبية,مكتبة شمس مكة,"ش 140 تقاطع ش عشرة, جسر السويس, القاهرة.",261285
ادوات مكتبية,مكتبة شملا,"91 ش طارق عابدين, عزبة النخل, القاهرة.",522816
ادوات مكتبية,مكتبة شندورنة,"14 ش 23 يوليو, العياط, الجيزة.",613528
ادوات مكتبية,مكتبة شهاب الدين,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",487079
ادوات مكتبية,مكتبة شهد,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336544
ادوات مكتبية,مكتبة شهد,"ش عثمان احمد عثمان متفرع من ش عثمان محرم, فيصل, الجيزة.",66131
ادوات مكتبية,مكتبة شهد,"ش طلعت حرب, شبين الكوم, المنوفية.",320769
ادوات مكتبية,مكتبة شهد,"ش 10, الحى الخامس, السادس من اكتوبر, الجيزة.",359085
ادوات مكتبية,مكتبة شهداء الثورة,"6 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588251
ادوات مكتبية,مكتبة شهر زاد,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227733
ادوات مكتبية,مكتبة شهرزاد,"78 ش عبد المنعم رياض, العجوزة, الجيزة.",175828
ادوات مكتبية,مكتبة شهرزاد,"13 ش الخليفة المأمون, اوسيم, الجيزة.",560440
ادوات مكتبية,مكتبة شو,"23 ش صبرى, الظاهر, القاهرة.",208361
ادوات مكتبية,مكتبة شوشو,"2 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591446
ادوات مكتبية,مكتبة شوقى,"ش ترعة السواحل, الوراق, الجيزة.",277840
ادوات مكتبية,مكتبة شوقى,"10 ش اليعقوبى, محرم بك, الاسكندرية.",22868
ادوات مكتبية,مكتبة شوقى عرش,"1 ش الجمهورية, متفرع من ش الجيش, العياط, الجيزة.",274948
ادوات مكتبية,مكتبة شوكو جاليرى,"21 ش قاسم باشا, عين شمس الشرقية, القاهرة.",322475
ادوات مكتبية,مكتبة شومان,"103 ش بولاق الجديد, بولاق, القاهرة.",239984
ادوات مكتبية,مكتبة شومان,"30 مساكن سابقة التجهيز -, القطامية, القاهرة.",333217
ادوات مكتبية,مكتبة شياكة,"23 ش رشاح الاكشر, كرداسة, الجيزة.",557827
ادوات مكتبية,مكتبة شيبرد,"ش ابى بكر الصديق, وسط البلد, الفيوم.",340407
ادوات مكتبية,مكتبة شيديا,"31 ش شيديا, كامب شيزار, الاسكندرية.",634775
ادوات مكتبية,مكتبة شيرى,"6 ش حسن حسنى, حدائق حلوان, القاهرة.",241736
ادوات مكتبية,مكتبة شيرى,"9 ش الزيتون, الزيتون, القاهرة.",260628
ادوات مكتبية,مكتبة شيرى,"القطعة 8111 - عمارات النصر القديمة ش 9, المقطم, القاهرة.",530308
ادوات مكتبية,مكتبة شيرى,"40 ش اللواء فطين, شبرا, القاهرة.",434827
ادوات مكتبية,مكتبة شيرين,"ش سليم الاول, الزيتون, القاهرة.",404674
ادوات مكتبية,مكتبة شيرين,"60 ش ناصر, الزاوية الحمراء, القاهرة.",568858
ادوات مكتبية,مكتبة شيماء,"22 ش الحرية, عين شمس الشرقية, القاهرة.",657343
ادوات مكتبية,مكتبة شيماء,"ش البوابين متفرع من ش سعد زغلول, بلبيس, الشرقية.",324582
ادوات مكتبية,مكتبة صادق,"131 ش خلوصى, شبرا, القاهرة.",431218
ادوات مكتبية,مكتبة صاصا,"14 ابراج بدر, زهراء المعادى, المعادى, القاهرة.",641723
ادوات مكتبية,مكتبة صافى,"23 عمارات السعودية عمارات السعودية, مدينة نصر, القاهرة.",665441
ادوات مكتبية,مكتبة صالح المغربى,"26 ممر فيليبس - ش عدلى, وسط البلد, القاهرة.",453404
ادوات مكتبية,مكتبة صباح,"10 ش عسران عبد النعيم, امبابة, الجيزة.",262797
ادوات مكتبية,مكتبة صباح الخير,"12 ش قلعة الروضة, المنيل, القاهرة.",427253
ادوات مكتبية,مكتبة صباح الخير,"3 ش حسن محمد الرزاز - ش نوال سابقا, متفرع من ش وزارة الزراعة, الدقى, الجيزة.",161030
ادوات مكتبية,مكتبة صباح الخير,"الطريق الابيض, ارض اللواء, الجيزة.",269807
ادوات مكتبية,مكتبة صبايا,"مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425376
ادوات مكتبية,مكتبة صبايا,"ش عبد السلام عارف, بركة السبع, المنوفية.",319995
ادوات مكتبية,مكتبة صبحى,"5 ش كامل صدقى , الفجالة, القاهرة.",207822
ادوات مكتبية,مكتبة صبحى,"203 ش ترعة الجبل, حدائق القبة, القاهرة.",407877
ادوات مكتبية,مكتبة صبحى,"49 ش الامام محمد عبده, شبرا, القاهرة.",433273
ادوات مكتبية,مكتبة صبحى,"103 ش راغب باشا, كرموز, الاسكندرية.",168571
ادوات مكتبية,مكتبة صبرى,"ش سيد الحلو, جسر السويس, القاهرة.",324889
ادوات مكتبية,مكتبة صبرى,"ش الوحدة, كرداسة, الجيزة.",362426
ادوات مكتبية,مكتبة صحصاح,"ش 23 يوليو, بسيون, الغربية.",348046
ادوات مكتبية,مكتبة صفاء,"11 ش المساحة, الدقى, الجيزة.",663410
ادوات مكتبية,مكتبة صفوان,"ش بورسعيد, السنطة, الغربية.",349283
ادوات مكتبية,مكتبة صفوت,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403446
ادوات مكتبية,مكتبة صقر,"6 ش صلاح الدين, حدائق المعادى, المعادى, القاهرة.",506180
ادوات مكتبية,مكتبة صقر,"5 ش قمر, عين شمس الشرقية, القاهرة.",660077
ادوات مكتبية,مكتبة صقر,"ش بحرى, منية النصر, الدقهلية.",354694
ادوات مكتبية,مكتبة صقر الفجالة,"65 ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",189112
ادوات مكتبية,مكتبة صقر قريش,"36 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",296922
ادوات مكتبية,مكتبة صلاح,"28 ش 10, شبرا الخيمة, القليوبية.",248317
ادوات مكتبية,مكتبة صلاح الدين,"132 ش حسن التهامى, البساتين, القاهرة.",227203
ادوات مكتبية,مكتبة صلاح الدين,"38 عمارات الشركة الكويتية -, المعادى الجديدة, المعادى, القاهرة.",225244
ادوات مكتبية,مكتبة صلاح الدين,"ش فريد زكى, حلوان, القاهرة.",244583
ادوات مكتبية,مكتبة صلاح الدين,"4 ش صلاح الدين, الزاوية الحمراء, القاهرة.",403377
ادوات مكتبية,مكتبة صلاح الدين,"1, حارة الجامع - متفرع من ش محمود حسن, عرب جسر السويس, جسر السويس, القاهرة.",657891
ادوات مكتبية,مكتبة صلاح الدين,"3 ش ابن سينا, المنشية, الاسكندرية.",30207
ادوات مكتبية,مكتبة صلاح الدين,"11 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316595
ادوات مكتبية,مكتبة صلاح الدين,"4 ش عبد الحميد بدوى, العمرانية الغربية, الهرم, الجيزة.",327186
ادوات مكتبية,مكتبة صلاح الدين,"17 ش صلاح الدين, اشمون, المنوفية.",566037
ادوات مكتبية,مكتبة صلاح قرنى,"3 ش المبتديان, متفرع من ش فخر الدولة, البدرشين, الجيزة.",378817
ادوات مكتبية,مكتبة صن سيتى,"73 ش محروس الخراط, الخصوص, القليوبية.",498846
ادوات مكتبية,مكتبة صوت الحرية,"ش كفر عنان, زفتى, الغربية.",333900
ادوات مكتبية,مكتبة صيرة,"ش عبد الرحمن, حلوان, القاهرة.",384671
ادوات مكتبية,مكتبة ضحكة,"4 ش احمد اسماعيل, الطوابق, فيصل, الجيزة.",330382
ادوات مكتبية,مكتبة ضحى,"1 ش شبيطة الجديد، ميدان ام المصريين, الجيزة, الجيزة.",625417
ادوات مكتبية,مكتبة ضى القمر,"19 ش مكة, جسر السويس, القاهرة.",275367
ادوات مكتبية,مكتبة ضى القمر,"1 عمارات منتصر - ش الهرم الطالبية, الهرم, الجيزة.",158613
ادوات مكتبية,مكتبة ضى القمر,"ش ابو بكر الصديق - الجون, وسط البلد, الفيوم.",316460
ادوات مكتبية,مكتبة ضى القمر,"ش ابو جبة, البدرشين, الجيزة.",430921
ادوات مكتبية,مكتبة ضى القمر,"213 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",502057
ادوات مكتبية,مكتبة ضى القمر,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483961
ادوات مكتبية,مكتبة ضى القمر,"31 ش مكة المكرمة - صفط اللبن, بولاق الدكرور, الجيزة.",575886
ادوات مكتبية,مكتبة ضياء,"2 ش السعد, شبرا, القاهرة.",161012
ادوات مكتبية,مكتبة ضياء الحق,"9 ش التحرير, عزبة الهجانة, مدينة نصر, القاهرة.",218974
ادوات مكتبية,مكتبة طابا,"148 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574507
ادوات مكتبية,مكتبة طارق,"ش جسر السويس, جسر السويس, القاهرة.",279946
ادوات مكتبية,مكتبة طارق,"27 امتداد ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",321643
ادوات مكتبية,مكتبة طارق,"ش حسين شحات, العرب, المعادى, القاهرة.",374328
ادوات مكتبية,مكتبة طارق,"17 ش مصطفى سرى, الحلمية الجديدة, القاهرة.",531025
ادوات مكتبية,مكتبة طارق,"56 ش محطة الزيتون, الزيتون, القاهرة.",420879
ادوات مكتبية,مكتبة طارق,"4 ش عبد المنعم رياض, عين شمس الشرقية, القاهرة.",659997
ادوات مكتبية,مكتبة طارق,"71 ش عمان, متفرع من ش فلسطين, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652369
ادوات مكتبية,مكتبة طارق,"ش حسن الصبان, فيصل, الجيزة.",394648
ادوات مكتبية,مكتبة طارق,"17 ش السيدة خديجة, البدرشين, الجيزة.",606207
ادوات مكتبية,مكتبة طامبولى,"1 ش بنى عقيل, سراى القبة, القاهرة.",300135
ادوات مكتبية,مكتبة طباشير,"1 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",67575
ادوات مكتبية,مكتبة طلبة,"ش الشيخ سعيد, امبابة, الجيزة.",367455
ادوات مكتبية,مكتبة طلعت,"20 ش اسيوط, جسر السويس, القاهرة.",274427
ادوات مكتبية,مكتبة طلعت,"4 ش خضر التونى, مدينة نصر, القاهرة.",683816
ادوات مكتبية,مكتبة طلعت,"ش الجمهورية, سيدى سالم, كفر الشيخ.",120318
ادوات مكتبية,مكتبة طلعت,"ش الغفران, دسوق, كفر الشيخ.",343756
ادوات مكتبية,مكتبة طه,"17 ش الجامع, البساتين, القاهرة.",684192
ادوات مكتبية,مكتبة طه,"21 ش الخليفة, الهرم, الجيزة.",326975
ادوات مكتبية,مكتبة طوسون,"28 ش عبد الرحيم احمد, متفرع من ش عبيد, روض الفرج, القاهرة.",693851
ادوات مكتبية,مكتبة طيبة,"21 ش عبد اللطيف المكباتى , سانت فاتيما, مصر الجديدة, القاهرة.",192378
ادوات مكتبية,مكتبة طيبة,"57 ش الخليل ابراهيم, عين شمس, القاهرة.",276039
ادوات مكتبية,مكتبة طيبة,"32 ش الوحدة العربية, عين شمس, القاهرة.",275401
ادوات مكتبية,مكتبة طيبة,"52 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",296960
ادوات مكتبية,مكتبة طيبة,"6 ش محمد المهدى, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",292831
ادوات مكتبية,مكتبة طيبة,"ش الخلفاوى, طره, القاهرة.",403878
ادوات مكتبية,مكتبة طيبة,"2 ش 4, عين شمس, القاهرة.",421029
ادوات مكتبية,مكتبة طيبة,"ش 126, جسر السويس, القاهرة.",386021
