Category,Name,Address,ID
مخابز ومعجنات وحلوى محلات,مخبوزات العمدة,"ش زغلول, الهرم, الجيزة.",275688
مخابز ومعجنات وحلوى محلات,مخبوزات العمدة,"15 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490571
مخابز ومعجنات وحلوى محلات,مخبوزات العمدة,"80 ش عبد المنعم الصاوى - ش المشروع سابقا - ميت عقبة, المهندسين, الجيزة.",575486
مخابز ومعجنات وحلوى محلات,مخبوزات العمدة,"41 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548433
مخابز ومعجنات وحلوى محلات,مخبوزات العنبر,"155 ش حسن التهامى, البساتين, القاهرة.",227239
مخابز ومعجنات وحلوى محلات,مخبوزات العندليب,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328810
مخابز ومعجنات وحلوى محلات,مخبوزات العينى,"128 ش المنيل, المنيل, القاهرة.",195286
مخابز ومعجنات وحلوى محلات,مخبوزات الفؤاد,"26 ش كامل عبد الهادى - المنيرة الشرقية, امبابة, الجيزة.",575567
مخابز ومعجنات وحلوى محلات,مخبوزات الفاتح,"251 ش بورسعيد, السيدة زينب, القاهرة.",521945
مخابز ومعجنات وحلوى محلات,مخبوزات الفاروق,"2 ابراج اغاخان - ش الامل, اغاخان, القاهرة.",240932
مخابز ومعجنات وحلوى محلات,مخبوزات الفاروق,"2 ابراج اغاخان -, اغاخان, القاهرة.",433926
مخابز ومعجنات وحلوى محلات,مخبوزات الفاروق,"29 ش 6 اكتوبر - ساقية مكى, الجيزة, الجيزة.",282035
مخابز ومعجنات وحلوى محلات,مخبوزات الفاروق,"15 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",640593
مخابز ومعجنات وحلوى محلات,مخبوزات الفاروقية,"160 ش سكة الوايلى, الزاوية الحمراء, القاهرة.",254936
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425374
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"33 ش عبد الكريم سليمان, شبرا, القاهرة.",466043
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"48 ش الوفاء والامل, المريوطية, فيصل, الجيزة.",352052
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"7 ش التيسير, فيصل, الجيزة.",364664
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"50 ش فيصل, فيصل, الجيزة.",509275
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"7 ش القناطر الخيرية, قها, القليوبية.",516401
مخابز ومعجنات وحلوى محلات,مخبوزات الفتح,"محلية 34 - - الحى الثانى, مدينة العبور, القليوبية.",534307
مخابز ومعجنات وحلوى محلات,مخبوزات الفجر,"ش ابو العلا, المعادى, القاهرة.",232727
مخابز ومعجنات وحلوى محلات,مخبوزات الفردوس,"7 ش فجر الاسلام - وراق العرب, الوراق, الجيزة.",593936
مخابز ومعجنات وحلوى محلات,مخبوزات الفردوس,"7 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500464
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"68 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289260
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"22 ش الفريد, عزبة النخل, القاهرة.",205057
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"32 ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564781
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"2 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565628
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"39 ش البترول, المرج, القاهرة.",562085
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"ش الروضة, اشمون, المنوفية.",313742
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"ش النفق, طوخ, القليوبية.",327554
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"ش ترعة بشتيل, امبابة, الجيزة.",387471
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"1 ش المنشية ميدان الساعة, فيصل, الجيزة.",388369
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"ش السوق القديم, قلين, كفر الشيخ.",359549
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"406 ش فيصل, فيصل, الجيزة.",409545
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"87 التقسيم السياحى, القناطر الخيرية, القليوبية.",303431
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"239 ش سعد زغلول, الجيزة, الجيزة.",281931
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"2 ش ابو بكر الصديق, العمرانية الغربية, الهرم, الجيزة.",490327
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"42 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517018
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"10 ش المعاهدة, ابو زعبل, القليوبية.",517553
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"28 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576365
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"3 ش مسجد عثمان, كرداسة, الجيزة.",560719
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"1 ش بلال بن رباح, البراجيل, الجيزة.",561514
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان,"32 ش ابراهيم مدكور, ابو النمرس, الجيزة.",647240
مخابز ومعجنات وحلوى محلات,مخبوزات الفرسان التلاتة,"12 ش القبة الفداوية, عباسية, القاهرة.",277516
مخابز ومعجنات وحلوى محلات,مخبوزات الفيروز,"145 ش مصر والسودان, حدائق القبة, القاهرة.",401163
مخابز ومعجنات وحلوى محلات,مخبوزات الفيروز,"61 ش سيد حمادة, الخصوص, القليوبية.",493721
مخابز ومعجنات وحلوى محلات,مخبوزات الفيومى,"ش جامع ابو الهنا, شبرا الخيمة, القليوبية.",281930
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"ش المشير, دار السلام, القاهرة.",335220
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"42 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203344
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"177 ش محمد نجيب, المرج, القاهرة.",562164
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"20 ش الرشاح, ابو زعبل, القليوبية.",355974
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"ش الخصوص العمومى - سور السعد - محل 147, الخصوص, القليوبية.",499600
مخابز ومعجنات وحلوى محلات,مخبوزات القدس,"32 ش محطة المياه متفرع من ش الخليفة المأمون, اوسيم, الجيزة.",560466
مخابز ومعجنات وحلوى محلات,مخبوزات القدس الشريف,"ش 15 مايو, شبرا الخيمة, القليوبية.",281965
مخابز ومعجنات وحلوى محلات,مخبوزات القراوش,"16 ش الامين - برج الحكمة, شبين الكوم, المنوفية.",531220
مخابز ومعجنات وحلوى محلات,مخبوزات القناوى,"4 ش عشرة - وراق العرب, الوراق, الجيزة.",602186
مخابز ومعجنات وحلوى محلات,مخبوزات الكابتن,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224877
مخابز ومعجنات وحلوى محلات,مخبوزات الكابتن,"11 ش محمد نور الدين, العرب, المعادى, القاهرة.",481783
مخابز ومعجنات وحلوى محلات,مخبوزات الكامل,"6 ش الشعراوى - اتريب, بنها الجديدة, القليوبية.",520699
مخابز ومعجنات وحلوى محلات,مخبوزات الكرنك الايطالية,"80 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",196989
مخابز ومعجنات وحلوى محلات,مخبوزات الكروان,"111 ش طراد النيل, منيل شيحة, الجيزة.",616616
مخابز ومعجنات وحلوى محلات,مخبوزات الكروان,"1 ش جمال عبد الناصر, امبابة, الجيزة.",266133
مخابز ومعجنات وحلوى محلات,مخبوزات الكريم,"13 ش سليم الاول, الزيتون, القاهرة.",257099
مخابز ومعجنات وحلوى محلات,مخبوزات الكريم,"ش جامعة الدول العربية, المنصورة, الدقهلية.",127870
مخابز ومعجنات وحلوى محلات,مخبوزات الكعبة الشريفة,"2 ش فكرى عمران, البساتين, القاهرة.",232609
مخابز ومعجنات وحلوى محلات,مخبوزات الكعبة الشريفة,"1 ش السوق, منشية القناطر, الجيزة.",593428
مخابز ومعجنات وحلوى محلات,مخبوزات الكعكى,"60 ش عبد الحميد الديب, شبرا, القاهرة.",377295
مخابز ومعجنات وحلوى محلات,مخبوزات الكوثر,"ش مكة تقاطع ش عشرة, جسر السويس, القاهرة.",261224
مخابز ومعجنات وحلوى محلات,مخبوزات الكوثر,"19 ش السودان, الكيت كات, الجيزة.",591105
مخابز ومعجنات وحلوى محلات,مخبوزات الكوثر,"11 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514806
مخابز ومعجنات وحلوى محلات,مخبوزات الكودى,"29 ش المسبك - وراق الحضر, الوراق, الجيزة.",277956
مخابز ومعجنات وحلوى محلات,مخبوزات الكيلانى,"54 ش الحرية, حدائق المعادى, المعادى, القاهرة.",220372
مخابز ومعجنات وحلوى محلات,مخبوزات اللؤلؤة,"ش محمد سيد احمد تقاطع ش رستم, حلوان, القاهرة.",385146
مخابز ومعجنات وحلوى محلات,مخبوزات اللؤلؤة,"السوق التجارى - محل 5, التجمع الثالث, القاهرة الجديدة, القاهرة.",570593
مخابز ومعجنات وحلوى محلات,مخبوزات اللؤلؤة,"ش اولاد البوتلى, امبابة, الجيزة.",367662
مخابز ومعجنات وحلوى محلات,مخبوزات اللوتس,"31 ش نصر نصار, امبابة, الجيزة.",578009
مخابز ومعجنات وحلوى محلات,مخبوزات الماشى,"6 ش الفريد, عزبة النخل, القاهرة.",205653
مخابز ومعجنات وحلوى محلات,مخبوزات المالكى,"مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391528
مخابز ومعجنات وحلوى محلات,مخبوزات المالكى,"98 مساكن القاهرة د -, مدينة السلام, القاهرة.",418402
مخابز ومعجنات وحلوى محلات,مخبوزات المالكى,"2 ش القرش متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",480203
مخابز ومعجنات وحلوى محلات,مخبوزات المتوكل,"ش جمال عبد الناصر, فيصل, الجيزة.",397225
مخابز ومعجنات وحلوى محلات,مخبوزات المتوكل,"160 ش بورسعيد, الشهداء, المنوفية.",548090
مخابز ومعجنات وحلوى محلات,مخبوزات المتوكل على الله,"452 ش ترعة الجبل, المطرية, القاهرة.",535986
مخابز ومعجنات وحلوى محلات,مخبوزات المتوكل على الله,"1 ش حسنى ابو شادى, الخصوص, القليوبية.",494885
مخابز ومعجنات وحلوى محلات,مخبوزات المتوكل على الله,"15 ش الجمهورية, القلج, القليوبية.",514814
مخابز ومعجنات وحلوى محلات,مخبوزات المجاهد,"9 ش الشيخ مجاهد, المرج, القاهرة.",663738
مخابز ومعجنات وحلوى محلات,مخبوزات المجنون,"ش العرب, ابو النمرس, الجيزة.",423075
مخابز ومعجنات وحلوى محلات,مخبوزات المجنون,"ش رياض, حى الاربعين, السويس.",296045
مخابز ومعجنات وحلوى محلات,مخبوزات المجنون,"ش القيصارية, قها, القليوبية.",305336
مخابز ومعجنات وحلوى محلات,مخبوزات المحروسة,"ش التحرير, ابو كبير, الشرقية.",329915
مخابز ومعجنات وحلوى محلات,مخبوزات المحروسة,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623557
مخابز ومعجنات وحلوى محلات,مخبوزات المحمدى,"89 ش الرشاح - قرية طنان, قليوب, القليوبية.",519542
مخابز ومعجنات وحلوى محلات,مخبوزات المحمدية,"58 ش متحف المطرية, متفرع من ميدان النعام, عين شمس, القاهرة.",204647
مخابز ومعجنات وحلوى محلات,مخبوزات المحمدية,"2 ش احمد السيد, المعصرة, القاهرة.",235735
مخابز ومعجنات وحلوى محلات,مخبوزات المحمدية,"41 ش احمد عرابى, شبرا الخيمة, القليوبية.",419818
مخابز ومعجنات وحلوى محلات,مخبوزات المختار,"11 ش محمد الخلفاوى, شبرا, القاهرة.",467232
مخابز ومعجنات وحلوى محلات,مخبوزات المختار,"151 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489287
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"ش الخراطين, باب الشعرية, القاهرة.",267733
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"44 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641511
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"ش كراتة, الطالبية, الهرم, الجيزة.",307476
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"1 ش مستشفى الصدر, العمرانية الغربية, العمرانية الغربية, الهرم, الجيزة.",196846
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"77 ش مطار امبابة - مدينة الامل, امبابة, الجيزة.",537734
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة,"3 ش الجيش - ارض الجمعية, امبابة, الجيزة.",596159
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"عمارات نيركو, الشطر الخامس, السوق التجارى - محل 8, دجلة, المعادى, القاهرة.",341613
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"6 ش الاشمونى, حدائق القبة, القاهرة.",419147
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"5 ش محمد عسكر, عين شمس, القاهرة.",275734
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"84 ش العشرين , عين شمس, القاهرة.",204211
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"1 ش الرخاء متفرع من ش امام العبد, الزاوية الحمراء, القاهرة.",218301
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"19 ش سنان, حدائق الزيتون, القاهرة.",257063
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"16 ش عبد الجواد دياب, شبرا, القاهرة.",435442
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش الخليفة الآمر, سوق 68, الحى السابع, مدينة نصر, القاهرة.",678476
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"4 ش محمود طلعت, مدينة نصر, القاهرة.",667837
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"47 ش محمد حسن, المرج, القاهرة.",563007
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"1 ش عفيفى البصال, المرج, القاهرة.",561712
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"4 ش الترعة السلطوحية, المرج, القاهرة.",561815
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"13 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665496
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"21 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650617
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"179 ش عبد العظيم سعود, زهراء عين شمس, عين شمس, القاهرة.",649177
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش فلسطين, زفتى, الغربية.",333837
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش البحر, زفتى, الغربية.",334361
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"94 ش طلعت حرب, شبين الكوم, المنوفية.",320852
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"30 ش المحكمة, طوخ, القليوبية.",327376
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"68 ش الجمهورية, اوسيم, الجيزة.",350888
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ميدان اوسكار, كفر الزيات, الغربية.",343678
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش الكورنيش, بركة السبع, المنوفية.",319886
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش ترعة بشتيل, امبابة, الجيزة.",387481
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"15 ش محمد متولى الشعراوى, المنيب, الجيزة.",412340
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش ابراهيم عبد الله, فيصل, الجيزة.",407584
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"56 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593335
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش ابو بكر الصديق, الخصوص, القليوبية.",289714
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"32 ش فاطمة رشدى, فيصل, الجيزة.",198269
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"ش التحرير , بولاق الدكرور, الجيزة.",216777
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"36 ش الخصوص العمومى, الخصوص, القليوبية.",493839
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"67 ش الجسر الغربى, الخصوص, القليوبية.",498221
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"26 ش محروس الخراط, الخصوص, القليوبية.",498859
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"28 ش سيدى عواض, قليوب, القليوبية.",527185
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"6 ش الاهرام, شبرا الخيمة, القليوبية.",414801
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"19 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488404
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"181 ش جسر الكنيسة - مدينة الحرية, المنيب, الجيزة.",501367
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"25 المجاورة الثالثة, الحى السادس, السادس من اكتوبر, الجيزة.",439519
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"63 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516776
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"29 ش عبده خطاب, ارض اللواء, الجيزة.",551392
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"31 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579908
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة,"21 الشارع الجديد, كرداسة, الجيزة.",558160
مخابز ومعجنات وحلوى محلات,مخبوزات المدينة المنورة 3,"28 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",544201
مخابز ومعجنات وحلوى محلات,مخبوزات المروة,"4 ش محمود فرج, الوايلى, القاهرة.",298475
مخابز ومعجنات وحلوى محلات,مخبوزات المروة,"بلوك 19 - مساكن عين شمس - , عين شمس, القاهرة.",204464
مخابز ومعجنات وحلوى محلات,مخبوزات المروة,"ش محمد على ربيع, فيصل, الجيزة.",408261
مخابز ومعجنات وحلوى محلات,مخبوزات المريوطية الحديثة,"1 عمارات طارق نديم - ش اللبينى, المريوطية, الهرم, الجيزة.",508637
مخابز ومعجنات وحلوى محلات,مخبوزات المشنة,"41 ش شبين الكوم, حى السلام, الاسماعيلية.",293161
مخابز ومعجنات وحلوى محلات,مخبوزات المصرى,"11 ش محمود القط, الطالبية, الهرم, الجيزة.",416204
مخابز ومعجنات وحلوى محلات,مخبوزات المصرى,"9 ش ابن محاسن, محرم بك, الاسكندرية.",258834
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"26 ش الحسنية, الجمالية, القاهرة.",324959
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"39 ش الزيتون, الزيتون, القاهرة.",405657
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"ش محمد بيومى, كوتسيكا, القاهرة.",289525
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"28 ش النزهة, الظاهر, القاهرة.",277213
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"1 ش الالفى - الجزيرة, دار السلام, القاهرة.",498312
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"السوق التجارى - محل 39, مدينة الرحاب, القاهرة.",538721
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"ش الجيش, قويسنا, المنوفية.",299766
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"19 ش خليل حمادة, سيدى بشر, الاسكندرية.",428663
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"11 ش حتحوت, شبين الكوم, المنوفية.",532032
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"ش خالد باشا, وسط البلد, الفيوم.",283086
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"ش 40, سيدى بشر, الاسكندرية.",248536
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"المجاورة السادسة, الحى العاشر, السادس من اكتوبر, الجيزة.",439264
مخابز ومعجنات وحلوى محلات,مخبوزات المصطفى,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439286
مخابز ومعجنات وحلوى محلات,مخبوزات الملاح,"ش بين الجناين, تلا, المنوفية.",319018
مخابز ومعجنات وحلوى محلات,مخبوزات الملك,"18 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235842
مخابز ومعجنات وحلوى محلات,مخبوزات الملك الصالح,"ش ابى سيفين, مصر القديمة, القاهرة.",408535
مخابز ومعجنات وحلوى محلات,مخبوزات الملكة,"62 ش سليم الاول, الزيتون, القاهرة.",257321
مخابز ومعجنات وحلوى محلات,مخبوزات الملكة,"3 ش فرج يوسف, متفرع من ش احمد زكى, دار السلام, القاهرة.",219437
مخابز ومعجنات وحلوى محلات,مخبوزات الملكة,"38 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",555865
مخابز ومعجنات وحلوى محلات,مخبوزات المنار,"71 ش الاربعين, عين شمس الغربية, القاهرة.",653802
مخابز ومعجنات وحلوى محلات,مخبوزات المناهرى,"26 ش الفريد, عزبة النخل, القاهرة.",526694
مخابز ومعجنات وحلوى محلات,مخبوزات المنايفة,"77 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515159
مخابز ومعجنات وحلوى محلات,مخبوزات المنصور,"المجاورة الاولى, الحى 11, السادس من اكتوبر, الجيزة.",484753
مخابز ومعجنات وحلوى محلات,مخبوزات المنصورة,"ش المنشية, الطوابق, فيصل, الجيزة.",332760
مخابز ومعجنات وحلوى محلات,مخبوزات المنى,"ش المعاهدة, طلخا, الدقهلية.",355414
مخابز ومعجنات وحلوى محلات,مخبوزات المنياوى,"2 ش سليمان الفارسى, ارض اللواء, الجيزة.",552815
مخابز ومعجنات وحلوى محلات,مخبوزات المنيرة,"33 ش الشيخ على يوسف, المنيرة, القاهرة.",207782
مخابز ومعجنات وحلوى محلات,مخبوزات المهندس,"ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309231
مخابز ومعجنات وحلوى محلات,مخبوزات المهندس,"64 ش الثلاثينى, فيصل, الجيزة.",197535
مخابز ومعجنات وحلوى محلات,مخبوزات المواجيرى,"170 ش الجيش, قويسنا, المنوفية.",572810
مخابز ومعجنات وحلوى محلات,مخبوزات المواردى,"19 ش على يوسف, السيدة زينب, القاهرة.",420417
مخابز ومعجنات وحلوى محلات,مخبوزات النجاح,"206 ش الترعة البولاقية, شبرا, القاهرة.",237450
مخابز ومعجنات وحلوى محلات,مخبوزات النجاح,"31 ش الحرية, امبابة, الجيزة.",262586
مخابز ومعجنات وحلوى محلات,مخبوزات النجاح,"36 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596714
مخابز ومعجنات وحلوى محلات,مخبوزات الندى,"18 ش العراق, المهندسين, الجيزة.",593303
مخابز ومعجنات وحلوى محلات,مخبوزات النزهة,"2 ش النزهة, بولاق الدكرور, الجيزة.",197400
مخابز ومعجنات وحلوى محلات,مخبوزات النصر,"7 ش المتوكل, حلمية الزيتون, القاهرة.",420487
مخابز ومعجنات وحلوى محلات,مخبوزات النصر,"1 ش احمد عيسى متفرع من ش حسن التهامى, البساتين, القاهرة.",227291
مخابز ومعجنات وحلوى محلات,مخبوزات النصر,"55 ش عرب الطوايلة, عزبة النخل, القاهرة.",528078
مخابز ومعجنات وحلوى محلات,مخبوزات النصر,"ش ابن فضلان, سوق 5 - محل 9, مدينة نصر, القاهرة.",667867
مخابز ومعجنات وحلوى محلات,مخبوزات النصر,"12 طريق المعتمدية, ارض اللواء, الجيزة.",269599
مخابز ومعجنات وحلوى محلات,مخبوزات النعمانى,"6 مساكن اطلس -, مدينة السلام, القاهرة.",392610
مخابز ومعجنات وحلوى محلات,مخبوزات النعمة,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306840
مخابز ومعجنات وحلوى محلات,مخبوزات النعمة المسداه,"48 ش مصطفى نصار, عين شمس, القاهرة.",650676
مخابز ومعجنات وحلوى محلات,مخبوزات النمر,"كم 20 - طريق مصر اسكندرية الصحراوى, ابو يوسف, الاسكندرية.",227399
مخابز ومعجنات وحلوى محلات,مخبوزات النور,"السوق التجارى , مدينة الرحاب, القاهرة.",217258
مخابز ومعجنات وحلوى محلات,مخبوزات النور,"ش الجيش, ميت غمر, الدقهلية.",337067
مخابز ومعجنات وحلوى محلات,مخبوزات النور الساطع,"86 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",650082
مخابز ومعجنات وحلوى محلات,مخبوزات النور المحمدى,"46 ش الشيخ منصور, عزبة النخل, القاهرة.",522935
مخابز ومعجنات وحلوى محلات,مخبوزات الهداية,"ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",441133
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - سوق 96, الفسطاط, القاهرة.",600182
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"53 ش احمد عرابى, عرب جسر السويس, عين شمس, القاهرة.",203748
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"2 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",668643
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"2 ش المهدى بن بركة, مدينة نصر, القاهرة.",672558
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"1 ش مراد على, تقاطع ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",643513
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"ش المدرسة, طموه, الجيزة.",398350
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"1 ش ابراهيم عبد الجبار - المنيرة الغربية, امبابة, الجيزة.",484064
مخابز ومعجنات وحلوى محلات,مخبوزات الهدى,"70 ش الجمهورية - الجبل الاصفر, الخانكة, القليوبية.",515680
مخابز ومعجنات وحلوى محلات,مخبوزات الهلال,"109 ش الحكيم, الجيزة, الجيزة.",455977
مخابز ومعجنات وحلوى محلات,مخبوزات الهنا,"طريق القناطر الخيرية, باسوس, القليوبية.",298869
مخابز ومعجنات وحلوى محلات,مخبوزات الهندى,"25 ش صلاح البنا متفرع من ش محمود عشماوى, المرج, القاهرة.",563218
مخابز ومعجنات وحلوى محلات,مخبوزات الوالمى,"13 ش الجيش, قويسنا, المنوفية.",299472
مخابز ومعجنات وحلوى محلات,مخبوزات الوردة,"ش جلال, فيصل, الجيزة.",363052
مخابز ومعجنات وحلوى محلات,مخبوزات الونش,"مساكن مصر العليا -, المقطم, القاهرة.",441341
مخابز ومعجنات وحلوى محلات,مخبوزات الياسمين,"68 ش مصر والسودان, حدائق القبة, القاهرة.",256086
