Category,Name,Address,ID
اغذية ومعالجة ومعدات,ترسا للمجمدات,"10 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487143
اغذية ومعالجة ومعدات,تروبيكانا ميدل ايست,"3 ش على شريف - الدور 3, المنيل, القاهرة.",103949
اغذية ومعالجة ومعدات,ترى اوف لايف,"5 ج عمارات الفاروقية ش جسر السويس, عين شمس الشرقية, القاهرة.",670990
اغذية ومعالجة ومعدات,تريد اند مور,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",467644
اغذية ومعالجة ومعدات,تريد بلس للتجارة الدولية,"5 ش الكوثر, المريوطية, فيصل, الجيزة.",433407
اغذية ومعالجة ومعدات,تريد جيت للمجمدات,"64 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616457
اغذية ومعالجة ومعدات,تسالينا,"22 ش احمد عصمت, عين شمس, القاهرة.",377265
اغذية ومعالجة ومعدات,تسالينا,"17 ش لطفى, حدائق حلوان, القاهرة.",382195
اغذية ومعالجة ومعدات,تساهيل,"11 ش حيدر, حلوان, القاهرة.",244212
اغذية ومعالجة ومعدات,تسويق الارز,"12 ش محمد طلعت نعمان, محطة الرمل, الاسكندرية.",29498
اغذية ومعالجة ومعدات,تشكن ستارز للمجمدات,"3 ش ابن الازد, الجيزة, الجيزة.",444882
اغذية ومعالجة ومعدات,تشيكن هاوس,"2 ش جمال عبد الناصر متفرع من ش الحبيبى, شبرا الخيمة, القليوبية.",471462
اغذية ومعالجة ومعدات,تلال,"9 ش اللبينى, الشقة 905, الدور 9, تقاطع ش المجزر الالى, المريوطية, الهرم, الجيزة.",533651
اغذية ومعالجة ومعدات,تلال للمواد الغذائية,"9 ش اللبينى, الهرم, الجيزة.",692279
اغذية ومعالجة ومعدات,تمرات,", ., وسط البلد, القاهرة.",625019
اغذية ومعالجة ومعدات,تمرى,"52 ش ابو داوود الظاهرى, تقاطع ش محمد المقريف, الحى الثامن, مدينة نصر, القاهرة.",573164
اغذية ومعالجة ومعدات,تمور ابو بكر,", برمبال الجديدة, منية النصر, الدقهلية.",669356
اغذية ومعالجة ومعدات,تمور الحرمين,", منشأة دهشور, الجيزة, الجيزة.",686754
اغذية ومعالجة ومعدات,تمور الطحان,"417 ش الهرم, الشقة 45, الدور 4, ويمبى, الهرم, الجيزة.",327079
اغذية ومعالجة ومعدات,تمور الواحة,"ش الجمهورية - سور الساحة الشعبية - محل 10, الداخلة, الوادى الجديد.",553149
اغذية ومعالجة ومعدات,تمور بلدنا,"منشية دهشور, البدرشين, الجيزة.",541081
اغذية ومعالجة ومعدات,تمور جود,"ش عطية الصوالحى, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",680232
اغذية ومعالجة ومعدات,تمور وادى باريس,"ش العزايزة, دشنا, قنا.",635777
اغذية ومعالجة ومعدات,تهامى تريدنج,"49 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",137219
اغذية ومعالجة ومعدات,توب,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",347324
اغذية ومعالجة ومعدات,توب سناك,"ميت حلفا, قليوب, القليوبية.",111410
اغذية ومعالجة ومعدات,توتال,"المنطقة الصناعية - ارض المثلث, حى الاربعين, السويس.",458363
اغذية ومعالجة ومعدات,توتوصيصا,"23 ش قسطنطين, الازاريطة, الاسكندرية.",34059
اغذية ومعالجة ومعدات,توركان تريدنج,"37 ش عبد الله ابو السعود, متفرع من ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",688676
اغذية ومعالجة ومعدات,توشكى,"ش الجمهورية, الحوامدية, الجيزة.",375540
اغذية ومعالجة ومعدات,توشى للتصدير,"1 ابراج عثمان - متوسط - ش الدبلوماسين - الدور 1 شقة 30, كورنيش المعادى, المعادى, القاهرة.",451345
اغذية ومعالجة ومعدات,توكلت على الله للمجمدات,"7 ش احمد ركابى - قرية بشتيل, اوسيم, الجيزة.",543902
اغذية ومعالجة ومعدات,توين باراديس اكسبورت لتصنيع وتصدير واستيراد الاسماك والقشريات,"قطعة 874 - - المنطقة الصناعية, القاهرة الجديدة, القاهرة.",590813
اغذية ومعالجة ومعدات,توينز للمجمدات,"44 ش طراد النيل, منيل شيحة, الجيزة.",614482
اغذية ومعالجة ومعدات,تى تى فارم,"15 ش قنطرة غمرة متفرع من ش رمسيس, الظاهر, القاهرة.",418002
اغذية ومعالجة ومعدات,ثروت لتجارة البيض,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",282803
اغذية ومعالجة ومعدات,ثرى ايه للتجارة والتوزيع,"6353 ش 44 - الحى الخامس - الهضبة الوسطى, المقطم, القاهرة.",292454
اغذية ومعالجة ومعدات,ثرى شفس,", المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",110337
اغذية ومعالجة ومعدات,ثرى فودز,"17 ش ابو السعود متفرع من ش قناة السويس - جديلة, المنصورة, الدقهلية.",180820
اغذية ومعالجة ومعدات,ثلاجة البركة,"ش الشنهورية, وسط البلد, قنا.",470436
اغذية ومعالجة ومعدات,ثلاجة الشيخ للحوم المجمدة,"53, ميدان الفلكى, باب اللوق, القاهرة.",671694
اغذية ومعالجة ومعدات,ثلاجة الطازج,"ش غراب, قويسنا, المنوفية.",314407
اغذية ومعالجة ومعدات,جاب الله,"ش الجمهورية, السنطة, الغربية.",349838
اغذية ومعالجة ومعدات,جابر,"ش حامد عبود, المهندسين, الجيزة.",383760
اغذية ومعالجة ومعدات,جاد للمجمدات,"90 ش بورسعيد, شبين القناطر, القليوبية.",518391
اغذية ومعالجة ومعدات,جاردنيا للمواد الغذائية,"القطعة 81, المنطقة الصناعية الثالثة, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",638881
اغذية ومعالجة ومعدات,جاست فروزن,"طريق المنصورة شربين, المنصورة, الدقهلية.",670800
اغذية ومعالجة ومعدات,جافكو للحاصلات الزراعية,"طريق طناح, المنصورة, الدقهلية.",150635
اغذية ومعالجة ومعدات,جامبو للايس كريم والعصائر,"القطعة 33 - - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",603875
اغذية ومعالجة ومعدات,جاو للتجارة والاستيراد,"4 عمارات الشركة السعودية ش النزهة, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",673862
اغذية ومعالجة ومعدات,جدو,"بلوك 98 - مساكن الجمهورية -, مدينة السلام, القاهرة.",283872
اغذية ومعالجة ومعدات,جدو,"منطقة القومية, الزقازيق, الشرقية.",219094
اغذية ومعالجة ومعدات,جدو القطان,"ش بورسعيد, بلبيس, الشرقية.",328202
اغذية ومعالجة ومعدات,جذور للمواد غذائية,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619781
اغذية ومعالجة ومعدات,جرام الهندسية,"الحى الثانى - عمارة 139, ارض الجولف, مصر الجديدة, القاهرة.",145208
اغذية ومعالجة ومعدات,جراند ايجيبت,"6 عمارات جاردنيا - ش مصطفى كامل - الدور 9 شقة 907, السيوف شماعة, الاسكندرية.",396173
اغذية ومعالجة ومعدات,جراند فودز,"49 أ ش العشرين - المنطقة الصناعية, قويسنا, المنوفية.",605736
اغذية ومعالجة ومعدات,جراند ميكس,"222 ش احمد فاضل, وسط البلد, الاسماعيلية.",343132
اغذية ومعالجة ومعدات,جروتك لتصدير الحاصلات الزراعية,"5 ش البيطاش, الدور 4, العجمى, الاسكندرية.",680376
اغذية ومعالجة ومعدات,جروو للاغذية,"12 القطعة العاشرة - بافاريا تاون تاورز - الطريق الدائرى - الدور 3 شقة 35, القطامية, القاهرة.",600180
اغذية ومعالجة ومعدات,جريت فودز - المصرية الدولية للمنتجات الغذائية,"32 ش باتريس لومومبا, باب شرق, الاسكندرية.",46389
اغذية ومعالجة ومعدات,جرين انجل,"105 ش ترعة الزمر - برج الروضة 2 - الدور 8, نصر الدين, الهرم, الجيزة.",544967
اغذية ومعالجة ومعدات,جرين برادايس لتصنيع المواد الغذائية,"19 شارع المريوطية, المريوطية, الهرم, الجيزة.",637575
اغذية ومعالجة ومعدات,جرين تاون,"فيلا 9 - بلوك 15/10 - المجاورة التاسعة, غرب سوميد, السادس من اكتوبر, الجيزة.",438788
اغذية ومعالجة ومعدات,جرين ستار,"ش ترعة المريوطية, سقارة, الجيزة.",222628
اغذية ومعالجة ومعدات,جرين فالى,"عمارة ج - عمارات لاند مارك - - الدور 10, سموحة, الاسكندرية.",126854
اغذية ومعالجة ومعدات,جرين فيلد للتصدير,"52 ش شهاب, المهندسين, الجيزة.",157119
اغذية ومعالجة ومعدات,جرين لاند,"5 ش العشرينى, الشيخ زايد, الاسماعيلية.",162373
اغذية ومعالجة ومعدات,جرين لاند جروب للصناعات الغذائية,"القطعة 15016 - فيلا 2 - - الحى السابع, مدينة العبور, القليوبية.",347942
اغذية ومعالجة ومعدات,جرين هوب للتنمية الزراعية,"9 ش محمد فهمى, جاردن سيتى, القاهرة.",404152
اغذية ومعالجة ومعدات,جزيرة النحل,"ش عبد الرحمن عليش, عين شمس, القاهرة.",417760
اغذية ومعالجة ومعدات,جلاش الحرية,"25 حارة البرنس, العتبة, القاهرة.",267868
اغذية ومعالجة ومعدات,جلاش الزهار الالى لانتاج العجائن,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",629
اغذية ومعالجة ومعدات,جلاش باريس,"2 ش الوطن متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",455197
اغذية ومعالجة ومعدات,جلال,"ش بورسعيد, الحسينية, الشرقية.",365976
اغذية ومعالجة ومعدات,جلال عبد الرؤوف,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",349238
اغذية ومعالجة ومعدات,جلامور ايجيبت,"37 ش الصاغ محمد عبد السلام متفرع من ش البكباشى محمود العيسوى, ميامى, الاسكندرية.",582991
اغذية ومعالجة ومعدات,جلوبال انترتريد,"11 ش افلاطون متفرع من ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",257973
اغذية ومعالجة ومعدات,جلوبال بيزنس سليوشنز,"3067 الطريق الدائرى, زهراء المعادى, المعادى, القاهرة.",162242
اغذية ومعالجة ومعدات,جلوبال فروتس,"15 /1 مساكن الشروق - شقة 1, مدينة نصر, القاهرة.",362110
اغذية ومعالجة ومعدات,جلوبال كير,"ميدان مشعل, المنصورة, الدقهلية.",331427
اغذية ومعالجة ومعدات,جلوبال للتنمية التجارية,"16 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",9406
اغذية ومعالجة ومعدات,جلوبال للتوريدات,"., العاشر من رمضان, الشرقية.",149760
اغذية ومعالجة ومعدات,جلوبال يونايتد جروب,"16 أ عمارات العبور - طريق صلاح سالم - الدور 3, مدينة نصر, القاهرة.",591597
اغذية ومعالجة ومعدات,جليلة للاستيراد والتصدير,"برج جليلة - ش بورسعيد - الدور 1, ميت غمر, الدقهلية.",133870
اغذية ومعالجة ومعدات,جمال ابراهيم,"6 ش فلسطين - قرية ترسا, ابو النمرس, الجيزة.",487033
اغذية ومعالجة ومعدات,جمال السنان للمواد الغذائية,"1 ش سيد حامد, متفرع من ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543859
اغذية ومعالجة ومعدات,جمال عنانى للمواد الغذائية,"25 ش الجلاء, دمياط, دمياط.",503269
اغذية ومعالجة ومعدات,جمعة,"ش الجمهورية, الابراهيمية, الشرقية.",363920
اغذية ومعالجة ومعدات,جملة السيدة,"140 ش السد, السيدة زينب, القاهرة.",414988
اغذية ومعالجة ومعدات,جميل,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308679
اغذية ومعالجة ومعدات,جنات اونلاين,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",616508
اغذية ومعالجة ومعدات,جنة,"ش مجلس المدينة, اولاد صقر, الشرقية.",366191
اغذية ومعالجة ومعدات,جنة,"ميدان شرف, شبين الكوم, المنوفية.",322652
اغذية ومعالجة ومعدات,جنة الاسلام,"1 ش الترعة الكردية, المرج الجديدة, القاهرة.",485026
اغذية ومعالجة ومعدات,جنة الخير للمجمدات,"61 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534156
اغذية ومعالجة ومعدات,جنة الزهور لتصدير الخضروات والفاكهة والمواد الغذائية,"131 ش التحرير, الدقى, الجيزة.",465707
اغذية ومعالجة ومعدات,جنة الزيتون,"ش رمسيس, ايتاى البارود, البحيرة.",371855
اغذية ومعالجة ومعدات,جنة الصحراء للتمور,"17 - قرية منديشة, الواحات البحرية, الواحات البحرية.",215009
اغذية ومعالجة ومعدات,جنة فودز,"49 ش مصطفى النحاس, مدينة نصر, القاهرة.",454068
اغذية ومعالجة ومعدات,جنة فوودز - بارلى مكس,"49 ش مصطفى النحاس, مدينة نصر, القاهرة.",450401
اغذية ومعالجة ومعدات,جنة للمجمدات,"2 ش البيت المعمور, المرج, القاهرة.",486936
اغذية ومعالجة ومعدات,جنى لتجارة البيض,"119 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515462
اغذية ومعالجة ومعدات,جهاد للمجمدات,"90 ش السلطان حسين, شبين الكوم, المنوفية.",537993
اغذية ومعالجة ومعدات,جو تو فريش,"كم 17 - طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",599296
اغذية ومعالجة ومعدات,جود روز للتصدير,"1 طريق الشيخ منصور, المرج, القاهرة.",488305
اغذية ومعالجة ومعدات,جود فود,"1 ش شلبى, متفرع من ش الثلاثينى, المريوطية, الهرم, الجيزة.",673059
اغذية ومعالجة ومعدات,جود للتجارة والتوريدات,"3 ش محمد صبحى, كليوباترا, الاسكندرية.",448759
اغذية ومعالجة ومعدات,جودى برو,"28 د ش مجدى سلامة, المعادى الجديدة, المعادى, القاهرة.",135705
اغذية ومعالجة ومعدات,جورج اميل,"2 ش الخضيرى, السيدة زينب, القاهرة.",407006
اغذية ومعالجة ومعدات,جورميه ايجيبت,"3 ش د. طه حسين, الزمالك, القاهرة.",428485
اغذية ومعالجة ومعدات,جورى للمواد الغذائية,"ش الخصوص العمومى - سور السعد - محل 145, الخصوص, القليوبية.",499450
اغذية ومعالجة ومعدات,جوزى,"96 ش محمد فريد, عابدين, القاهرة.",209692
اغذية ومعالجة ومعدات,جولد اليكس - المركز الخليجى المصرى,"7 ش تحسين فرغلى متفرع من ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",2504
اغذية ومعالجة ومعدات,جولدن ايجل فودز,"ش عرفات - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",69460
اغذية ومعالجة ومعدات,جولدن باك - الشركة الدولية للصناعات الغذائية,"6 ش 299 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",147384
اغذية ومعالجة ومعدات,جولدن ستار لصناعة الشيكولاتة والحلويات - النجم الذهبى,"قطعة 39 أ, المنطقة الصناعية بالروبيكى, العاشر من رمضان, الشرقية.",622871
اغذية ومعالجة ومعدات,جولدن ستيت للاغذية - جى اس اف ايجيبت,"القطعة 321 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",149347
اغذية ومعالجة ومعدات,جولدن فارما,"ش المحكمة - برج الاطباء - الدور 5, كفر الدوار, البحيرة.",473962
اغذية ومعالجة ومعدات,جولدن فودز,"93 ش السودان, المهندسين, الجيزة.",18907
اغذية ومعالجة ومعدات,جولدن فودز ايجيبت,"1 ش د. محمد امين متفرع من ش احمد عبد العزيز, المعادى, القاهرة.",429323
اغذية ومعالجة ومعدات,جولدن فيش - جودش,"القطعة السادسة - بلوك 20004 - ش 900 - المنطقة الصناعية - الامتداد الغربى, مدينة العبور, القليوبية.",154807
اغذية ومعالجة ومعدات,جولدن كوكو,"13 ب ش ابو الفدا, متفرع من ش العريش, الهرم, الجيزة.",683198
اغذية ومعالجة ومعدات,جولدى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",457999
اغذية ومعالجة ومعدات,جولى للصناعات الغذائية,"12 ش ميناء غدير, ميامى, الاسكندرية.",450693
اغذية ومعالجة ومعدات,جومانا لعسل النحل,"2 ش السبع متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590766
اغذية ومعالجة ومعدات,جون للمجمدات,"3 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",425915
اغذية ومعالجة ومعدات,جوهر,"ش السوق القديم, كرداسة, الجيزة.",361236
اغذية ومعالجة ومعدات,جوهر,"ش بورسعيد, بلبيس, الشرقية.",327059
اغذية ومعالجة ومعدات,جوهرة الخمسين,"ش الخمسين, النزهة الجديدة, القاهرة.",321986
اغذية ومعالجة ومعدات,جوهرة السلام,"36 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390080
اغذية ومعالجة ومعدات,جوهرة الملكة,"ش الملكة, فيصل, الجيزة.",357839
اغذية ومعالجة ومعدات,جوهرة امبابة,"14 ش المنيرة الرئيسى, امبابة, الجيزة.",263171
اغذية ومعالجة ومعدات,جوهرة زنين للمواد الغذائية,"52 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589415
اغذية ومعالجة ومعدات,جوهرة قباء,"32 ش مساكن اسكو, شبرا الخيمة, القليوبية.",479098
اغذية ومعالجة ومعدات,جوهرة كرداسة الحديثة,"16 ش السادات, كرداسة, الجيزة.",361151
اغذية ومعالجة ومعدات,جى اى او للتصدير,"2 ش ربيع, المنصورة, الدقهلية.",673830
اغذية ومعالجة ومعدات,جيد للاغذية,"153 ش عياد واصف, عين شمس الشرقية, القاهرة.",477247
اغذية ومعالجة ومعدات,جيرسى للايس كريم,"طريق جميز - قرية بلجاى, المنصورة, الدقهلية.",603824
اغذية ومعالجة ومعدات,جيرما فود,"قرية العزيزية, البدرشين, الجيزة.",224821
اغذية ومعالجة ومعدات,جيفركس روبير منصور وشركاه,"ش 38, سموحة, الاسكندرية.",20329
اغذية ومعالجة ومعدات,جيفكو لمضارب الارز,"طريق النيل, طلخا, الدقهلية.",150633
اغذية ومعالجة ومعدات,جيلاتى كساب,"85 ش رأس التين, بحرى, الاسكندرية.",233474
اغذية ومعالجة ومعدات,جينا,"57 ش النمسا, النمسا, السويس.",298096
اغذية ومعالجة ومعدات,جينارك,"115 ش سليم الاول, الزيتون, القاهرة.",125173
اغذية ومعالجة ومعدات,حاتم عبد اللطيف للمواد الغذائية,"3 ش يوسف البندارى, ارض اللواء, الجيزة.",552651
اغذية ومعالجة ومعدات,حازم جروب,"953 كورنيش النيل, مصر القديمة, القاهرة.",159429
اغذية ومعالجة ومعدات,حامد عبد اللطيف,"ش محمد فريد, بلقاس, الدقهلية.",357034
اغذية ومعالجة ومعدات,حبايب,"ش وابور الطحين, البساتين, القاهرة.",337560
اغذية ومعالجة ومعدات,حبيبة,"ش الجيش, كفر الزيات, الغربية.",344170
اغذية ومعالجة ومعدات,حبيبة للمجمدات,"ش الجرن - شبرامنت, الهرم, الجيزة.",347536
اغذية ومعالجة ومعدات,حبيبة للمجمدات,"24 ش صلاح عبد الباقى, ارض اللواء, الجيزة.",548278
اغذية ومعالجة ومعدات,حبيبة وفاطمة,"24 ش المزلقان القديم, شبرا الخيمة, القليوبية.",412723
اغذية ومعالجة ومعدات,حبيبى للكاتشب - للصناعات الغذائية,"17 ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",504105
اغذية ومعالجة ومعدات,حتاتة,"ش 23 يوليو, بسيون, الغربية.",347798
اغذية ومعالجة ومعدات,حجاج,"ش منشية الجمل, الزاوية الحمراء, القاهرة.",402798
اغذية ومعالجة ومعدات,حجازى للمواد الغذائية,"12 ش على الحلوانى, عزبة النخل, القاهرة.",524367
اغذية ومعالجة ومعدات,حديث المدينة,"الطريق الزراعى, المنزلة, الدقهلية.",358905
اغذية ومعالجة ومعدات,حراء للاستيراد والتصدير,"36 ش 32, حلمية الزيتون, القاهرة.",423666
اغذية ومعالجة ومعدات,حسام عبد الرحمن,"1 ش 2 متفرع من ش مساكن اسكو, شبرا الخيمة, القليوبية.",478764
اغذية ومعالجة ومعدات,حسن الحلوانى,"26 ش على بن ابى طالب, العوايد, الاسكندرية.",102860
اغذية ومعالجة ومعدات,حسن الغداوى للمواد الغذائية,"32 ش المعهد الدينى, الحوامدية, الجيزة.",604495
اغذية ومعالجة ومعدات,حسنى اخوان للتجارة والتوزيع,"12 ش سنجر السرورى, الظاهر, القاهرة.",59432
اغذية ومعالجة ومعدات,حسنى الابرق,"32 ش عبادة بن الصامت متفرع من ش المحطة, الجيزة, الجيزة.",455955
اغذية ومعالجة ومعدات,حسنى مصطفى خليفة للمواد الغذائية,"5 ش الجمعية الزراعية, القيراطيين, اوسيم, الجيزة.",592158
اغذية ومعالجة ومعدات,حسين عطا,"35 تقسيم السيد حافظ - ابو اشرف, دار السلام, القاهرة.",121788
اغذية ومعالجة ومعدات,حلال,"ش احمد عبد الدايم, طره, القاهرة.",402568
اغذية ومعالجة ومعدات,حلال ايجيبت,"550 ش بورسعيد, الظاهر, القاهرة.",254711
اغذية ومعالجة ومعدات,حلال للمجمدات,"ش احمد عبد الدايم متفرع من طريق مصر حلوان الزراعى - طره الحجارة, طره, القاهرة.",288961
اغذية ومعالجة ومعدات,حلال للمجمدات,"19 ش صبرى ابو علم, شبين الكوم, المنوفية.",539263
اغذية ومعالجة ومعدات,حلال للمجمدات,"4 حارة نجم, طوخ, القليوبية.",516148
اغذية ومعالجة ومعدات,حلاوة السنبلة,"المنطقة الصناعية الثانية, المنطقة الصناعية, الاسماعيلية.",176429
اغذية ومعالجة ومعدات,حلمى,"1 ش محمد رمضان, حدائق المعادى, المعادى, القاهرة.",411810
اغذية ومعالجة ومعدات,حلمى الاتربى للاستيراد والتصدير,"ش التل, عزبة البرج, دمياط.",556258
اغذية ومعالجة ومعدات,حلوانى للمواد الغذائية,"13 ش الصفا, قرية بشتيل, اوسيم, الجيزة.",544855
اغذية ومعالجة ومعدات,حلويات ابو يوسف السورى,"19 ش الحجاز, متفرع من ش سوريا, المهندسين, الجيزة.",670733
اغذية ومعالجة ومعدات,حليم للمجمدات,"4 ش عبده مبروك - قرية بشتيل, اوسيم, الجيزة.",544183
اغذية ومعالجة ومعدات,حماد,"1 ش المسلة, المطرية, القاهرة.",259289
اغذية ومعالجة ومعدات,حمادة حافظ,"ش بورسعيد, الشهداء, المنوفية.",317714
اغذية ومعالجة ومعدات,حمادة عيسى,"ش احمد بدوى, حلوان, القاهرة.",385979
اغذية ومعالجة ومعدات,حمادة فاروق,"ش محمد عبد المنعم, محرم بك, الاسكندرية.",258660
اغذية ومعالجة ومعدات,حمادة للمجمدات,"24 ش نصار, بنها الجديدة, القليوبية.",520555
اغذية ومعالجة ومعدات,حمدى,"مساكن الاسكندرية -, مدينة السلام, القاهرة.",391514
اغذية ومعالجة ومعدات,حمدى العطار,"ش عبد المنعم, كفر صقر, الشرقية.",351304
اغذية ومعالجة ومعدات,حمدى وعبد الحليم,"ش ترعة بشتيل, امبابة, الجيزة.",387455
اغذية ومعالجة ومعدات,حمو,"ش مصطفى حنفى, دار السلام, القاهرة.",391034
اغذية ومعالجة ومعدات,حموده,"ش بشتيل, امبابة, الجيزة.",366907
اغذية ومعالجة ومعدات,حمودة,"., قطور, الغربية.",346223
اغذية ومعالجة ومعدات,حنفى بشير للمواد الغذائية,"121 ش الجيش, العياط, الجيزة.",611842
اغذية ومعالجة ومعدات,حور فروت,"القطعة 284, المجاورة العاشرة, العاشر من رمضان, الشرقية.",599307
اغذية ومعالجة ومعدات,حورس للجملة,"28 ش عبد القاهر الجرجانى, الحى السابع, مدينة نصر, القاهرة.",686383
اغذية ومعالجة ومعدات,حومين للاستيراد والتصدير,"37 أ ش احمد حشمت - الدور 1 شقة 2, الزمالك, القاهرة.",138952
اغذية ومعالجة ومعدات,حيدركو للتصدير والتجارة,"66 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",31159
اغذية ومعالجة ومعدات,خاطر,"54 ش ابراهيم سيد ابراهيم, الطالبية, الهرم, الجيزة.",416289
اغذية ومعالجة ومعدات,خالد,"ش القيصارية, قها, القليوبية.",305351
اغذية ومعالجة ومعدات,خالد الحلوانى للمواد الغذائية,"75 ش السلطان حسين, قليوب, القليوبية.",526502
اغذية ومعالجة ومعدات,خالد الغزالى,"ش بورسعيد, الشهداء, المنوفية.",317336
اغذية ومعالجة ومعدات,خالد الفيومى للمواد الغذائية,"., الحى السادس, السادس من اكتوبر, الجيزة.",437230
اغذية ومعالجة ومعدات,خالد النحاس,"ش محمد محسن حمد ميدان الزهور, اشمون, المنوفية.",322158
اغذية ومعالجة ومعدات,خالد خشالة وشركاه,"8 ش الجنزورى, عباسية, القاهرة.",16707
اغذية ومعالجة ومعدات,خالد درويش,"ش الشيخ مفتاح, البساتين, القاهرة.",371548
اغذية ومعالجة ومعدات,خالد عصام للتجارة والتوزيع,"4 ش محمد النادى، متفرع من ش القومية, الزقازيق, الشرقية.",449936
اغذية ومعالجة ومعدات,خالد للمجمدات,"49 ش كولدير, جزيرة الذهب, الجيزة.",502244
اغذية ومعالجة ومعدات,خبراء النحل والعسل,"ش حسن رضوان, تقاطع ش سيف الدولة, طنطا, الغربية.",639146
اغذية ومعالجة ومعدات,خشالة,"ش القلعة, السيدة زينب, القاهرة.",368662
اغذية ومعالجة ومعدات,خضار دوت كوم,"10 ش المصانع, متفرع من ش قنال المحمودية, باكوس, الاسكندرية.",629361
اغذية ومعالجة ومعدات,خضر,"طريق بلقاس, طلخا, الدقهلية.",355515
اغذية ومعالجة ومعدات,خضر للمواد الغذائية,"9 ش الوحدة الاجتماعية, الخصوص, القليوبية.",497143
اغذية ومعالجة ومعدات,خضروات المراعى,"محور الكفراوى - المجاورة السادسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484757
اغذية ومعالجة ومعدات,خضروات حمزة,"9 ش انتصار الاسلام, زهراء عين شمس, عين شمس, القاهرة.",649549
اغذية ومعالجة ومعدات,خطاب,"30 ش طابا متفرع من ش العشرينى, حى السلام, الاسماعيلية.",293023
اغذية ومعالجة ومعدات,خفاجى,"ش الخلا, المنصورة, الدقهلية.",263875
اغذية ومعالجة ومعدات,خلف,"ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",410972
اغذية ومعالجة ومعدات,خلفاء ابو شوشة,"ش عرابى, الدلنجات, البحيرة.",375221
اغذية ومعالجة ومعدات,خلفاء السيد بسيونى عطوة,"ش الفاكهة, الحضرة, الاسكندرية.",27006
اغذية ومعالجة ومعدات,خلفاء عبد الحميد سالمان,"25 أ ش جمالون, الحضرة, الاسكندرية.",26993
اغذية ومعالجة ومعدات,خلفاء عبد الرحيم حسنين,"ش عمر بن عبد العزيز, وسط البلد, الفيوم.",341579
اغذية ومعالجة ومعدات,خير الطبيعة,"برج التطبيقيين - طريق مصر اسكندرية الزراعى, شبرا الخيمة, القليوبية.",350644
اغذية ومعالجة ومعدات,خير بلدنا,"70 - السوق التجارى, مدينة الرحاب, القاهرة.",214801
اغذية ومعالجة ومعدات,خير بلدنا لتجارة البيض,"101 ش عياد واصف, عين شمس الشرقية, القاهرة.",649583
اغذية ومعالجة ومعدات,خير بلدنا للاغذية,"36 ش حسنى مبارك, شبين الكوم, المنوفية.",464779
اغذية ومعالجة ومعدات,خير بلدنا للمجمدات,"1 ش سيد فرج, البساتين, القاهرة.",504854
اغذية ومعالجة ومعدات,خير بلدنا للمجمدات,"31 ش امين كامل, عزبة النخل, القاهرة.",522516
اغذية ومعالجة ومعدات,خير دمياط,"ش السوق العمومى, رأس البر, دمياط.",620776
اغذية ومعالجة ومعدات,خير لتجارة المواد الغذائية,"9 مساكن سبيكو أ - ش مكتب الاسكان متفرع من ش 9, المقطم, القاهرة.",458468
