Category,Name,Address,ID
توظيف,لايت انترناشيونال للتجارة والتوريدات العمومية,"64 ابراج ميامى - ش سليم الاول - الدور 1, حلمية الزيتون, القاهرة.",438013
توظيف,لايت للتوظيف والحاق العمالة بالخارج,"6 ش رفاعة ميدان المساحة, الدقى, الجيزة.",456474
توظيف,ليدرز للتوظيف,"33 ش هارون, الدقى, الجيزة.",400384
توظيف,مؤسسة اشراقة,"15 ش العدالة - الدور 1, الطوابق, فيصل, الجيزة.",447599
توظيف,مؤسسة الاهرام الدولى,"143 أ ش مصر والسودان, برج الاطباء, حدائق القبة, القاهرة.",656940
توظيف,مؤسسة البيريهان,"2 ش احمد عبد السلام, متفرع من ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541923
توظيف,مؤسسة الخالد,"82 ش الزهراء, عين شمس الشرقية, القاهرة.",476689
توظيف,مؤسسة الخدمات العصرية,"ميدان النجدة - مجمع انوار طيبة, السادس من اكتوبر, الجيزة.",388780
توظيف,مؤسسة الشهيد وليد اسماعيل,"14 ش العاشر من رمضان, قليوب, القليوبية.",525885
توظيف,مؤسسة انطلق للخدمات,"21 ش الملك حفنى متفرع من ش فيكتوريا - برج الفنار - الدور 2, فيكتوريا, الاسكندرية.",533942
توظيف,مؤسسة شباب القناة,"ش الغابة متفرع من ش هدى شعراوى, حى السلام, الاسماعيلية.",535290
توظيف,ماركو,"10 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",117330
توظيف,مارينا لتوظيف العمالة المصرية بالخارج,"18 عمارات الشركة السعودية ش النزهة, الدور 3, ارض الجولف, مصر الجديدة, القاهرة.",458302
توظيف,مارينو مار لالحاق العمالة المصرية بالخارج,"23 ش النصر, المنشية, الاسكندرية.",30619
توظيف,ماستر اتش ار,"7 ش حلمى حسن على, المنطقة السادسة, مدينة نصر, القاهرة.",101185
توظيف,ماسة انترناشونال للتوظيف بالخارج,"23 ش نجيب محفوظ - ش عيسى حمدى سابقا, الشقة 702, الدور 7, متفرع من ش النيل, برج السنوسى, العجوزة, الجيزة.",241252
توظيف,مالتى سكيلز,"5 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",135152
توظيف,مالتى سيرفسز انترناشيونال جروب,"25 عمارات الداليا - - مجمع البنوك, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",455139
توظيف,مالك لالحاق العمالة المصرية بالخارج,"339 ش السودان - الدور 3, المهندسين, الجيزة.",116550
توظيف,مايجراشن اى تى,"1 /2 ش شركة المعادى متفرع من ش النصر - الشطر التاسع - الدور 2 شقة 22, المعادى الجديدة, المعادى, القاهرة.",532962
توظيف,متولى لالحاق العمالة المصرية بالخارج,"5 ش شجرة المندورة ميدان المماليك - الدور 1, منيل الروضة, القاهرة.",132989
توظيف,مجموعة الاتقان,"برج الفاروق - ش قناة السويس - التقسيم, المنصورة, الدقهلية.",500316
توظيف,مجموعة الاندلس واشبيلية للتجارة والتوكيلات التجارية,"قرية النجاح, مدينة بدر, البحيرة.",571250
توظيف,مجموعة الاهرام الدولية,"92 ب عمارات الاوقاف - ش احمد عرابى, المهندسين, الجيزة.",59408
توظيف,مجموعة البداية,"5 ش فلسطين متفرع من ش الجيش, شربين, الدقهلية.",322072
توظيف,مجموعة الخبراء الدوليين,"13 ش النزهة - الدور 8, مدينة نصر, القاهرة.",104069
توظيف,مجموعة الصالحين,"ش السلك, شربين, الدقهلية.",356440
توظيف,مجموعة المجد,"200 ش البحر الاعظم - ساقية مكى, المنيب, الجيزة.",501879
توظيف,مجموعة المعالى للتوظيف,"21 ش السخاوى متفرع من ش المقريزى - الدور 1, روكسى, مصر الجديدة, القاهرة.",2131
توظيف,مجموعة تايجر,"18 ش 26 يوليو, المهندسين, الجيزة.",461840
توظيف,مجموعة تايجر,"324 ش الهرم, الهرم, الجيزة.",638902
توظيف,مجموعة دبى لاستشارات الموارد البشرية,"10 /64 ش الشريف متفرع من ش مصطفى النحاس - برج الاهلى ب - الدور 3, الحى الثامن, مدينة نصر, القاهرة.",530251
توظيف,محمد سعد لالحاق العمالة بالخارج,"156 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",688787
توظيف,مدى لخدمات الاستشارات والتعميد,"8 ش محرم شوقى, الشقة 503, الدور 5, متفرع من ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",170014
توظيف,مرجيد,"15 أ ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",535911
توظيف,مركز تنمية المستقبل الوظيفى,"18 ش محمد عبيد ميدان السبع عمارات, مصر الجديدة, القاهرة.",398306
توظيف,مسعد جروب,"58 ش قصر العينى, الدور 1, قصر العينى, القاهرة.",121987
توظيف,مسعد جروب لالحاق العمالة بالخارج,"34 أ ش الحجاز, مصر الجديدة, القاهرة.",673129
توظيف,مشارف للدعاية,"114 ش جسر السويس, جسر السويس, القاهرة.",420438
توظيف,مصر الجديدة لتوظيف المصريين بالخارج,"3 ش عبد المنعم الشرقاوى, الجيزة, الجيزة.",444637
توظيف,مصر الحجاز,"151 ش الحجاز - الدور 1 شقة 3, ميدان الحجاز, مصر الجديدة, القاهرة.",104960
توظيف,مصر الحديثة لالحاق العمالة,"19 ش المماليك البحرية, المنيل, القاهرة.",427270
توظيف,مصر للتوظيف,"4 ب ش ابن مروان, حمامات القبة, القاهرة.",654120
توظيف,مصر والخليج العربى للتوظيف,"ش الجلاء, الزقازيق, الشرقية.",431826
توظيف,معادى بيزنس ريسورس سنتر,"6 تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",118345
توظيف,معتصم للتوظيف والحاق العمالة بالخارج,"ش 23 يوليو - عمارة الاندلس, طامية, الفيوم.",577440
توظيف,مكتب التعاون للتوظيف,"ش مكة المكرمة المجاورة الاولى, السادس من اكتوبر, الجيزة.",214109
توظيف,مكتب التوظيف بالكنيسة المرقسية,"19 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",112379
توظيف,مكتب التوفيق,"64 ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",250364
توظيف,مكتب الرحمة,"3 ش الطوبجى, متفرع من ش ش الانصار, الدقى, الجيزة.",413455
توظيف,مكتب المحبة,"ش رايل, حلوان, القاهرة.",385731
توظيف,مكتب خدمات متكامل,"33 ش ال حمد متفرع من ش العشرين, فيصل, الجيزة.",513122
توظيف,مكة المكرمة لالحاق العمالة المصرية بالخارج,"13 ش مصطفى النحاس - الدور 1, الحى الثامن, مدينة نصر, القاهرة.",292865
توظيف,مكة انترناشيونال,"281 ش السودان ميدان لبنان, المهندسين, الجيزة.",434347
توظيف,مكة للتوظيف,"ش ابو قير, لوران, الاسكندرية.",479362
توظيف,ممدوح كمال,"برج الهدى - ش عمرو بن العاص, البدرشين, الجيزة.",376130
توظيف,مملكة الحرمين,"8 ش اسراء المعلمين ميدان لبنان - الدور 5 شقة 12, المهندسين, الجيزة.",165268
توظيف,مملكة الرياض لتوظيف الموارد البشرية بالخارج,"4 ش عثمان عبد الحفيظ, متفرع من ش الطيران, مدينة نصر, القاهرة.",509115
توظيف,منابر السعودية,"4 ش اسراء المعلمين - مدينة المعلمين, المهندسين, الجيزة.",463255
توظيف,مناهل للتوظيف,"16 ش هيئة التدريس, الشقة 9, الدور 6, الدقى, الجيزة.",689832
توظيف,مهارة لالحاق العمالة بالخارج,"1 ش اليمن متفرع من ش الاورمان, الدقى, الجيزة.",196094
توظيف,موارد,"70 ش الميرغنى, مصر الجديدة, القاهرة.",293329
توظيف,مودرن لالحاق العمالة المصرية بالخارج,"298 عمارات العرائس - ش السودان - الدور 3, المهندسين, الجيزة.",429195
توظيف,ميدريك لالحاق العمالة المصرية بالخارج,"114 ش محيى الدين ابو العز - الدور 3 شقة 301, المهندسين, الجيزة.",366697
توظيف,ميدل ايست اند افريكا للنظم والمعلومات,"38 ش مصطفى النحاس, الدور 2, المنطقة السادسة, مدينة نصر, القاهرة.",153288
توظيف,ميرج للتوظيف,"114 ش التحرير - الدور 1, الدقى, الجيزة.",140047
توظيف,ميسا - ميدل ايست اكسيتيشن للملاحة البحرية,"53 ش فيكتور عمانويل - الدور 4 شقة 41, سموحة, الاسكندرية.",55898
توظيف,ميشن للاستشارات,"بلوك 6 - عمارة 1 - ش السيدة خديجة - الدور 1, حى السفارات, مدينة نصر, القاهرة.",502947
توظيف,مينا لالحاق العمالة بالداخل,"81 ش سليم الاول ميدان حلمية الزيتون - برج فهيم - الدور 4 شقة 41, حلمية الزيتون, القاهرة.",121063
توظيف,مينى مى,"20 ش عبد العال حسنين متفرع من ش مصطفى كامل, وسط البلد, قنا.",543534
توظيف,ناصر اكسبريس,"19 ش المساحة, الدقى, الجيزة.",153673
توظيف,نسر الخليج لالحاق العمالة بالخارج,"113 ش السودان, المهندسين, الجيزة.",668683
توظيف,نسران,"290 عمارات العرائس - ش السودان, المهندسين, الجيزة.",116518
توظيف,نسيم الاخوة,"94 ش د. احمد زويل - ش ثروت سابقا, الدقى, الجيزة.",271786
توظيف,نماء لاستشارات الموارد البشرية,"ميدان فيكتور عمانويل - ابراج القطن - مدخل ج1 - مكتب 306 - الدور 3, سموحة, الاسكندرية.",419215
توظيف,نوار جروب,"ميدان سعد زغلول - برج قصر المحطة - الدور 3 شقة 2, طنطا, الغربية.",149988
توظيف,نور الاسلام للخدم,"3 ش عبد الله بن رواحة, ميدان الحجاز, مصر الجديدة, القاهرة.",556685
توظيف,نور الهدى,"35 ش المواردى متفرع من ش قصر العينى, قصر العينى, القاهرة.",113109
توظيف,نيو ايجيبت,"3 ش احمد سنان - الدور 1 شقة 6, سانت فاتيما, مصر الجديدة, القاهرة.",113943
توظيف,نيو فيوتشر للتوظيف,"ش النصر, الدهار, الغردقة.",448535
توظيف,نيو لايت,"9 ش زغلول متفرع من ش الهرم, مشعل, الهرم, الجيزة.",442559
توظيف,نيو لايف اتش ار,"12 عمارات المروة ش احمد تيسير, متفرع من ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",429459
توظيف,هابى دريم لالحاق العمالة المصرية بالخارج,"ش الفنار, عزبة البرج, دمياط.",511859
توظيف,هامور للتوظيف,"47 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518177
توظيف,هنا اوت سورس,"1 عمارات البترول ش احمد عرابى, الدور 9, المهندسين, الجيزة.",496901
توظيف,هنداوى لالحاق العمالة بالخارج,"28 ش الطائف متفرع من ش المروة - الدور 1, الدقى, الجيزة.",125338
توظيف,هيت رايت للتوظيف,"8 ش الشيخ محمد الغزالى متفرع من ش مصدق, الدقى, الجيزة.",272042
توظيف,وادى النيل,"7 ش عبده بدران, ميدان الباشا, المنيل, القاهرة.",7078
توظيف,واى اى اف للطيران,"2 ش نوح افندى متفرع من ش فؤاد, باب شرق, الاسكندرية.",567921
توظيف,وظائف اليوم,"38 ش محمد نصار, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",654075
توظيف,وظائف بلا حدود,"19 ش السويس, الحى السابع, مدينة نصر, القاهرة.",464238
توظيف,وظائف تكنولوجيا المعلومات مصر,"70 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",448818
توظيف,وظيفة,"6 ش مكرم عبيد, مدينة نصر, القاهرة.",691890
توظيف,وكالة فور بزنس للتوظيف,"20 ش جمال سالم, الشقة 103, الدور 2, متفرع من ش مصدق, الدقى, الجيزة.",501247
توظيف,وندر,"27 عمارات ابو الفتوح - ش الهرم, الهرم, الجيزة.",407339
توظيف,وهب للتوظيف والحاق العمالة المصرية بالخارج,"5 ش جدة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",62930
توظيف,يارا لالحاق العمالة المصرية بالخارج,"13 ش منظرة السكرة متفرع من ش قصر العينى - الدور 2, المنيرة, القاهرة.",289425
توظيف,ياسر,"ش فيصل, فيصل, الجيزة.",399438
توظيف,يوسف لالحاق العمالة,"292 ش السودان, المهندسين, الجيزة.",463407
توظيف,يونيتد للتوظيف,"4 ش مركز المعلومات متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",238117
توظيف,يونيفرس لالحاق العمالة والتوظيف بالخارج,"421 ش رمسيس - الدور 3, عباسية, القاهرة.",16846
