Category,Name,Address,ID
عصير,عصائر مافيا,"219 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",374209
عصير,عصائر محمود حسنى,"ش ابن جحدم, حمامات القبة, القاهرة.",300160
عصير,عصائر مرسى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526083
عصير,عصائر مستر درينك,"118 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573466
عصير,عصائر مستر كوكتيل,"149 ش احمد عرابى, تقاطع ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",656995
عصير,عصائر مطاوع,"2 ش صلاح حبيب, البراجيل, الجيزة.",545750
عصير,عصائر مكة,"23 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442697
عصير,عصائر مكة,"11 ش عبد المجيد سليم, سراى القبة, القاهرة.",660396
عصير,عصائر مكة,"ش منصور, حلوان, القاهرة.",244381
عصير,عصائر مكة,"21 ش 154, المعادى, القاهرة.",505597
عصير,عصائر مكة,"68 ش مؤسسة الزكاة, المرج, القاهرة.",480945
عصير,عصائر مكة,"43 ش صفية زغلول, محطة الرمل, الاسكندرية.",470421
عصير,عصائر مكة,"كم 21 - طريق مصر اسكندرية الصحراوى - 6 اكتوبر, ابو يوسف, الاسكندرية.",227392
عصير,عصائر ملك الكوكتيل,"217 أ, حدائق الاهرام, الهرم, الجيزة.",450426
عصير,عصائر من خيرات بلدنا,"4 ش النبى دانيال, العطارين, الاسكندرية.",482966
عصير,عصائر مندرين,"ش شيرى, سقالة, الغردقة.",628587
عصير,عصائر ميكس,"102 ش عمر لطفى, الابراهيمية, الاسكندرية.",301810
عصير,عصائر ميمى غريب,"175 ش الجيش, باب الشعرية, القاهرة.",471780
عصير,عصائر نجمة التوفيقية,"2 ش ميخائيل خليل, عزبة النخل, القاهرة.",659048
عصير,عصائر نجمة الجزيرة,"8 ش جزيرة بدران, شبرا, القاهرة.",464120
عصير,عصائر نجمة السودان,"299 ش السودان - ميت عقبة, المهندسين, الجيزة.",575340
عصير,عصائر نمبر وان,"2 ش كامل ماهر, عين شمس الشرقية, القاهرة.",660064
عصير,عصائر نور الاسلام,"ش محمد سيد احمد, حلوان, القاهرة.",384666
عصير,عصائر نور الاسلام,"16 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",617405
عصير,عصائر نور الاسلام,"2, حارة فرج الله, حلوان, القاهرة.",643819
عصير,عصائر نور الاسلام,"1 ش طراد النيل, قرية المرازيق, البدرشين, الجيزة.",664226
عصير,عصائر نور الاسلام,"120 ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595279
عصير,عصائر نور الصباح,"12 عمارات امتداد رمسيس 3، طريق النصر, مدينة نصر, القاهرة.",618700
عصير,عصائر نور الهدى,"71 ش المدرسة, المنيب, الجيزة.",485490
عصير,عصائر نور الهدى,"52 ش بشتيل - مدينة الامل, امبابة, الجيزة.",536880
عصير,عصائر نورهان,"ش التحرير, كفر صقر, الشرقية.",351464
عصير,عصائر نيو زهرة البستان,"21 ش سنان, حدائق الزيتون, القاهرة.",657013
عصير,عصائر هابى شوب,"108 ش العهد الجديد, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",639213
عصير,عصائر هاشم,"3 ش محجوب ثابت, العجوزة, الجيزة.",467857
عصير,عصائر هبة الله,"82 ش طلعت حرب, شبين الكوم, المنوفية.",320850
عصير,عصائر هند,"399 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",676922
عصير,عصائر هند,"9 بلوك 41 ش محمد متولى الشعراوى, مدينة نصر, القاهرة.",678609
عصير,عصائر يا مسهل,"ش محمد سيد احمد, حلوان, القاهرة.",384231
عصير,عصائر ياسمين,"179 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",429241
عصير,عصائر يويو,"ش العشرين, حى الافرنج, الاسماعيلية.",291124
عصير,عصير ابناء اسيوط,"ش التحرير, ابو حماد, الشرقية.",364479
عصير,عصير ابو عمر,"35 ميدان الرصافة, محرم بك, الاسكندرية.",482516
عصير,عصير البرديسى,"ش الحلو, متفرع من ش الجلاء, طنطا, الغربية.",649315
عصير,عصير التوحيد,"ش سعد زغلول, ابو كبير, الشرقية.",332138
عصير,عصير الحرمين,"111 ش محرم بك, محرم بك, الاسكندرية.",482597
عصير,عصير الخال,"20 ش العزيز بالله, تقاطع ش سليم الاول, حدائق الزيتون, القاهرة.",656719
عصير,عصير الرشيدى,"13 ش الاندلس, الابراهيمية, الاسكندرية.",145257
عصير,عصير الشيخ,"ش الورشة, منشية ناصر, القاهرة.",285908
عصير,عصير المهدى,"11 ش ابراهيم الخليلى, مدينة قباء, القاهرة.",296473
عصير,عصير ام هاشم,"ش العباسى, المنصورة, الدقهلية.",264037
عصير,عصير حمادة,"ش البحر, منية النصر, الدقهلية.",354732
عصير,عصير زمان,"57 ش مجلس الامة, السيدة زينب, القاهرة.",271014
عصير,عصير سجنتشر,"204 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",669655
عصير,عصير سلامة,"54 ش كرموز, كرموز, الاسكندرية.",266514
عصير,عصير فواكه سليمان باشا,"13 ش طلعت حرب, وسط البلد, القاهرة.",200041
عصير,عصير مكة,"7 ش محمود شكرى, سموحة, الاسكندرية.",569005
عصير,علاء درينكز,"ش الجيش, ابو حماد, الشرقية.",364189
عصير,علاء للمشروبات,"55 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",682953
عصير,عمر القبيصى,", ., القاهرة الجديدة, القاهرة.",642656
عصير,عمو فؤاد,"2 ش القبة, روكسى, مصر الجديدة, القاهرة.",622787
عصير,فاميلى درينك,"34 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",667672
عصير,فاميلى درينك,"2 طريق مصر حلوان الزراعى, المعادى, القاهرة.",444972
عصير,فاميلى درينك,"17 ش التحرير, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",590524
عصير,فاميلى درينك,"111 ش فيصل, فيصل, الجيزة.",509335
عصير,فراولتى,"17 ش عبد الله تقاطع ش عبد الرحمن, حلوان, القاهرة.",385003
عصير,فرغلى,"24 ش عين شمس, عين شمس الشرقية, القاهرة.",324264
عصير,فرغلى فروتس,"السوق التجارى, مدينة الرحاب, القاهرة.",217270
عصير,فروت العائلات,"13 عمارات شرارة ش الطاقة, مدينة نصر, القاهرة.",622487
عصير,فروت النوبى,"29 عمارات بيتشو امريكان سيتى ش المهندس عبد المنعم, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641515
عصير,فروت جوس انترناشونال,"طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",681998
عصير,فروت درينك,"المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",613390
عصير,فروت سيتى,"2 ش عزيز المصرى, عين شمس الشرقية, القاهرة.",659905
عصير,فروت سيتى,"81 ش المنيل, المنيل, القاهرة.",287789
عصير,فروت سيتى ايه وان,"93 ش احمد عرابى, المهندسين, الجيزة.",570670
عصير,فروت سيتى للعصائر,"12 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665450
عصير,فروت فرغلى,"ش محمد محمود, وسط البلد, القاهرة.",634028
عصير,فروت فرغلى,"11 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",635283
عصير,فروت فرغلى,"25 ش خضر التونى, المنطقة الاولى, مدينة نصر, القاهرة.",600582
عصير,فروت لاند,"15 ش البطراوى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",678558
عصير,فروت لاند,"68 ش ابو المحاسن الشاذلى, العجوزة, الجيزة.",598745
عصير,فروت هاوس,"محور الكفراوى, ميدان فودافون, الحى السادس, السادس من اكتوبر, الجيزة.",603850
عصير,فروتى العائلات,"292 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",646370
عصير,فروتى ايجيبت,"28 ش اللبينى, فيصل, الجيزة.",635706
عصير,فروتى للعصائر,"95 ش 9, المعادى, القاهرة.",684926
عصير,فريش جوس,", حى الجامعة, المنصورة, الدقهلية.",630118
عصير,فريش جوس بار,"ميدان جهينة, السادس من اكتوبر, الجيزة.",425450
عصير,فريش كورنر,"ش الشيراتون - الممشى السياحى, سقالة, الغردقة.",241681
عصير,فريشات,"18 ش امين فكرى, محطة الرمل, الاسكندرية.",301961
عصير,فواكه الفيروز,"ش عبد الله رفاعى, المرج, القاهرة.",441151
عصير,فواكة وعصائر بطوطا,"السوق التجارى القديم, جنوب سيناء, شرم الشيخ.",203625
عصير,فورتيكا جوس,"9 ش دولتيان الخلفاوى, شبرا, القاهرة.",230719
عصير,فورميولا واندرفول,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",475517
عصير,قمر,"ش ملك حفنى, المندرة, الاسكندرية.",254432
عصير,كابيتال للعصائر,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667006
عصير,كافيه حدوتة,"85 ش الحرية, الماظة, مصر الجديدة, القاهرة.",678676
عصير,كاندى فروتس,"ش صلاح سالم, حى الشرق, بور سعيد.",582267
عصير,كاندى كراش,"299 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452745
عصير,كايرو درينك,"القطعة 1155 ش هادى جوهر, الحى الاول - الهضبة الوسطى, المقطم, القاهرة.",621228
عصير,كبدة اند قصب,"3 أ ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",567975
عصير,كرميلا,"20 أ عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",467015
عصير,كرنفال الفواكه,"41 ش القائد جوهر, المنشية, الاسكندرية.",33578
عصير,كريزى جووس,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451050
عصير,كريزى فرووت,"10 ش 233, المعادى, القاهرة.",445473
عصير,كلو كلو,"130 ش النيل تقاطع ش نوال, العجوزة, الجيزة.",613052
عصير,كوستا فى التيوتا,"ش العشرين, فيصل, الجيزة.",577033
عصير,كوفى كورنر,"ش الترعة, متفرع من ش جيهان السادات, حى الجامعة, المنصورة, الدقهلية.",629956
عصير,كوكتيل الطلخاوى,"طريق اسكندرية مطروح, العجمى, الاسكندرية.",226058
عصير,كوكتيل العائلات,"31 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",315073
عصير,كوكونت,"18 ش 9 ميدان النافورة, المقطم, القاهرة.",192102
عصير,كويك جوس,"42 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",622641
عصير,كويكس,", محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",667118
عصير,كيمو,"4 ش سعد زغلول, المنشية, الاسكندرية.",301120
عصير,كيه اف دى - كيتشن فريش درينكز,"ش الاشراف, طنطا, الغربية.",630613
عصير,كيوى جوس,"المجاورة الرابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",631986
عصير,لؤلؤة الميدان,"3 مساكن القاهرة -, مدينة السلام, القاهرة.",389262
عصير,لؤلؤة سفنكس,"3 ش الفالوجا, العجوزة, الجيزة.",259383
عصير,لا جوز كافيه,"198 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532641
عصير,لا فريز,"14 عمارات المروة ش نبيل الوقاد, تقاطع ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",272386
عصير,لابيسكا,"ش الصعيدى, دمياط الجديدة, دمياط.",625394
عصير,ليتشى فروت بار,"3 ش البرازيل, متفرع من ش 26 يوليو, الزمالك, القاهرة.",393907
عصير,ليو جوس,"1 عمارات الشركة السعودية - ش النزهة, مدينة نصر, القاهرة.",507772
عصير,مارينا للعصائر,"القطعة 39, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",545355
عصير,مانجاوى,"ش الشيخ محمد عبده, النمسا, السويس.",297104
عصير,مانجو ستيين للعصائر,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",601936
عصير,مانجو للعصائر,"2 ش حسين كامل, الماظة, مصر الجديدة, القاهرة.",683174
عصير,محمود الصعيدى للعصائر,"55 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588128
عصير,مرطبات العربى,"143 ش النزهة, مصر الجديدة, القاهرة.",422572
عصير,مزمزة,"51 ش ترسا, سباتس, الهرم, الجيزة.",322757
عصير,مستر جوس,"73 ش الشمرى, الحى الاول, السادس من اكتوبر, الجيزة.",626657
عصير,مستر كوكتيل,"295 ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450658
عصير,مستر مانجو,"فيلا 6 - ش 9, المقطم, القاهرة.",460515
عصير,مصنع ابوفارس للعصائر والايس كريم,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",651980
عصير,مصنع فاميلى فريش,"طريق الدئراى, محرم بك, الاسكندرية.",144208
عصير,مطعم وكافيه كرمنا,"19 ش جزيرة العرب متفرع من ش سوريا, المهندسين, الجيزة.",564037
عصير,مكة المكرمة,"ش فايدة كامل, البساتين, القاهرة.",337382
عصير,مكة للعصائر,"7 ش اسكندر ابراهيم, ميامى, الاسكندرية.",429297
عصير,مكة للعصائر,"ش الصحافة, المنشية, الاسكندرية.",230342
عصير,ملك العصير,"ش التونسى, دار السلام, القاهرة.",331563
عصير,ملك الفراولة,"121 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",652410
عصير,مملكة العصير,"135 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327391
عصير,مملكة فواكة فتحى,"بلوك 19 - مساكن عين شمس - , عين شمس, القاهرة.",203730
عصير,مناع للعصائر,"ش ملك حفنى, فيكتوريا, الاسكندرية.",249137
عصير,ميدو,"21 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",321474
عصير,ميكس فروت,"98 ش شبرا, روض الفرج, القاهرة.",506530
عصير,نجمة الوادى,"ش البترول, عين شمس, القاهرة.",275669
عصير,نجمة كفر الزيات,"ش سعد زغلول, كفر الزيات, الغربية.",341674
عصير,نص ضربة,"66 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",422017
عصير,نعمة,"ش المركز, الحسينية, الشرقية.",365846
عصير,نور الاسلام,"ش المحطة, ميت غمر, الدقهلية.",339748
عصير,نور الايمان,"ش زهير شلبى, المعصرة, القاهرة.",337017
عصير,نيروز,"42 ش عزيز فهمى - ش الزنانيرى سابقا, كليوباترا, الاسكندرية.",582131
عصير,نيو درينك,"5 ش اللبينى, المريوطية, الهرم, الجيزة.",508317
عصير,هابى بيبى,"295 ش فيصل, فيصل, الجيزة.",396694
عصير,هابى فروتس,"3 ش عبد المنعم رياض, الوراق, الجيزة.",277999
عصير,هاى درينك,"352 ش المقطم, المقطم, القاهرة.",682458
عصير,هاى درينك,"4 عمارات التوفيق ش خضر التونى, متفرع من ش يوسف عباس, المنطقة الاولى, مدينة نصر, القاهرة.",596973
عصير,هاى درينك,"9 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",600580
عصير,هدهد,"ش الامل - عزبة الهجانة, المعصرة, القاهرة.",378922
عصير,هوليجانس,"14 ش شامبليون, الازاريطة, الاسكندرية.",475011
عصير,وافل اند فروتس,"10 ش سيد مرعى, الوفاء والامل, المريوطية, فيصل, الجيزة.",576720
عصير,وقت العصير,"66 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",642592
عصير,يحيى,"ش سليم متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265620
