Category,Name,Address,ID
سوبر ماركت,سوبر ماركت السلام,"11 ش العشرين, المساحة, فيصل, الجيزة.",188746
سوبر ماركت,سوبر ماركت السلام,"ش احمد المصرى, سقالة, الغردقة.",251658
سوبر ماركت,سوبر ماركت السلام,"10 ش خوفو, الهرم, الجيزة.",252377
سوبر ماركت,سوبر ماركت السلام,"ش عبد المنعم حمزة, اشمون, المنوفية.",312886
سوبر ماركت,سوبر ماركت السلام,"159 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296405
سوبر ماركت,سوبر ماركت السلام,"ش الجمهورية, بور فؤاد, بور سعيد.",381320
سوبر ماركت,سوبر ماركت السلام,"ش شرق السكة الحديد, ابشواى, الفيوم.",352864
سوبر ماركت,سوبر ماركت السلام,"3 ش صلاح الدين الايوبى, طوخ, القليوبية.",515313
سوبر ماركت,سوبر ماركت السلام,"مساكن العياط - بلوك 24 - ش شكرى القواتلى, العياط, الجيزة.",612566
سوبر ماركت,سوبر ماركت السلام,"79 ش النصر - كفر السلمانية, الوراق, الجيزة.",594277
سوبر ماركت,سوبر ماركت السلام,"3 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579628
سوبر ماركت,سوبر ماركت السلام,"ش احمد عرابى, شبرا الخيمة, القليوبية.",419693
سوبر ماركت,سوبر ماركت السلام,"227 ش احمد عرابى, شبرا الخيمة, القليوبية.",420263
سوبر ماركت,سوبر ماركت السلام,"2 ش عطية عودة, بولاق الدكرور, الجيزة.",442366
سوبر ماركت,سوبر ماركت السلام,"4 أ عمارات الشركة الوطنية - ش فيصل, المريوطية, فيصل, الجيزة.",511288
سوبر ماركت,سوبر ماركت السلام,"1 ش مبارك, شبرا الخيمة, القليوبية.",478192
سوبر ماركت,سوبر ماركت السلام,"221 ش احمد عرابى, شبرا الخيمة, القليوبية.",478503
سوبر ماركت,سوبر ماركت السلام,"2 ش منصور الميكانيكى, شبرا الخيمة, القليوبية.",479042
سوبر ماركت,سوبر ماركت السلام,"14 ش الصوفى, اشمون, المنوفية.",560307
سوبر ماركت,سوبر ماركت السلام,"17 مساكن التعاونيات - ش الجلاء البحرى, شبين الكوم, المنوفية.",543984
سوبر ماركت,سوبر ماركت السلام,"118 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574552
سوبر ماركت,سوبر ماركت السلام,"1 ش شحاتة على متفرع من ش يمين المحور, البراجيل, الجيزة.",547589
سوبر ماركت,سوبر ماركت السلام,"60 الطريق الابيض, ارض اللواء, الجيزة.",548219
سوبر ماركت,سوبر ماركت السلام,"2 ش الانبياء, متفرع من ش جمال عبد الناصر, المنيب, الجيزة.",658024
سوبر ماركت,سوبر ماركت السلام,"2 ش مسجد السلام, متفرع من ش جسر الكونيسة, المنيب, الجيزة.",658367
سوبر ماركت,سوبر ماركت السلاملك,"30 ش النصر, المنشية, الاسكندرية.",30774
سوبر ماركت,سوبر ماركت السلامونى,"35 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502051
سوبر ماركت,سوبر ماركت السلامونى,", امتداد ش عبد السلام عارف, المنصورة, الدقهلية.",645473
سوبر ماركت,سوبر ماركت السلامونى,"23 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574954
سوبر ماركت,سوبر ماركت السلامى,"8 ش اولاد شعبان, عرب الطوايلة, عزبة النخل, القاهرة.",525651
سوبر ماركت,سوبر ماركت السلطان,"الاردنية, العاشر من رمضان, الشرقية.",211203
سوبر ماركت,سوبر ماركت السلطان,"12 ش احمد ابو الفتوح, المريوطية, الهرم, الجيزة.",508357
سوبر ماركت,سوبر ماركت السلف الصالح,"ش السلام, الهانوفيل, الاسكندرية.",228990
سوبر ماركت,سوبر ماركت السلومى,"5 ش السلام متفرع من ش ابراهيم الخليل, مدينة قباء, القاهرة.",296696
سوبر ماركت,سوبر ماركت السليمانية,"9 ش الدلتا, طوخ, القليوبية.",515773
سوبر ماركت,سوبر ماركت السليمانية,"5 ش المدارس, العمرانية الغربية, الهرم, الجيزة.",491986
سوبر ماركت,سوبر ماركت السماح,"20 ش الخليفة, الهرم, الجيزة.",326969
سوبر ماركت,سوبر ماركت السماحى,"74 عمارات صقر قريش ش حسنى مبارك, مساكن شيراتون, مصر الجديدة, القاهرة.",297012
سوبر ماركت,سوبر ماركت السماحى,"16 ش احمد بن حنبل, الحى السابع, مدينة نصر, القاهرة.",672490
سوبر ماركت,سوبر ماركت السنانى,"178 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",575632
سوبر ماركت,سوبر ماركت السنبلة,"6 ش مسجد نور الاسلام, عين شمس الشرقية, القاهرة.",321333
سوبر ماركت,سوبر ماركت السندباد,"ش 6 اكتوبر, الحرفيين, القاهرة.",371047
سوبر ماركت,سوبر ماركت السندباد,"33 ش عبد العزيز السيد, النزهة الجديدة, القاهرة.",442544
سوبر ماركت,سوبر ماركت السندباد,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620551
سوبر ماركت,سوبر ماركت السندى,"70 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589426
سوبر ماركت,سوبر ماركت السنى,"11 ش الضياء, شبرا, القاهرة.",435615
سوبر ماركت,سوبر ماركت السنى,"133 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",659364
سوبر ماركت,سوبر ماركت السواح,"ش زكى حواس المجاورة السادسة, حلوان, القاهرة.",336330
سوبر ماركت,سوبر ماركت السودان,"106 ش مصدق, الدقى, الجيزة.",659424
سوبر ماركت,سوبر ماركت السوفى,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",213733
سوبر ماركت,سوبر ماركت السوق,"29 ش السوق القديم, حدائق الزيتون, القاهرة.",655019
سوبر ماركت,سوبر ماركت السوق الاخضر,"21 ش ابن الرشيد, متفرع من ش ترعة جزيرة بدران, شبرا, القاهرة.",467398
سوبر ماركت,سوبر ماركت السوهاجى,"6 ش مسلم, زهراء عين شمس, عين شمس الشرقية, القاهرة.",325387
سوبر ماركت,سوبر ماركت السوهاجى,"20 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",325740
سوبر ماركت,سوبر ماركت السوهاجى,"1 ش مكة, المرج, القاهرة.",561592
سوبر ماركت,سوبر ماركت السوهاجى,"58 ش مكة, جسر السويس, القاهرة.",557502
سوبر ماركت,سوبر ماركت السوهاجى,"66 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647995
سوبر ماركت,سوبر ماركت السوهاجى,"54 ش الطيران, مدينة نصر, القاهرة.",673921
سوبر ماركت,سوبر ماركت السوهاجى,"70 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",652351
سوبر ماركت,سوبر ماركت السوهاجى,"71 ش الحرية, عين شمس الشرقية, القاهرة.",657207
سوبر ماركت,سوبر ماركت السوهاجى,"1 ش المطبعة, شبرا الخيمة, القليوبية.",249427
سوبر ماركت,سوبر ماركت السوهاجى,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296415
سوبر ماركت,سوبر ماركت السوهاجى,"3 ش ابو بكر الصديق - عزبة السقيلى, الخصوص, القليوبية.",500328
سوبر ماركت,سوبر ماركت السوهاجى,"297 د, حدائق الاهرام, الهرم, الجيزة.",450945
سوبر ماركت,سوبر ماركت السوهاجى,"29 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",600045
سوبر ماركت,سوبر ماركت السوهاجى,"14 ش البوهى - وراق العرب, الوراق, الجيزة.",594174
سوبر ماركت,سوبر ماركت السوهاجى,"171 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579354
سوبر ماركت,سوبر ماركت السوهاجى,"2 ش الجهاد, شبرا الخيمة, القليوبية.",410559
سوبر ماركت,سوبر ماركت السوهاجى,"17 ش يحيى امين النجار - قرية المعتمدية, كرداسة, الجيزة.",556014
سوبر ماركت,سوبر ماركت السوهاجى,"52 ش المدينة المنورة - صفط اللبن, بولاق الدكرور, الجيزة.",575881
سوبر ماركت,سوبر ماركت السويس,"ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",355194
سوبر ماركت,سوبر ماركت السويسرى,"72 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",617741
سوبر ماركت,سوبر ماركت السويسى,"32 ش المدينة المنورة, حدائق القبة, القاهرة.",399530
سوبر ماركت,سوبر ماركت السويسى,"29 ش محمود عزو, عين شمس الشرقية, القاهرة.",476514
سوبر ماركت,سوبر ماركت السويفى,"9 ش محمود احمد المليجى, ميدان الحجاز, مصر الجديدة, القاهرة.",238527
سوبر ماركت,سوبر ماركت السويفى,"34 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",490685
سوبر ماركت,سوبر ماركت السيد,"16 ش عرب الطوايلة - عرب الطوايلة, عزبة النخل, القاهرة.",527863
سوبر ماركت,سوبر ماركت السيد,"35 ش الجمهورية, منشية القناطر, الجيزة.",593641
سوبر ماركت,سوبر ماركت السيد ابراهيم,"121 ش عرفان, محرم بك, الاسكندرية.",24406
سوبر ماركت,سوبر ماركت السيد الدرديرى,"20 ش مسجد الحضرى, محرم بك, الاسكندرية.",25599
سوبر ماركت,سوبر ماركت السيد السيد محمد على,"8 ش حافظ حسنين, الورديان, الاسكندرية.",28029
سوبر ماركت,سوبر ماركت السيد الشامى,"36 ش سيدى جابر, كليوباترا, الاسكندرية.",35913
سوبر ماركت,سوبر ماركت السيد الشرقاوى,"42 ش ابن قلاوون, فيكتوريا, الاسكندرية.",38893
سوبر ماركت,سوبر ماركت السيد حجازى,"ش الاستاد, طنطا, الغربية.",331857
سوبر ماركت,سوبر ماركت السيد رزق,"5 ش النصر, الجمرك, الاسكندرية.",33173
سوبر ماركت,سوبر ماركت السيد رياض محمد,"108 ش سيدى جابر, سيدى جابر, الاسكندرية.",35803
سوبر ماركت,سوبر ماركت السيد على,"139 ش زكريا غنيم, الابراهيمية, الاسكندرية.",41276
سوبر ماركت,سوبر ماركت السيد على,"ش الفار, دسوق, كفر الشيخ.",343948
سوبر ماركت,سوبر ماركت السيد على احمد,"121 ش المكس, القبارى, الاسكندرية.",27762
سوبر ماركت,سوبر ماركت السيد على محمد,"30 ش مصطفى فهمى, جليم, الاسكندرية.",40199
سوبر ماركت,سوبر ماركت السيد قاسم ابو الحمد,"27 ش الظاهر بيبرس, ابو قير, الاسكندرية.",38499
سوبر ماركت,سوبر ماركت السيد محمد احمد,"31 ش الامير عمر, محرم بك, الاسكندرية.",26930
سوبر ماركت,سوبر ماركت السيد محمد السكرى,"171 ش زكريا غنيم, سبورتنج, الاسكندرية.",41596
سوبر ماركت,سوبر ماركت السيدة والحسين,"35 ش سكة راتب متفرع من ش بورسعيد, السيدة زينب, القاهرة.",224711
سوبر ماركت,سوبر ماركت السيوفى,"ش ابو بكر الصديق - بركة الحاج, المرج, القاهرة.",565548
سوبر ماركت,سوبر ماركت الشاذلى,"16 ب ش خلاط, شبرا, القاهرة.",464404
سوبر ماركت,سوبر ماركت الشاذلى,"137 ش زكريا غنيم, الابراهيمية, الاسكندرية.",41616
سوبر ماركت,سوبر ماركت الشاطئ,"1 ش مصطفى كامل, شبين الكوم, المنوفية.",535626
سوبر ماركت,سوبر ماركت الشاعر,"., الحى المتميز, السادس من اكتوبر, الجيزة.",484806
سوبر ماركت,سوبر ماركت الشافعى,"1 بلوك 9 ش الصواف, الحى الثامن, مدينة نصر, القاهرة.",677660
سوبر ماركت,سوبر ماركت الشافعى,"ش الامام الشافعى, فيكتوريا, الاسكندرية.",118396
سوبر ماركت,سوبر ماركت الشافعى,"1 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",214693
سوبر ماركت,سوبر ماركت الشافعى,"62 ش السيد محمد كريم, الجمرك, الاسكندرية.",220899
سوبر ماركت,سوبر ماركت الشافعى,"36 ش حسن رفعت, سيدى بشر قبلى, الاسكندرية.",590327
سوبر ماركت,سوبر ماركت الشافعى,"4 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",578741
سوبر ماركت,سوبر ماركت الشافعى,"الشارع الجديد, الخانكة, القليوبية.",422436
سوبر ماركت,سوبر ماركت الشافعى,"57 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557344
سوبر ماركت,سوبر ماركت الشافعى,"30 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553472
سوبر ماركت,سوبر ماركت الشام,"12 ش الخليفة المأمون, المريوطية, فيصل, الجيزة.",509072
سوبر ماركت,سوبر ماركت الشامل,"3 ش العروبة, امبابة, الجيزة.",482076
سوبر ماركت,سوبر ماركت الشامى,"68 ش القلعة, قلعة, القاهرة.",201041
سوبر ماركت,سوبر ماركت الشامى,"68 ش الورشة, شبرا, القاهرة.",232996
سوبر ماركت,سوبر ماركت الشامى,"182 ش بورسعيد, السيدة زينب, القاهرة.",366841
سوبر ماركت,سوبر ماركت الشامى,"42 ش د. محمد شاهين, العجوزة, الجيزة.",229598
سوبر ماركت,سوبر ماركت الشامى ابو حسين,"122 ش التجارى, الوراق, الجيزة.",278187
سوبر ماركت,سوبر ماركت الشاهر,"31 ش محمد حسن - ميت عقبة, المهندسين, الجيزة.",574964
سوبر ماركت,سوبر ماركت الشاهى,"ش 45 تقاطع ش 22, العصافرة قبلى, الاسكندرية.",252510
سوبر ماركت,سوبر ماركت الشاويش,"71 ش بورسعيد, كامب شيزار, الاسكندرية.",41348
سوبر ماركت,سوبر ماركت الشباب,"25 ش عمر بن عبد العزيز, حلوان, القاهرة.",460940
سوبر ماركت,سوبر ماركت الشباب,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526831
سوبر ماركت,سوبر ماركت الشباسى,"ش الجامع القديم, القناطر الخيرية, القليوبية.",305671
سوبر ماركت,سوبر ماركت الشبح,"11 ش عبد الغنى سليمان - القصيرين, الزاوية الحمراء, القاهرة.",566311
سوبر ماركت,سوبر ماركت الشبراوى,"2 ش السويفى, المطرية, القاهرة.",447925
سوبر ماركت,سوبر ماركت الشبينى,"30 ش عبد الرحمن, حلوان, القاهرة.",454623
سوبر ماركت,سوبر ماركت الشجرة,"121 ش كينج عثمان متفرع من ش عبد المنعم, محطة مصر, الاسكندرية.",23798
سوبر ماركت,سوبر ماركت الشجرة,"1 ش مسجد بيومى مقبل - المنيرة الغربية, امبابة, الجيزة.",574472
سوبر ماركت,سوبر ماركت الشحات غالى,"14 ش الجيش, منوف, المنوفية.",570522
سوبر ماركت,سوبر ماركت الشرباصى,"160 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",15882
سوبر ماركت,سوبر ماركت الشربينى,"مساكن الزاوية الحمراء -, الزاوية الحمراء, القاهرة.",111275
سوبر ماركت,سوبر ماركت الشربينى,"ش سعد زغلول, منيا القمح, الشرقية.",324144
سوبر ماركت,سوبر ماركت الشربينى,"120 ش عرفان, محرم بك, الاسكندرية.",22414
سوبر ماركت,سوبر ماركت الشرف والامانة,"104 ش العباسية, عباسية, القاهرة.",276607
سوبر ماركت,سوبر ماركت الشرق,"ش شبرا, شبرا, القاهرة.",190724
سوبر ماركت,سوبر ماركت الشرق,"2 ش الزهار متفرع من ش احمد نجيب, عباسية, القاهرة.",278033
سوبر ماركت,سوبر ماركت الشرق,"40 ش الخليفة المأمون, مصر الجديدة, القاهرة.",682295
سوبر ماركت,سوبر ماركت الشرق,"ش جميل, بنها, القليوبية.",303445
سوبر ماركت,سوبر ماركت الشرق,"ش التحرير, ابو كبير, الشرقية.",329528
سوبر ماركت,سوبر ماركت الشرقاوى,"الحى الثانى, مدينة بدر, القاهرة.",129341
سوبر ماركت,سوبر ماركت الشرقاوى,"18 ش الورشة, شبرا, القاهرة.",233026
سوبر ماركت,سوبر ماركت الشرقاوى,"27 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",176038
سوبر ماركت,سوبر ماركت الشرقاوى,"5 عمارات الشركة العربية -, القطامية, القاهرة.",333182
سوبر ماركت,سوبر ماركت الشرقاوى,"مساكن الصعيد أ -, مدينة السلام, القاهرة.",333432
سوبر ماركت,سوبر ماركت الشرقاوى,"25 ش كمال زهران, المطرية, القاهرة.",459906
سوبر ماركت,سوبر ماركت الشرقاوى,"62 ش احمد حشاد, الزاوية الحمراء, القاهرة.",568664
سوبر ماركت,سوبر ماركت الشرقاوى,"ش التحرير, كوم حمادة, البحيرة.",369422
سوبر ماركت,سوبر ماركت الشرقاوى,"9 ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",578499
سوبر ماركت,سوبر ماركت الشرقاوى,"3 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476502
سوبر ماركت,سوبر ماركت الشرقاوى,"3 ش النور المحمدى متفرع من ش الشعراوى, شبرا الخيمة, القليوبية.",478442
سوبر ماركت,سوبر ماركت الشرقاوى,"27 ش يوسف البندارى, ارض اللواء, الجيزة.",552724
سوبر ماركت,سوبر ماركت الشرقية,"71 ش المنيل , ميدان الباشا, المنيل, القاهرة.",195384
سوبر ماركت,سوبر ماركت الشرقية,"21 ش عبد الرحمن محمد, عين شمس الشرقية, القاهرة.",319255
سوبر ماركت,سوبر ماركت الشرقية,"3 ش الساقية, متفرع من ش الزهراء, عين شمس الشرقية, القاهرة.",319820
سوبر ماركت,سوبر ماركت الشرقية,"26 ش محمد على الوسيمى, حدائق القبة, القاهرة.",420004
سوبر ماركت,سوبر ماركت الشرقية,"17 ش مساكن اسكو, شبرا الخيمة, القليوبية.",478940
سوبر ماركت,سوبر ماركت الشروق,"., مدينة الشروق, القاهرة.",390323
سوبر ماركت,سوبر ماركت الشروق,"110 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",565177
سوبر ماركت,سوبر ماركت الشروق,"7 ش البشرى, حلمية الزيتون, القاهرة.",663532
سوبر ماركت,سوبر ماركت الشروق,"172 ش خالد بن الوليد, جسر السويس, القاهرة.",659159
سوبر ماركت,سوبر ماركت الشروق,"35 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662355
سوبر ماركت,سوبر ماركت الشروق,"50 ش مصطفى نصار, عين شمس, القاهرة.",650675
سوبر ماركت,سوبر ماركت الشروق,"7 ش خاتم المرسلين, فيصل, الجيزة.",94856
سوبر ماركت,سوبر ماركت الشروق,"18 مساكن ضباط مصطفى كامل - ش 8, مصطفى كامل, الاسكندرية.",211420
سوبر ماركت,سوبر ماركت الشروق,"المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214204
سوبر ماركت,سوبر ماركت الشروق,"16 ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350950
سوبر ماركت,سوبر ماركت الشروق,"37 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517085
سوبر ماركت,سوبر ماركت الشروق,"39 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612426
سوبر ماركت,سوبر ماركت الشروق,"202 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580165
سوبر ماركت,سوبر ماركت الشروق,"1 ش محمد على, تقاطع ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605475
سوبر ماركت,سوبر ماركت الشروق,"34 ش الشروق, شبين الكوم, المنوفية.",535589
سوبر ماركت,سوبر ماركت الشريف,"6 ش ترعة الطوالة, عزبة النخل, القاهرة.",527737
سوبر ماركت,سوبر ماركت الشريف,"54 ش حلمى حسن على, المنطقة الثامنة, الحى الثامن, مدينة نصر, القاهرة.",677538
سوبر ماركت,سوبر ماركت الشريف,"22 ش الجابر متفرع من ش ناصر الثورة, الهرم, الجيزة.",240969
سوبر ماركت,سوبر ماركت الشريف,"ميدان التحرير, كوم حمادة, البحيرة.",373121
سوبر ماركت,سوبر ماركت الشريف,"14 ش القناطر الخيرية, قها, القليوبية.",516434
سوبر ماركت,سوبر ماركت الشريف,"1 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",599349
سوبر ماركت,سوبر ماركت الشريف,"4 ش ابو صالح, ابو النمرس, الجيزة.",601810
سوبر ماركت,سوبر ماركت الشريف,"44 ش جامع الهدى تقسيم عمرو بن العاص, بولاق الدكرور, الجيزة.",592561
سوبر ماركت,سوبر ماركت الشريف,"24 ش العشرين - صفط اللبن, بولاق الدكرور, الجيزة.",579515
سوبر ماركت,سوبر ماركت الشريف,"ش القومية العربية, الوراق, الجيزة.",387313
سوبر ماركت,سوبر ماركت الشريف,"16 ش مصرف حموده, الهرم, الجيزة.",507617
سوبر ماركت,سوبر ماركت الشريف,"15 ش الامام الشافعى, المنوات, الجيزة.",614740
سوبر ماركت,سوبر ماركت الشريفين,"ش 1 المجاورة الخامسة - المشروع الامريكى, حلوان, القاهرة.",335989
سوبر ماركت,سوبر ماركت الشعب,"10 ش حسين ابراهيم, الحرفيين, القاهرة.",478224
سوبر ماركت,سوبر ماركت الشعب,"30 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594478
سوبر ماركت,سوبر ماركت الشعبى,"83 ش احمد بدوى, ابو النمرس, الجيزة.",602493
سوبر ماركت,سوبر ماركت الشعراوى,"2 ش دمشق, روكسى, مصر الجديدة, القاهرة.",425963
سوبر ماركت,سوبر ماركت الشلال,"المجاورة الثالثة, الحى الثامن, السادس من اكتوبر, الجيزة.",214493
سوبر ماركت,سوبر ماركت الشلودى,"7 ش ابن هشام, متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",194220
سوبر ماركت,سوبر ماركت الشلودى,"1 ش جاد عيد متفرع من ش وزارة الزراعة, الدقى, الجيزة.",450172
سوبر ماركت,سوبر ماركت الشمس,"45 ش حامد عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",492259
سوبر ماركت,سوبر ماركت الشناوى,"24 عمارات الامداد والتموين - طريق النصر, مدينة نصر, القاهرة.",462735
سوبر ماركت,سوبر ماركت الشندولى,"44 ش بين المزارع, البساتين, القاهرة.",225670
سوبر ماركت,سوبر ماركت الشندويلى,"3 ش غنيم متفرع من ش الزهور, البساتين, القاهرة.",230955
سوبر ماركت,سوبر ماركت الشهاوى,"4 ش ابن جحدم متفرع من ميدان ابن سندر, حمامات القبة, القاهرة.",195212
سوبر ماركت,سوبر ماركت الشهاوى,"ش لبنان, وسط البلد, كفر الشيخ.",340189
سوبر ماركت,سوبر ماركت الشهبندر,"92 ش حسنين دسوقى, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",219808
سوبر ماركت,سوبر ماركت الشهد,"1 ش مكة, المرج, القاهرة.",486943
سوبر ماركت,سوبر ماركت الشوافعى,"2 ش مكة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556594
سوبر ماركت,سوبر ماركت الشوبجى,"94 /8 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530154
سوبر ماركت,سوبر ماركت الشورة,"2 ش الدماطى, الشهداء, المنوفية.",552047
سوبر ماركت,سوبر ماركت الشيخ,"131 ش العشرين - منشية السد العالى, جسر السويس, القاهرة.",260674
سوبر ماركت,سوبر ماركت الشيخ,"13 ش قاسم, حلمية الزيتون, القاهرة.",420346
سوبر ماركت,سوبر ماركت الشيخ,"2 ش مدرسة هابى سكول - ش محمد جلال سابقا - بركة الحاج, المرج, القاهرة.",565440
سوبر ماركت,سوبر ماركت الشيخ,"المجاورة الثانية - مدينة المعراج, المعادى, القاهرة.",532612
سوبر ماركت,سوبر ماركت الشيخ,"36 محلية 4 - - المنطقة الاولى, التجمع الثالث, القاهرة الجديدة, القاهرة.",454731
سوبر ماركت,سوبر ماركت الشيخ,"11 ش قاسم باشا, النعام, حلمية الزيتون, القاهرة.",654154
سوبر ماركت,سوبر ماركت الشيخ,"ميدان الشهداء, طما, سوهاج.",143513
سوبر ماركت,سوبر ماركت الشيخ,"الحى الثامن, السادس من اكتوبر, الجيزة.",214495
سوبر ماركت,سوبر ماركت الشيخ,"54 ش ترعة السواحل, الوراق, الجيزة.",277784
سوبر ماركت,سوبر ماركت الشيخ,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306830
سوبر ماركت,سوبر ماركت الشيخ,"ش محمد عبد الدائم - منشية البكارى, فيصل, الجيزة.",381220
سوبر ماركت,سوبر ماركت الشيخ,"ش طلعت حرب, اوسيم, الجيزة.",350518
سوبر ماركت,سوبر ماركت الشيخ,"15 ش ابراهيم باشا, قليوب, القليوبية.",526283
سوبر ماركت,سوبر ماركت الشيخ,"6 ش العزيز بالله - الكنيسة, المنيب, الجيزة.",501004
سوبر ماركت,سوبر ماركت الشيخ,"2 ش ابن كثير - قرية ترسا, ابو النمرس, الجيزة.",487166
سوبر ماركت,سوبر ماركت الشيخ,"12 ش الظاهر بيبرس - وراق الحضر, الوراق, الجيزة.",598285
سوبر ماركت,سوبر ماركت الشيخ,"24 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594474
سوبر ماركت,سوبر ماركت الشيخ,"55 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597458
سوبر ماركت,سوبر ماركت الشيخ,"30 ش البيطاش, البيطاش, الاسكندرية.",430468
سوبر ماركت,سوبر ماركت الشيخ,"11 ش السادات, جزيرة الذهب, الجيزة.",502526
سوبر ماركت,سوبر ماركت الشيخ,"5 ش احمد السبكى, الخصوص, القليوبية.",493659
سوبر ماركت,سوبر ماركت الشيخ,"17 ش السباعى, ميامى, الاسكندرية.",469935
سوبر ماركت,سوبر ماركت الشيخ,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439295
سوبر ماركت,سوبر ماركت الشيخ ابراهيم,"ش الزاوية, القلج, القليوبية.",425815
سوبر ماركت,سوبر ماركت الشيخ حسن,"ش الزعيم غاندى, عين شمس, القاهرة.",279618
سوبر ماركت,سوبر ماركت الشيخ حسين,"1 ش ناصر متفرع من ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",447890
سوبر ماركت,سوبر ماركت الشيخ عاشور,"5 ش المحطة, القلج, القليوبية.",514648
سوبر ماركت,سوبر ماركت الشيخ عبد الله,"., هضبة ام السيد, شرم الشيخ.",109849
سوبر ماركت,سوبر ماركت الشيخ عبد الله,"ش بورسعيد, ايتاى البارود, البحيرة.",370718
سوبر ماركت,سوبر ماركت الشيخ على,"ش عرابى, كفر الزيات, الغربية.",342134
سوبر ماركت,سوبر ماركت الشيخ على,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",416743
سوبر ماركت,سوبر ماركت الشيخ عيد,"2 ش الحسن والحسين, ابو النمرس, الجيزة.",601841
سوبر ماركت,سوبر ماركت الشيخ ماهر,"4 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643682
سوبر ماركت,سوبر ماركت الشيخ مجدى,"48 ش التضحية متفرع من ش الاشتراكية, العمرانية الغربية, الهرم, الجيزة.",491889
سوبر ماركت,سوبر ماركت الشيخ محروس,"1 ش مسجد علام, متفرع من ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541133
سوبر ماركت,سوبر ماركت الشيراتون,"11 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",190016
سوبر ماركت,سوبر ماركت الشيماء,"1 ش محمد ابراهيم , جسر السويس, القاهرة.",205241
سوبر ماركت,سوبر ماركت الشيماء,"ش السلام, منشية ناصر, القاهرة.",285664
سوبر ماركت,سوبر ماركت الشيماء,"9 ش ابناء سوهاج, المرج, القاهرة.",563275
سوبر ماركت,سوبر ماركت الشيماء,"4 ش سعد احمد خليل, المرج, القاهرة.",561944
سوبر ماركت,سوبر ماركت الشيماء,"83 ش صلاح سالم, الزاوية الحمراء, القاهرة.",568860
سوبر ماركت,سوبر ماركت الشيماء,"17 ش ابن راجح, سيدى جابر, الاسكندرية.",36556
