Category,Name,Address,ID
فول وطعمية,مطعم فول دهب,"92 ش محمود محروس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",662533
فول وطعمية,مطعم فول زمان,"20 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",681472
فول وطعمية,مطعم فول زمان,"ش احمد السلاب, مدينة نصر, القاهرة.",443112
فول وطعمية,مطعم فول زمان,"1 ش عدوى سليم, متفرع من ش السلام, العمرانية الغربية, الهرم, الجيزة.",648971
فول وطعمية,مطعم فول سلامة,"88 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678302
فول وطعمية,مطعم فول سيد البرنس,"4 ش الترعة المردومة, منيل شيحة, الجيزة.",616644
فول وطعمية,مطعم فول عباد الرحمن,"40 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",672660
فول وطعمية,مطعم فول مؤمن,"55 ش احمد عصمت, عين شمس الشرقية, القاهرة.",653509
فول وطعمية,مطعم فول نور,"., الحى السابع, السادس من اكتوبر, الجيزة.",446245
فول وطعمية,مطعم فول هاوس,"39 ش العراق متفرع من ش شهاب, المهندسين, الجيزة.",375900
فول وطعمية,مطعم فولاذ,"., الحى السابع, السادس من اكتوبر, الجيزة.",446128
فول وطعمية,مطعم فولة,"253 هـ ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531698
فول وطعمية,مطعم فينيسيا الشبراوى,"44 ش خاتم المرسلين, الهرم, الجيزة.",197247
فول وطعمية,مطعم قمر الشام,", حى الجامعة, المنصورة, الدقهلية.",630010
فول وطعمية,مطعم كاريوكا,"47 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",481087
فول وطعمية,مطعم كامل,"7 ش الاربعين, عين شمس الغربية, القاهرة.",533673
فول وطعمية,مطعم كتكوت,"176 ش السودان, ارض اللواء, الجيزة.",272179
فول وطعمية,مطعم كتكوت,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599864
فول وطعمية,مطعم كذا ميزا,"6 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490586
فول وطعمية,مطعم كرم الله,"18 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483709
فول وطعمية,مطعم كليوباترا,"12 ش 153, المعادى, القاهرة.",232830
فول وطعمية,مطعم كنارى,"11 أ ش مكة, زهراء المعادى, المعادى, القاهرة.",461277
فول وطعمية,مطعم كوربة,"4 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",444215
فول وطعمية,مطعم لذيذ,"111 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535871
فول وطعمية,مطعم لقمة,"مدينة عباد الرحمن, القطامية, القاهرة.",527514
فول وطعمية,مطعم لقمة هنية,"153 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639605
فول وطعمية,مطعم لهاليبو,"1 ش بورسعيد, طوخ, القليوبية.",516091
فول وطعمية,مطعم لوز,"36 ش العطارين, العطارين, الاسكندرية.",483218
فول وطعمية,مطعم ليفرفول,"53 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679521
فول وطعمية,مطعم مؤمن,"15 ش المسيرى, تقاطع ش نصوح, حدائق الزيتون, القاهرة.",655825
فول وطعمية,مطعم مؤمن,"12 ش اطلس, حلوان, القاهرة.",642771
فول وطعمية,مطعم مؤمن,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522260
فول وطعمية,مطعم ماماى,", الحى السويسرى أ - عمارة 7, الحى العاشر, مدينة نصر, القاهرة.",677189
فول وطعمية,مطعم ماهر,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668115
فول وطعمية,مطعم محمد المنوفى,"19 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",686621
فول وطعمية,مطعم محمد فريد,"129 ش محمد فريد, وسط البلد, القاهرة.",167123
فول وطعمية,مطعم محمد واحمد,"16 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",415455
فول وطعمية,مطعم محمد وخالد,"7 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",565919
فول وطعمية,مطعم محمود رواش,"18 ش التحرير, حى السويس, السويس.",626631
فول وطعمية,مطعم مرزوقة,"القطعة 6036 ش 9, المقطم, القاهرة.",533156
فول وطعمية,مطعم مريم,"1 ش اسماعيل عبد الفتاح, المرج, القاهرة.",480522
فول وطعمية,مطعم مصباح,"40 ش رفعت, الجيزة, الجيزة.",433411
فول وطعمية,مطعم مكة,"9 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544486
فول وطعمية,مطعم مكة,"2 ش ابو فارس - كفر الشرفا, المرج, القاهرة.",564921
فول وطعمية,مطعم مكة,"43 ش علاء الدين - كفر الشرفا, المرج, القاهرة.",565804
فول وطعمية,مطعم مكة,"17 ش فاطمة الزهراء, الخصوص, القليوبية.",499817
فول وطعمية,مطعم مكة المكرمة,"18 ش البترول, المرج, القاهرة.",522359
فول وطعمية,مطعم ملك الفول,"20 ش محمود صدقى المهندس, العجوزة, الجيزة.",674427
فول وطعمية,مطعم ملوخية,"ش عبد السلام الشاذلى, دمنهور, البحيرة.",138317
فول وطعمية,مطعم منجى,"80 ميدان ابن سندر, سراى القبة, القاهرة.",408124
فول وطعمية,مطعم مندى,"مارينا 2, مارينا, الساحل الشمالى.",445188
فول وطعمية,مطعم منصور,"24 ش المراغى, حلوان, القاهرة.",640202
فول وطعمية,مطعم منصور الواحاتى,"90 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",380213
فول وطعمية,مطعم ميدو,"141 ش طومانباى, الزيتون, القاهرة.",112306
فول وطعمية,مطعم ميدو,"2 ش حسن الدبيكى, النزهة الجديدة, القاهرة.",444048
فول وطعمية,مطعم ميدو,"مساكن السهران - بلوك 8 - ش جسر المنوات, الحوامدية, الجيزة.",604620
فول وطعمية,مطعم ميمو,"الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",362368
فول وطعمية,مطعم ناصر الفيومى,"8 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",678469
فول وطعمية,مطعم نافع,"96 ش المطراوى, المطرية, القاهرة.",448629
فول وطعمية,مطعم نجف,"315 ش رمسيس, عباسية, القاهرة.",70835
فول وطعمية,مطعم نجف الاصيل,", المجاوة الثانية, اطلس, حلوان, القاهرة.",646206
فول وطعمية,مطعم نجم الوادى,"56 ش د. محمد شاهين, العجوزة, الجيزة.",598733
فول وطعمية,مطعم نجمة اربياتا,"9408 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638739
فول وطعمية,مطعم نجمة اكتوبر,"16 المجاروة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",359423
فول وطعمية,مطعم نجمة الحرية,"2 ش المصرى, متفرع من ش الحرية, بشتيل, اوسيم, الجيزة.",540721
فول وطعمية,مطعم نجمة الساعة,"25 ش كابول, مدينة نصر, القاهرة.",454478
فول وطعمية,مطعم نجمة الشرقاوى,"القطعة 9072 - عمارات البترول - ش 9, المقطم, القاهرة.",530332
فول وطعمية,مطعم نعمة,"17 المجاورة السادسة, التجمع الاول, القاهرة الجديدة, القاهرة.",458859
فول وطعمية,مطعم نعمة,"15 ش مدرسة النصر, حدائق حلوان, القاهرة.",446022
فول وطعمية,مطعم نعمة,"33 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618120
فول وطعمية,مطعم نعمة,"10 ش محمود الزاكى, العمرانية الغربية, الهرم, الجيزة.",490886
فول وطعمية,مطعم نعمة,"42 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590384
فول وطعمية,مطعم نعمة,"2 ش سعد رجب, العمرانية الشرقية, الهرم, الجيزة.",488723
فول وطعمية,مطعم نعمة,"5 ش العالم, شبين الكوم, المنوفية.",531166
فول وطعمية,مطعم نعمة,"2 ش احمد مبروك - المنيرة الغربية, امبابة, الجيزة.",536677
فول وطعمية,مطعم نعمة من الله,"3 ش صلاح سالم, السيدة عائشة, القاهرة.",600407
فول وطعمية,مطعم نوح,"ش الاستاد, امتداد ش البحر, طنطا, الغربية.",679071
فول وطعمية,مطعم نور,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599081
فول وطعمية,مطعم نور,"ش د. على لطفى, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",614432
فول وطعمية,مطعم نور الاسلام,"25 ش محمد مصطفى حمام, مدينة نصر, القاهرة.",462470
فول وطعمية,مطعم نور الاسلام,"2 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456460
فول وطعمية,مطعم نور الاسلام,"22 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511542
فول وطعمية,مطعم نور الاسلام,"66 ش سعد زغلول, اشمون, المنوفية.",566489
فول وطعمية,مطعم نور الصباح,"21 ش نوال, العجوزة, الجيزة.",392275
فول وطعمية,مطعم نور على نور,"3 ش طيبة, شبين الكوم, المنوفية.",533435
فول وطعمية,مطعم نيس,"كم 64 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444733
فول وطعمية,مطعم هانى,"26 ش السكة الحديد, شبين القناطر, القليوبية.",519123
فول وطعمية,مطعم هانى العشرين,"2 ش سعد الدين الخشاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318455
فول وطعمية,مطعم هم هم,"1 ش سوق الاحد, المنوات, الجيزة.",614569
فول وطعمية,مطعم واحد فول,"77 طريق النصر, مدينة نصر, القاهرة.",462505
فول وطعمية,مطعم وكافيه العالمية,"ش ابراهيم نافع, حى السلام, السويس.",626645
فول وطعمية,مطعم وكافيه المصريين,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",484960
فول وطعمية,مطعم ولاد عمران,"27 ش فخر الدولة, البدرشين, الجيزة.",605564
فول وطعمية,مطعم وليد,"1 ش التعمير متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",197261
فول وطعمية,مطعم يافا,"74 ش جسر السويس, الزيتون, القاهرة.",292633
فول وطعمية,مطعم يوسف,"2 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506026
فول وطعمية,مطعم يوسف,"72 ش جمال عبد الناصر تقسيم التجاريين, جسر السويس, القاهرة.",478062
فول وطعمية,مكة,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381716
فول وطعمية,ملك الطعمية,"ش زين الدين, حلوان, القاهرة.",391893
فول وطعمية,ملك الفول والطعمية,"32 ش حسين ابراهيم, عين شمس الغربية, القاهرة.",660427
فول وطعمية,نعمة,"51 عمارات صقر قريش - ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297049
فول وطعمية,وليد & وليد,"1 ش احمد سنوسى متفرع من طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556350
