Category,Name,Address,ID
نجارون ومعدات,كمال للنجارة,"6 ش عبده مراد, ارض اللواء, الجيزة.",553527
نجارون ومعدات,كينج,"18 ش عبد المعطى عفيفى, فيصل, الجيزة.",420162
نجارون ومعدات,لامايكا للنجارة,"2 ش حمدى بحيرى, البساتين, القاهرة.",684852
نجارون ومعدات,لايت فايف ستارز,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226812
نجارون ومعدات,لطفى جاد الله للنجارة,"8 ش السوق, منشية القناطر, الجيزة.",593489
نجارون ومعدات,لمعى للنجارة,"2 ش سليمان باشا, عزبة النخل, القاهرة.",532982
نجارون ومعدات,ليزر هوم للحفر على الاخشاب,"5 ش عبد العزيز جمعة, عزبة النخل, القاهرة.",658813
نجارون ومعدات,مؤسسة الاخلاص للنجارة,"32 ش على بن ابى طالب, عزبة النخل, القاهرة.",528310
نجارون ومعدات,مؤسسة العاشور لاستيراد وتجارة الاخشاب,"ش التروللى, مؤسسة الزكاة, مدينة السلام, القاهرة.",685207
نجارون ومعدات,مؤسسة الفقى لتجارة واستيراد الاخشاب,"شارع البنك, كرداسة, الجيزة.",581319
نجارون ومعدات,ماجد للنجارة,"12 ش خالد غزاوى - مدينة الصفا, المرج, القاهرة.",563783
نجارون ومعدات,مارمينا للنجارة,"6 ش المدينة المنورة, الخصوص, القليوبية.",494972
نجارون ومعدات,مارى جرجس للنجارة,"77 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",661684
نجارون ومعدات,ماهر مصطفى للنجارة,"15 ش على حسين - الجزيرة, دار السلام, القاهرة.",498285
نجارون ومعدات,متولى للنجارة,"131 ش بكر عليوة, ارض اللواء, الجيزة.",552984
نجارون ومعدات,مجدى,"مساكن الدلتا - بلوك 16 - - النهضة, مدينة السلام, القاهرة.",217827
نجارون ومعدات,مجدى,"6 ش سمير حافظ, المطرية, القاهرة.",477550
نجارون ومعدات,مجدى على,"16 ش فاروق محمود متفرع من ش ترسا, سباتس, الهرم, الجيزة.",321363
نجارون ومعدات,مجدى للنجارة,"52 ش سليم الزقلة, عزبة النخل, القاهرة.",527621
نجارون ومعدات,مجدى للنجارة,"30 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",676815
نجارون ومعدات,مجدى للنجارة,"28 ش البشبيشى, البساتين, القاهرة.",684664
نجارون ومعدات,مجدى مصطفى للنجارة,"38 ش احمد حمدان, البساتين, القاهرة.",684357
نجارون ومعدات,محروس للنجارة,"59 ش سليمان غزال, المرج, القاهرة.",443742
نجارون ومعدات,محسن شوشة للنجارة,"19 ش الحرير, منشية جمال عبد الناصر, حلوان, القاهرة.",643953
نجارون ومعدات,محسن للنجارة,"65 ش ابو سريع غباشى, زهراء عين شمس, عين شمس, القاهرة.",662356
نجارون ومعدات,محسن للنجارة,"22 ش حسن فتوح, البساتين, القاهرة.",684644
نجارون ومعدات,محسن للنجارة,"9 ش الرياض, الطالبية, الهرم, الجيزة.",639222
نجارون ومعدات,محسن محمود للنجارة,"2 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548349
نجارون ومعدات,محمد,"ش محمود سلامة, الزاوية الحمراء, القاهرة.",403007
نجارون ومعدات,محمد,"ش 107, جسر السويس, القاهرة.",385497
نجارون ومعدات,محمد,"ش محمد عيد, جسر السويس, القاهرة.",386125
نجارون ومعدات,محمد ابراهيم,"28 ش 10, الطوابق, فيصل, الجيزة.",334441
نجارون ومعدات,محمد احمد حسن,"14 طريق الحرية, محطة الرمل, الاسكندرية.",31310
نجارون ومعدات,محمد السنى للنجارة,"6 ش قنطرة السكرة, قصر العينى, القاهرة.",424050
نجارون ومعدات,محمد السيد للنجارة,"19 ش الجامع, البساتين, القاهرة.",684193
نجارون ومعدات,محمد الشرقاوى للنجارة,"21 ش خالد بن الوليد, ارض اللواء, الجيزة.",548467
نجارون ومعدات,محمد الفيومى للنجارة,"19 ش احمد حنفى, حدائق المعادى, المعادى, القاهرة.",676531
نجارون ومعدات,محمد الكردى للنجارة,"4 ش محمد المنجد, عزبة الصعايدة, امبابة, الجيزة.",591586
نجارون ومعدات,محمد الليثى للنجارة,"35 ش صلاح حبيب, البراجيل, الجيزة.",545633
نجارون ومعدات,محمد اولة للنجارة,"12 ش عزيز المصرى, الزاوية الحمراء, القاهرة.",569468
نجارون ومعدات,محمد بكر للنجارة,"3 ش مدرسة الاورمان - مدينة الامل, امبابة, الجيزة.",538512
نجارون ومعدات,محمد جابر السيد,"1 ش النجع القديم, اللبان, الاسكندرية.",24675
نجارون ومعدات,محمد حسن,"ش زكى حواس المجاورة الرابعة, حلوان, القاهرة.",336303
نجارون ومعدات,محمد حسن,"2 حارة الرملى, شبرا الخيمة, القليوبية.",414894
نجارون ومعدات,محمد حسين,"2 ش طارق بشرى متفرع من ش الصفا والمروة, عين شمس الشرقية, القاهرة.",323440
نجارون ومعدات,محمد حمدى للنجارة,"18 ش الاسد, العمرانية الغربية, الهرم, الجيزة.",489030
نجارون ومعدات,محمد رضا للنجارة,"17 ش محمد حسن - ارض الجمعية, امبابة, الجيزة.",596238
نجارون ومعدات,محمد زغلول,"1 ش البركة الناصرية, متفرع من ش خيرت, السيدة زينب, القاهرة.",223874
نجارون ومعدات,محمد زكى للنجارة,"28 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",426812
نجارون ومعدات,محمد سالم للنجارة,"37 ش ابو عمرو امتداد ش حسن يوسف - كفر مناقر, بنها, القليوبية.",521813
نجارون ومعدات,محمد سيد,"ش مؤسسة الزكاة, المرج, القاهرة.",282527
نجارون ومعدات,محمد عبد العال للنجارة,"14 ش احمد زكى, المرج, القاهرة.",563162
نجارون ومعدات,محمد عبد الفتاح للنجارة,"12 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590869
نجارون ومعدات,محمد عبد الله للنجارة,"6 ش سيد درويش, البساتين, القاهرة.",684809
نجارون ومعدات,محمد عبد النبى صالح لاعمال النجارة,"24 ش عبد النبى صالح, البساتين, القاهرة.",684265
نجارون ومعدات,محمد عبده للنجارة,"17 ش سكة عبد الرازق, البساتين, القاهرة.",684734
نجارون ومعدات,محمد عرفة,"20 ش محمد سالم متفرع من ش القدس, عين شمس الشرقية, القاهرة.",325667
نجارون ومعدات,محمد عزت,"ش السرجة, مصر القديمة, القاهرة.",408552
نجارون ومعدات,محمد عطية للنجارة,"6 ش 154, المعادى, القاهرة.",505571
نجارون ومعدات,محمد عطية للنجارة,"31 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",660836
نجارون ومعدات,محمد على للنجارة,"47 ش كابينة النور, عزبة النخل, القاهرة.",528168
نجارون ومعدات,محمد على للنجارة,"19 ش محمدى عبد السميع, البساتين, القاهرة.",684689
نجارون ومعدات,محمد على للنجارة,"5 ش ابراهيم رمضان - مدينة الامل, امبابة, الجيزة.",537566
نجارون ومعدات,محمد عماد للنجارة,"1 ش سميح فضل, ارض اللواء, الجيزة.",549122
نجارون ومعدات,محمد عياد,"33 ش عبد الرحمن نصر, الزيتون, القاهرة.",405631
نجارون ومعدات,محمد فرج للنجارة,"21 ش سيد حجازى, ارض اللواء, الجيزة.",548938
نجارون ومعدات,محمد فوزى للنجارة,"13 ش سيد عبد الرحيم, ارض اللواء, الجيزة.",550194
نجارون ومعدات,محمد لاعمال النجارة,"37 ش الشيخ عبد العال, البساتين, القاهرة.",504566
نجارون ومعدات,محمد لاعمال النجارة,"46 ش على امين, مدينة نصر, القاهرة.",462894
نجارون ومعدات,محمد للنجارة,"6 ش عبد الرحمن القبانى, الزاوية الحمراء, القاهرة.",565817
نجارون ومعدات,محمد للنجارة,"10 ش عبد الله زايد, حدائق المعادى, المعادى, القاهرة.",684541
نجارون ومعدات,محمد للنجارة,"36 ش اليوزباشى فصيح, امبابة, الجيزة.",590649
نجارون ومعدات,محمد للنجارة,"5 ش مصطفى الشويخى - وراق العرب, الوراق, الجيزة.",596834
نجارون ومعدات,محمد للنجارة,"11 ش صلاح الدين - وراق العرب, الوراق, الجيزة.",571791
نجارون ومعدات,محمد للنجارة,"114 ش سعد زغلول, كرداسة, الجيزة.",557668
نجارون ومعدات,محمد للنجارة,"84 ش ابراهيم فرج متفرع من ش الصفطاوى, البراجيل, الجيزة.",547240
نجارون ومعدات,محمد للنجارة,"20 ش محمد طلعت, العجوزة, الجيزة.",674379
نجارون ومعدات,محمد محمود,"ش محمد رفاعى, فيصل, الجيزة.",344580
نجارون ومعدات,محمد محمود,"ش صبرى سالم, الطوابق, فيصل, الجيزة.",331152
نجارون ومعدات,محمد محمود لاعمال النجارة,"8 ش الازهر, المريوطية, الهرم, الجيزة.",508231
نجارون ومعدات,محمد مصطفى المصرى,"3 ش الشهداء, محطة الرمل, الاسكندرية.",30689
نجارون ومعدات,محمد ميزو للنجارة,"37 ش رواش الطويل, ارض اللواء, الجيزة.",548779
نجارون ومعدات,محمود,"35 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423274
نجارون ومعدات,محمود احمد محمد,"4 ش زاوية جبران, الجمرك, الاسكندرية.",30699
نجارون ومعدات,محمود شعبان للنجارة,"44 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591482
نجارون ومعدات,محمود فيصل,"20 ش القرش, جسر السويس, القاهرة.",261528
نجارون ومعدات,محمود كامل,"الشارع الرئيسى - منشأة عبد الله, وسط البلد, الفيوم.",325811
نجارون ومعدات,محمود لاعمال النجارة,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291614
نجارون ومعدات,محمود للنجارة,"9 ش خالد بن الوليد - القصيرين, الزاوية الحمراء, القاهرة.",566248
نجارون ومعدات,محمود للنجارة,"41 ش الجمهورية - قرية بشتيل, اوسيم, الجيزة.",544702
نجارون ومعدات,محمود للنجارة,"35 ش عمرو بن العاص - ارض الجمعية, امبابة, الجيزة.",572017
نجارون ومعدات,محمود ونبيل لاعمال النجارة,"6 ش الازهر, المريوطية, الهرم, الجيزة.",508222
نجارون ومعدات,محمود يوسف للنجارة,"11 ش عزت باشا, عين شمس الغربية, القاهرة.",534517
نجارون ومعدات,مختار بشارة للنجارة,"2 ش فهيم نصيف - عرب الطوايلة, عزبة النخل, القاهرة.",527884
نجارون ومعدات,مدحت للنجارة,"152 ش طلمبات الخزان, المرج, القاهرة.",434506
نجارون ومعدات,مدحت للنجارة,"17 ش محمد حسن - عزبة الصعايدة, امبابة, الجيزة.",591604
نجارون ومعدات,مدحت محمد,"19 ش عبدون جاه الرسول, الطوابق, فيصل, الجيزة.",335602
نجارون ومعدات,مرجان,"14 ش جاليس, محطة الرمل, الاسكندرية.",31875
نجارون ومعدات,مرضى للنجارة,"1 ش احمد اسماعيل سالم, منشية القناطر, الجيزة.",593711
نجارون ومعدات,مرعى للنجارة,"3 ش مصطفى صالح متفرع من ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555303
نجارون ومعدات,مركز الحاج حامد,"14 عمارات النصر -, القطامية, القاهرة.",328985
نجارون ومعدات,مركز رجب,"22 ش سعيد ملك, الطوابق, فيصل, الجيزة.",331411
نجارون ومعدات,مركز سعيد,"ش السلسبيل, القناطر الخيرية, القليوبية.",330381
نجارون ومعدات,مركز عمرو,"51 ش عبد الغنى السيد, عين شمس الشرقية, القاهرة.",324370
نجارون ومعدات,مركز ياسر,"6 ش عبد الرحمن الكردى, الطوابق, فيصل, الجيزة.",331398
نجارون ومعدات,مريم ديزاين,"13 ش اولاد الجمال متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",421821
نجارون ومعدات,مسعد للنجارة,"18 ش حمدى سلامة - عرب الطوايلة, عزبة النخل, القاهرة.",528309
نجارون ومعدات,مصر ايطاليا للماكينات,"32 ش عماد الدين تقاطع ش رمسيس, وسط البلد, القاهرة.",14925
نجارون ومعدات,مصطفى العطار للنجارة,"32 ش احمد خيرى, مصر القديمة, القاهرة.",285448
نجارون ومعدات,مصطفى عاطف للنجارة,"17 ش حسن عبد الرازق, البساتين, القاهرة.",684731
نجارون ومعدات,مصطفى لاعمال النجارة,"19 ش وائل, العمرانية الغربية, الهرم, الجيزة.",488922
نجارون ومعدات,مصطفى لطفى للنجارة,"56 ش محيى الدين البحرى, البساتين, القاهرة.",504089
نجارون ومعدات,مصطفى للنجارة,"187 ش عمان, عرب جسر السويس, جسر السويس, القاهرة.",662144
نجارون ومعدات,مصطفى للنجارة,"15 ش عاشور عزام, البساتين, القاهرة.",684709
نجارون ومعدات,مصطفى للنجارة,"5 حارة احمد العلاف - صفط اللبن, بولاق الدكرور, الجيزة.",578356
نجارون ومعدات,مصطفى للنجارة,"43 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537357
نجارون ومعدات,مصطفى للنجارة,"24 ش الصفا, قرية بشتيل, اوسيم, الجيزة.",544847
نجارون ومعدات,مصطفى للنجارة,"16 ش مسجد الشاهد, كرداسة, الجيزة.",557947
نجارون ومعدات,مصطفى محمود للنجارة,"13 ش صلاح حماد, عين شمس الغربية, القاهرة.",535167
نجارون ومعدات,مصنع الجمهورية,"26 ش باب الكراستة, اللبان, الاسكندرية.",34162
نجارون ومعدات,مصنع ديسنت هوم للمصنوعات الخشبية,"القطعة 6102 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",21176
نجارون ومعدات,مصنع فن النجارة العربى,"12 حارة الصعايدة - متفرع من ش القلعة, قلعة, القاهرة.",200520
نجارون ومعدات,مصنع محمد على,"ش محمد بدوى خليل, الشرابية, القاهرة.",68459
نجارون ومعدات,معرض الاصدقاء,"كم 18.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226654
نجارون ومعدات,معرض الفرسان والامراء,"ش الملكة, فيصل, الجيزة.",344800
نجارون ومعدات,معرض القدس,"ش بورسعيد, السيدة زينب, القاهرة.",407756
نجارون ومعدات,معرض المتولى,"كم 20 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226986
نجارون ومعدات,معرض المهندس للنجارة,"المجاورة الثالثة, الحى 11, السادس من اكتوبر, الجيزة.",437717
نجارون ومعدات,معرض حسونة,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227764
نجارون ومعدات,معلم الاجيال للنجارة,"51 ش الجمهورية, عزبة النخل, القاهرة.",532797
نجارون ومعدات,معلم الاجيال للنجارة,"1 ش كمال الصغير, الخصوص, القليوبية.",499726
نجارون ومعدات,مكة,"20 ش العطور 1, فيصل, الجيزة.",408961
نجارون ومعدات,مكة للنجارة,"12 ش فرحات متفرع من ش غرب السكة الحديد, عين شمس الغربية, القاهرة.",533767
نجارون ومعدات,ملك للنجارة,"36 ش الامام على, امبابة, الجيزة.",579957
نجارون ومعدات,ممدوح للنجارة,"35 ش ابو طالب, شبرا, القاهرة.",433268
نجارون ومعدات,ممدوح للنجارة,"6 ش بكر العطار, عين شمس الشرقية, القاهرة.",623054
نجارون ومعدات,ممدوح للنجارة,"15 ش محمد حسيب, ارض اللواء, الجيزة.",548165
نجارون ومعدات,منشار النجار,"20 ش محمد شمس, عزبة النخل, القاهرة.",532756
نجارون ومعدات,منصور عبد السلام احمد,"25 ش مدورة, الجمرك, الاسكندرية.",29003
نجارون ومعدات,منير حليم للنجارة,"19 ش محمد الدرديرى, البساتين, القاهرة.",684618
نجارون ومعدات,مودرن ارت,"35 ش الوابور, السيدة زينب, القاهرة.",413757
نجارون ومعدات,ميلاد للنجارة,"12 ش مسجد الرحمن, المرج, القاهرة.",562868
نجارون ومعدات,نادر للنجارة,"36 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590863
نجارون ومعدات,ناصر النجار,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452177
نجارون ومعدات,ناصر للنجارة,"16 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",676310
نجارون ومعدات,ناصر للنجارة,"203 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662381
نجارون ومعدات,ناصر للنجارة,"65 ش مكة المكرمة - صفط اللبن, بولاق الدكرور, الجيزة.",575800
نجارون ومعدات,ناصر مرزوق للنجارة,"17 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",506425
نجارون ومعدات,نجار السفارات,"101 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",675360
نجارون ومعدات,نجار العائلة للمطابخ,"6 ش نصر ابو الفرج, مدينة نصر, القاهرة.",563676
نجارون ومعدات,نجار صقر قريش,"56 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",296976
نجارون ومعدات,نجارة التوحيد,"ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639602
نجارون ومعدات,نجارة السلام,"418 ش الشوكى متفرع من ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310400
نجارون ومعدات,نجارة حلوان الكبرى,"23 ش حيدر باشا, حلوان, القاهرة.",246050
نجارون ومعدات,نجمة اسحق,"41 ش حسين الكردى, الخصوص, القليوبية.",499668
نجارون ومعدات,نصر,"ش خاتم المرسلين, الهرم, الجيزة.",347096
نجارون ومعدات,نصر بدوى للنجارة,"3 ش عيد - ابو قتادة, بولاق الدكرور, الجيزة.",592008
نجارون ومعدات,نصر عشرى,"ش الجمهورية, الصوفى, الفيوم.",341861
نجارون ومعدات,نصر للنجارة,"4 ش محمد مراد, ارض اللواء, الجيزة.",552299
نجارون ومعدات,نعمة للنجارة,"40 ش محمد عبد السلام, الخصوص, القليوبية.",499682
نجارون ومعدات,نور الاسلام,"ش اطلس المجاورة الثانية, حلوان, القاهرة.",336554
نجارون ومعدات,نور الاسلام للنجارة,"138 ش بورسعيد - سنتريس, اشمون, المنوفية.",569105
نجارون ومعدات,نور الاسلام للنجارة,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485190
نجارون ومعدات,نيودايمنشن لصيانة الماكينات,"35 ش 9, المعادى, القاهرة.",414080
نجارون ومعدات,هانى للحفر على الاخشاب,"37 ش 10, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654445
نجارون ومعدات,هبة الله للنجارة,"6 ش سيد عزب, عين شمس الغربية, القاهرة.",533717
نجارون ومعدات,هديركو للنجارة,"11 ش محمد ابراهيم السيد, البساتين, القاهرة.",684378
نجارون ومعدات,هرمس للصناعات الخشبية,"ش 1, متفرع من محور 79, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",568188
نجارون ومعدات,هشام البحيرى للنجارة,"6 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643610
نجارون ومعدات,وائل للنجارة,"11 ش الجامع, البساتين, القاهرة.",684191
نجارون ومعدات,وائل للنجارة,"6 ش سعيد ابو جبل, قرية بشتيل, اوسيم, الجيزة.",542204
نجارون ومعدات,وائل منصور,"2 ش احمد منصور, فيصل, الجيزة.",392734
نجارون ومعدات,وديع ميلاد تواضروس,"10 ش على بك النجار, شبرا, القاهرة.",464055
نجارون ومعدات,ورشة ابراهيم,"40 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",478862
نجارون ومعدات,ورشة ابراهيم عبد الخالق للاخشاب,"42 ش الفردوس, محرم بك, الاسكندرية.",482052
نجارون ومعدات,ورشة ابو احمد,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484432
نجارون ومعدات,ورشة ابو احمد الابيض,"25 ش عمار بن ياسر, شبرا الخيمة, القليوبية.",478497
نجارون ومعدات,ورشة ابو بدر للنجارة,"6 ش عنتر حمزاوى - قرية بشتيل, اوسيم, الجيزة.",544744
نجارون ومعدات,ورشة ابو خاطر,"ش الحسينى, منيا القمح, الشرقية.",323937
نجارون ومعدات,ورشة ابو رامى للنجارة,"11 ش جرجس عبد الملاك, عزبة النخل, القاهرة.",658791
نجارون ومعدات,ورشة ابو سريع,"4 حارة الصاوى, الدرب الاحمر, القاهرة.",378624
نجارون ومعدات,ورشة ابو شكل,"28 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500903
نجارون ومعدات,ورشة ابو ياسين,"66 ش عبد الله ابو دومه, الخصوص, القليوبية.",499644
نجارون ومعدات,ورشة ابو ياسين,"7 ش ابو القاسم سليمان, الخصوص, القليوبية.",494582
نجارون ومعدات,ورشة ابو يوسف,"54 ش عبد الله ابو دومه, الخصوص, القليوبية.",499685
نجارون ومعدات,ورشة احمد,"82 ش مسجد الرحمة, شبرا, القاهرة.",467428
نجارون ومعدات,ورشة احمد,"39 ش معمل الالبان, شبرا, القاهرة.",467406
نجارون ومعدات,ورشة احمد امين,"98 التقسيم السياحى, القناطر الخيرية, القليوبية.",303417
نجارون ومعدات,ورشة احمد جابر,"53 ش عادل امام - الكنيسة, المنيب, الجيزة.",501184
نجارون ومعدات,ورشة احمد حسن,"5 ش رأفت صابر, جزيرة الذهب, الجيزة.",502584
نجارون ومعدات,ورشة احمد سليمان,"7 ش شمس المعالى, محرم بك, الاسكندرية.",482186
نجارون ومعدات,ورشة احمد عبده,"45 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650904
نجارون ومعدات,ورشة احمد للنجارة,"12 أ ش الشعب, شبرا, القاهرة.",435411
نجارون ومعدات,ورشة احمد نور قاسم,"81 ش محمد امام, عين شمس الشرقية, القاهرة.",475892
نجارون ومعدات,ورشة ارزاق,"72 ش ارض الجمعية, دار السلام, القاهرة.",188125
نجارون ومعدات,ورشة اسلام للنجارة,"11 ش شلهوب, عين شمس الشرقية, القاهرة.",652300
نجارون ومعدات,ورشة اسماعيل,"177 مساكن اطلس 3 -, مدينة السلام, القاهرة.",390607
نجارون ومعدات,ورشة اشرف,"مساكن اطلس أ -, المقطم, القاهرة.",273627
نجارون ومعدات,ورشة اشرف محمد,"36 ش سعيد, عين شمس الشرقية, القاهرة.",321371
نجارون ومعدات,ورشة اشرف ووائل,"ش المصنع, الخانكة, القليوبية.",422846
نجارون ومعدات,ورشة ال مريت,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",486437
نجارون ومعدات,ورشة الابيض,"3 ش الملك الصالح - عزبة الامير, الخصوص, القليوبية.",484647
نجارون ومعدات,ورشة الاتحاد,"18 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501670
نجارون ومعدات,ورشة الاخلاص,"ش صلاح سالم, قويسنا, المنوفية.",314596
نجارون ومعدات,ورشة الاخلاص,"ش كعبيش, فيصل, الجيزة.",405855
نجارون ومعدات,ورشة الاخوة,"1 ش سيد عنبر تقسيم التجاريين, جسر السويس, القاهرة.",478081
نجارون ومعدات,ورشة الاخوة,"ش يوسف السباعى, فيصل, الجيزة.",399581
نجارون ومعدات,ورشة الاخوة,"76 ش الرحمن, فيصل, الجيزة.",406128
نجارون ومعدات,ورشة الاخوة,"14 ش شبين الكوم, العمرانية الغربية, الهرم, الجيزة.",489104
نجارون ومعدات,ورشة الاخوة,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486447
نجارون ومعدات,ورشة الاخوة للنجارة,"20 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",654675
نجارون ومعدات,ورشة الارزاق بالله,"11 ش 9 - السوق التجارى, وادى حوف, القاهرة.",454908
نجارون ومعدات,ورشة الاسراء,"1 برج التيسير - ش ركن الصفا, الهرم, الجيزة.",254214
نجارون ومعدات,ورشة الاسطى,"10 ش الوحدة, دار السلام, القاهرة.",332980
نجارون ومعدات,ورشة الاسطى خيرى للنجارة,"32 ش مجرى السيل, حدائق حلوان, القاهرة.",445995
نجارون ومعدات,ورشة الامانة,"2 ش عزت باشا, عين شمس الغربية, القاهرة.",460538
نجارون ومعدات,ورشة الامانة للنجارة,"6 ش احمد اسماعيل, المرج, القاهرة.",427154
نجارون ومعدات,ورشة الامل,"2 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506033
نجارون ومعدات,ورشة الاندلس,"571 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310276
نجارون ومعدات,ورشة الايمان,"طريق الحرية, الزقازيق, الشرقية.",156937
نجارون ومعدات,ورشة الايمان,"سكة الكوم الاخضر, الهرم, الجيزة.",419740
نجارون ومعدات,ورشة البرنس,"2 ش الازهرى - الدواجن, حلوان, القاهرة.",461036
نجارون ومعدات,ورشة البطل,"ش سعد زغلول, عزبة الهجانة, مدينة نصر, القاهرة.",309845
نجارون ومعدات,ورشة البطل,"165 ش العروبة, الطالبية, الهرم, الجيزة.",415286
نجارون ومعدات,ورشة البطل,"6 ش فرن التحيوى, شبرا الخيمة, القليوبية.",478353
نجارون ومعدات,ورشة التقوى,"ش مسجد التقوى, عزبة النخل, القاهرة.",388521
نجارون ومعدات,ورشة الثنائى,"12 ش محمود صبرة, العمرانية الغربية, الهرم, الجيزة.",488365
نجارون ومعدات,ورشة الحاج احمد,"5 ش على ايوب, البساتين, القاهرة.",504127
نجارون ومعدات,ورشة الحاج احمد,"4 ش عمرو بن العاص, فيصل, الجيزة.",405981
نجارون ومعدات,ورشة الحاج جمال,"ش محمود الشامى, عين شمس الشرقية, القاهرة.",318395
نجارون ومعدات,ورشة الحاج حسن,"11 ش سيد عبد الرحمن العدوى, فيصل, الجيزة.",381158
نجارون ومعدات,ورشة الحاج حسين امين,"ش جمال هتلر متفرع من ش الخمسين, النزهة الجديدة, القاهرة.",322304
نجارون ومعدات,ورشة الحاج سامى للنجارة,"77 ش 9, ثكنات المعادى, المعادى, القاهرة.",443573
نجارون ومعدات,ورشة الحاج سيد,"4 ش الازهار, البساتين, القاهرة.",504163
نجارون ومعدات,ورشة الحاج سيد,"43 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453529
نجارون ومعدات,ورشة الحاج صلاح,"ش صالح عابدين, دار السلام, القاهرة.",334693
نجارون ومعدات,ورشة الحاج عبده,"256 ش شبرا, شبرا, القاهرة.",231276
نجارون ومعدات,ورشة الحاج عطية,"ش اسكو العمومى, بهتيم, القليوبية.",281215
نجارون ومعدات,ورشة الحاج على,"23 ب ش حليم باشا, شبرا, القاهرة.",434829
نجارون ومعدات,ورشة الحاج على,"7 ش زكى السيسى, فيصل, الجيزة.",341678
نجارون ومعدات,ورشة الحاج مصطفى,"8 حارة الصيفى - متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488998
نجارون ومعدات,ورشة الحاج مصطفى سمير,"16 ش على منجد, شبرا, القاهرة.",435482
نجارون ومعدات,ورشة الحاج يحيى,"15 ش عابدين مدين, عين شمس الشرقية, القاهرة.",478677
نجارون ومعدات,ورشة الحمد للنجارة,"18 ش فلوبس شحاتة, عين شمس الغربية, القاهرة.",661608
نجارون ومعدات,ورشة الحمد للنجارة,"42 ش ابو بكر الصديق, عين شمس الشرقية, القاهرة.",651185
نجارون ومعدات,ورشة الخواجة,"ش عبد الرازق, فيصل, الجيزة.",417848
نجارون ومعدات,ورشة الرحمة,"ش محمد فتوح, الطوابق, فيصل, الجيزة.",330223
نجارون ومعدات,ورشة الرضا,"14 ش مسجد الرحمن, الخصوص, القليوبية.",494364
نجارون ومعدات,ورشة الركيب,"6 ش مصنع البويات متفرع من ش المقابر, الخصوص, القليوبية.",494910
نجارون ومعدات,ورشة السعادة,"ش مسجد الصحابة, الخانكة, القليوبية.",422798
نجارون ومعدات,ورشة السلام,"18 ش اولاد الشيخ - مدينة الحرية, المنيب, الجيزة.",501415
نجارون ومعدات,ورشة السوهاجى,"6 ش محمد سالم متفرع من ش الصرف الصحى, الخصوص, القليوبية.",493896
نجارون ومعدات,ورشة الشيخ,"9 ش عبد الواحد السيد, متفرع من ش الهدى والنور, حدائق حلوان, القاهرة.",379785
نجارون ومعدات,ورشة العدوى,"8 ش عبد الله رفاعى, المرج, القاهرة.",441202
