Category,Name,Address,ID
جمعيات خيرية,جمعية نبع الحياة,"43 ش عمر بن الخطاب - ام بيومى, شبرا الخيمة, القليوبية.",473111
جمعيات خيرية,جمعية نبع الحياة الخيرية,"11 ش سلامة, منوف, المنوفية.",571188
جمعيات خيرية,جمعية نجوم المستقبل الخيرية,"15 ش نوبار ميدان لاظوغلى, السيدة زينب, القاهرة.",223218
جمعيات خيرية,جمعية نخيل الخير للمساعدات الاجتماعية,"8 ش شرق السكة الحديد, منشية ناصر, القاهرة.",502856
جمعيات خيرية,جمعية نداء الخير,"27 ش سعد انور, متفرع من ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",253837
جمعيات خيرية,جمعية نسائم الرحمة,"3 ش مصطفى كامل, التعاون, فيصل, الجيزة.",335910
جمعيات خيرية,جمعية نشاط امهات الشرقية,"7 ش احمد ماهر, الزقازيق, الشرقية.",181251
جمعيات خيرية,جمعية نشر الثقافة,"3 ش ابراهيم شريف, سموحة, الاسكندرية.",179032
جمعيات خيرية,جمعية نصر الدين الخيرية,"29 ش نشأت, الهرم, الجيزة.",393586
جمعيات خيرية,جمعية نصف المجتمع الخيرية,"ش الخليفة الظافر شقة 2, الحى السابع, مدينة نصر, القاهرة.",314955
جمعيات خيرية,جمعية نعمة الرحمن الخيرية,"35 ش مسجد بيومى مقبل - المنيرة الغربية, امبابة, الجيزة.",574446
جمعيات خيرية,جمعية نفائس العلم الخيرية,"ش ابو هيف, السرايا, الاسكندرية.",221046
جمعيات خيرية,جمعية نقاء الروح للتنمية والخدمات,"ش رجائى, متفرع من ش صلاح سالم, بنى سويف, بنى سويف.",684983
جمعيات خيرية,جمعية نهر العطاء,"81 ش الثلاثينى, فيصل, الجيزة.",197547
جمعيات خيرية,جمعية نهر الكوثر,"45 ش لمعى متفرع من ش سيف - برج اليسر - الدور 2, سيدى بشر قبلى, الاسكندرية.",530775
جمعيات خيرية,جمعية نهضة الراعى الصالح,"7 ش غالى متفرع من ش الظاهر, الظاهر, القاهرة.",285126
جمعيات خيرية,جمعية نهضة الكرازة المرقصية,"54 ش الاسكندرانى - الدور 2, محرم بك, الاسكندرية.",25341
جمعيات خيرية,جمعية نهضة انصار الاسلام,"65 ش المستشفى, شبرا, القاهرة.",178284
جمعيات خيرية,جمعية نهضة بنى غنى,"قرية بنى غنى, سمالوط, المنيا.",187585
جمعيات خيرية,جمعية نهضة ثمرة الايمان القبطية الارثوذكسية,"ش فاروق, الزقازيق, الشرقية.",180926
جمعيات خيرية,جمعية نهضة دار السلام الخيرية,"2 ش الفيوم, دار السلام, القاهرة.",231206
جمعيات خيرية,جمعية نهضة روض الفرج,"26 حارة حاذق - متفرع من ش مسرة, شبرا, القاهرة.",236710
جمعيات خيرية,جمعية نهضة زهور 6 اكتوبر,"60 المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",213718
جمعيات خيرية,جمعية نهضة مصر,"44 المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",140360
جمعيات خيرية,جمعية نهوض المرأة,"60 ش الجيزة, الدقى, الجيزة.",117039
جمعيات خيرية,جمعية نواة الخير لرعاية الايتام,"17 ش محمد خضر, متفرع من ش الاربعين, جسر السويس, القاهرة.",310523
جمعيات خيرية,جمعية نوبة الخير,"10 ش ابن سهل متفرع من ش السودان, الكيت كات, الجيزة.",444886
جمعيات خيرية,جمعية نور الاسلام,"ش الشهيد محمد متولى, ميت غمر, الدقهلية.",182404
جمعيات خيرية,جمعية نور الاسلام,"29 ش محمد عسران متفرع من ش القومية العربية, امبابة, الجيزة.",482057
جمعيات خيرية,جمعية نور الاسلام الخيرية,"ش سيالة بدران, الاقصر, الاقصر.",382313
جمعيات خيرية,جمعية نور الانجيل القبطية الارثوذكسية,"3 ش صيام, المحلة الكبرى, الغربية.",179378
جمعيات خيرية,جمعية نور التقوى لذوى الاحتياجات الخاصة,"108 أ ش 4, حدائق الاهرام, الهرم, الجيزة.",347629
جمعيات خيرية,جمعية نور الدين,"1 ش مهدى, فيصل, الجيزة.",331929
جمعيات خيرية,جمعية نور الدين,"86 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537364
جمعيات خيرية,جمعية نور الرحمة الخيرية,"441 ش المسجد الكبير, جسر السويس, القاهرة.",261382
جمعيات خيرية,جمعية نور السما,"ش سرهنك, لوران, الاسكندرية.",242022
جمعيات خيرية,جمعية نور السنة الخيرية,"11 ش فجر الاسلام - بركة الحاج, المرج, القاهرة.",565770
جمعيات خيرية,جمعية نور على نور,"1 ش الكنيسة المارونية ميدان عرابى - الدور 2, المنشية, الاسكندرية.",305635
جمعيات خيرية,جمعية نور وسام البسمة,"9 ش خالد ابن الوليد, جسر السويس, القاهرة.",648680
جمعيات خيرية,جمعية نون الخيرية,"ش مكة, عين شمس, القاهرة.",284972
جمعيات خيرية,جمعية نية الخير,"3 ش شهاب - الدور 10 شقة 7, المهندسين, الجيزة.",333771
جمعيات خيرية,جمعية هجرة الرسول الخيرية,"6 ش عبده صابر متفرع من ش احمد عصمت, الالف مسكن, مصر الجديدة, القاهرة.",453737
جمعيات خيرية,جمعية هدى شعراوى للاتحاد النسائى المصرى,"22 ش قصر العينى, قصر العينى, القاهرة.",176790
جمعيات خيرية,جمعية هدى وهداية للمساعدات,"12 ش السويس, الحى السابع, مدينة نصر, القاهرة.",679014
جمعيات خيرية,جمعية همزة وصل,"5 ش حضانة السعد متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578772
جمعيات خيرية,جمعية همسات الصدق,"40 عمارات الشركة الكويتية - المرحلة الثالثة, المعادى الجديدة, المعادى, القاهرة.",149601
جمعيات خيرية,جمعية واحد من الناس,"39 ش جمال عبد الناصر متفرع من ش كابينة النور, عزبة النخل, القاهرة.",528164
جمعيات خيرية,جمعية واحة طيور الجنة,"ش الجمهورية, اوسيم, الجيزة.",349807
جمعيات خيرية,جمعية وادى النور الخيرية لذوى الاحتياجات الخاصة,"46 ش الخليفة الراضى, الحى السابع, مدينة نصر, القاهرة.",64373
جمعيات خيرية,جمعية وبالوالدين احسانا,"26 ش محمد عوف, الدور 1, متفرع من ش نجيب محفوظ, العجوزة, الجيزة.",158042
جمعيات خيرية,جمعية وجوه الملائكة لذوى الاحتياجات الخاصة,"4 ش عبد الرحيم القناوى, الزاوية الحمراء, القاهرة.",567461
جمعيات خيرية,جمعية وسطية الاسلام الخيرية,"13 ش عمر مكرم, شبين الكوم, المنوفية.",546655
جمعيات خيرية,جمعية ولادك يا مصر الخيرية,"4 ش عمرو عثمان, جزيرة الذهب, الجيزة.",412799
جمعيات خيرية,جمعية يثرب للتنمية,"قرية قلبا, ملوى, المنيا.",186500
جمعيات خيرية,جمعية ينابيع المودة,"9 ش 288, المعادى, القاهرة.",374218
جمعيات خيرية,جمعية ينبوع الحياة الخيرية,"5 ش عبد العظيم لاشين , عين شمس, القاهرة.",178895
جمعيات خيرية,جمعية يوم جديد,"42 عمارات امتداد الاخاء - كورنيش النيل, المعادى, القاهرة.",300036
جمعيات خيرية,جمعيةاصدقاء الكتاب المقدس,"ش الفايز, محرم بك, الاسكندرية.",24899
جمعيات خيرية,جميعة اسامة بن زيد الخيرية,"3 ش دنشواى, سيدى جابر, الاسكندرية.",37477
جمعيات خيرية,حدد هدفك,"3 ابراج سيدى جابر - ش توت عنخ امون - الدور 2, سيدى جابر المحطة, الاسكندرية.",391681
جمعيات خيرية,حلم,"1 ش 272 متفرع من ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",501684
جمعيات خيرية,خدمة اللاجئين,"5 ش ميشيل لطف الله, تقاطع ش اسحق يعقوب, الزمالك, القاهرة.",149772
جمعيات خيرية,خير مصر,", ., المعادى, القاهرة.",625570
جمعيات خيرية,دار ابو حجازة للايتام,"109 ش سعد زغلول, كرداسة, الجيزة.",557619
جمعيات خيرية,دار احباب خالد بن الوليد,"3 عمارات الامارات - - ترسا, الهرم, الجيزة.",140932
جمعيات خيرية,دار احمس,"42 ش اسماعيل سرى, سموحة, الاسكندرية.",179559
جمعيات خيرية,دار اصحاب الجنة,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223690
جمعيات خيرية,دار اغاريد,"20 ش العطار, دار السلام, القاهرة.",332918
جمعيات خيرية,دار الابتسامة للايتام - بنات,"6 برج الصفوة - ش اللوتس, الحى التاسع, مدينة نصر, القاهرة.",247259
جمعيات خيرية,دار الامام الترمذى,"19 ش الترمذى متفرع من ش الاسكندرانى, محرم بك, الاسكندرية.",216269
جمعيات خيرية,دار الامل لرعاية الايتام,"2 ش ابو زيد متفرع من ش اسكاروس البحرى, شبين الكوم, المنوفية.",540471
جمعيات خيرية,دار الامل للايتام,"31 ش على شعراوى متفرع من ش ولى العهد, حدائق القبة, القاهرة.",404863
جمعيات خيرية,دار الامل للايتام,"3 ش عبد الهادى راضى, حى شرق, كفر الشيخ.",465674
جمعيات خيرية,دار التوحيد للايتام,"6 ش بحرى متفرع من ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",295723
جمعيات خيرية,دار التيسير لرعاية الايتام,"426 ش جمال عبد الناصر, المندرة, الاسكندرية.",219425
جمعيات خيرية,دار الجنان للرعاية وتنمية المجتمع,"4 ش الخليفة المطيعى متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",2449
جمعيات خيرية,دار الحسن الخيرية,"القطعة 5125 - ش نجاتى المجاورة الخامسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",95071
جمعيات خيرية,دار الحسين للايتام,"31 ش العريش - الدور 2, فيصل, الجيزة.",250287
جمعيات خيرية,دار الحمد,"110 ش جسر السويس, جسر السويس, القاهرة.",394261
جمعيات خيرية,دار الحمد,"65 ش الشرفة, الجيزة, الجيزة.",166112
جمعيات خيرية,دار الحمد لرعاية الايتام,"20 ب ش العزيز بالله, حدائق الزيتون, القاهرة.",168001
جمعيات خيرية,دار الحياة للايتام,"44 ش صلاح الدين, مصر الجديدة, القاهرة.",425926
جمعيات خيرية,دار الخير للايتام,"6 ش ميت غمر, ميدان سفير, مصر الجديدة, القاهرة.",670305
جمعيات خيرية,دار الرحمن,"4 م عمارات الخليج -, التعاون, الهرم, الجيزة.",199422
جمعيات خيرية,دار الرحمة,"233 ش جسر السويس, مصر الجديدة, القاهرة.",235193
جمعيات خيرية,دار الرحمة,"كفور البهايتة, ميت غمر, الدقهلية.",337049
جمعيات خيرية,دار الرحمة,"ش محمد حافظ, الملاحة, السويس.",393082
جمعيات خيرية,دار الرحمة الخيرية,"10 ش الغيث, العجوزة, الجيزة.",391481
جمعيات خيرية,دار الرحمة للايتام,"14 ش نخلة المطيعى, ميدان سفير, مصر الجديدة, القاهرة.",670323
جمعيات خيرية,دار الرعاية المتكاملة لرعاية الايتام,"حى العبور, العريش, شمال سيناء.",186935
جمعيات خيرية,دار الرعاية والحنان للايتام,"60 ش النصر, امبابة, الجيزة.",182519
جمعيات خيرية,دار الرواد,"القطعة 62/60 - المجاورة الاولى, الحى الثامن, السادس من اكتوبر, الجيزة.",116989
جمعيات خيرية,دار السابقون للخيرات لرعاية الايتام,"55 ِش جلال, فيصل, الجيزة.",212318
جمعيات خيرية,دار السامية,"5 ش عامر ميدان المساحة, الدقى, الجيزة.",558416
جمعيات خيرية,دار السلام,"26 ش محمد بخيت, الزيتون, القاهرة.",256712
جمعيات خيرية,دار السلام الاسلامية,"111 ش عرفان, محرم بك, الاسكندرية.",22329
جمعيات خيرية,دار السلام للايتام,"23 ش المواردى, المنيرة, القاهرة.",622093
جمعيات خيرية,دار السلسبيل الشافى,"232 ش ترعة الزمر - كوبرى الاليزيه, ارض اللواء, الجيزة.",384012
جمعيات خيرية,دار السنبلة الخضراء,"ش بنك الاسكان والتعمير, القطامية, القاهرة.",328343
جمعيات خيرية,دار الشهيد للايتام,"497 ش كاستانيا, الرأس السوداء, الاسكندرية.",154756
جمعيات خيرية,دار الضحى,"39 عمارات منتصر - - الدور 3 شقة 9, فيصل, الجيزة.",300656
جمعيات خيرية,دار الضيافة لمرضى السرطان,"14 ش البرنس ابراهيم, الحضرة قبلى, الاسكندرية.",149564
جمعيات خيرية,دار العبير للايتام,"20 ش صلاح الدين, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",232506
جمعيات خيرية,دار العفاف لرعاية الايتام,"22 ش محمد صفوت متفرع من ش خليل الخياط, مصطفى كامل, الاسكندرية.",299210
جمعيات خيرية,دار الفرقان الكريم للايتام,"49 ش كابول, متفرع من ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",255521
جمعيات خيرية,دار الفسطاط لرعاية الايتام,"33 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",225280
جمعيات خيرية,دار القدس لرعاية وايواء الايتام ذوى الاحتياجات الخاصة,"76 ش 10, المعادى, القاهرة.",352297
جمعيات خيرية,دار الكاميليا,"10 فيلا 10 - ش المدينة متفرع من ش حسن محمد, فيصل, الجيزة.",160514
جمعيات خيرية,دار الماجد,"4 عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",373367
جمعيات خيرية,دار المصطفى لايواء الطفل اليتيم,"42 أ ش عبد الرحمن نصر, الزيتون, القاهرة.",166199
جمعيات خيرية,دار المصطفى لرعاية الايتام,"3 ش نهاد صبرى متفرع من ش محطة القبة, حمامات القبة, القاهرة.",179855
جمعيات خيرية,دار المصطفى للايتام,"1 ش ذاكر حسين, الدور 2, مدينة نصر, القاهرة.",454428
جمعيات خيرية,دار الملائكة,"ش الامام احمد بن حنبل متفرع من ش جميلة بوحريد - الدور 2, السيوف, الاسكندرية.",243691
جمعيات خيرية,دار المنار لرعاية اليتيم المعاق,"ش ابو بكر الصديق متفرع من ش الفاتح, طنطا, الغربية.",303100
جمعيات خيرية,دار النجاة والتوفيق,"6 ش الفقهاء, سباتس, الهرم, الجيزة.",322800
جمعيات خيرية,دار الهنا,"2 مساكن عين الصيرة - طريق صلاح سالم - مصر القديمة, عين الصيرة, القاهرة.",117045
جمعيات خيرية,دار الهناء للايتام,"كم 175 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",182529
جمعيات خيرية,دار الوفاء والشفاء,"10 ش 13, وادى حوف, القاهرة.",454888
جمعيات خيرية,دار ام البنين,"24 عمارات امتداد الامل - ش عمرو هلال, المعادى الجديدة, المعادى, القاهرة.",154145
جمعيات خيرية,دار ام النور للاعمال الخيرية وخدمة المجتمع,"4 ش محمد يوسف سليم, مصر الجديدة, القاهرة.",233430
جمعيات خيرية,دار امال المستقبل للايتام,"4 ش شجرة المندورة, المنيل, القاهرة.",428046
جمعيات خيرية,دار امهات المؤمنين لرعاية الايتام,"5 ش صلاح سالم, العياط, الجيزة.",611712
جمعيات خيرية,دار انقاذ الطفولة للايتام,"43 ش محمد فؤاد حافظ, مصر الجديدة, القاهرة.",117083
جمعيات خيرية,دار اهالينا للايتام والمسنين,"ش خاتم المرسلين, الطالبية, الهرم, الجيزة.",225283
جمعيات خيرية,دار ايتام الشابات المسلمات,"12 ش الرياض , طنطا, الغربية.",179313
جمعيات خيرية,دار ايتام الشيخ حسن رمضان,"33 ش عماد الدين كامل, مدينة نصر, القاهرة.",462458
جمعيات خيرية,دار ايتام الصفح الجميل,"56 ش محمد النادى, الحى الثامن, مدينة نصر, القاهرة.",403640
جمعيات خيرية,دار ايتام النور المحمدى,"17 ش عبد الحميد الديب, شبرا, القاهرة.",467401
جمعيات خيرية,دار ايتام جمعية خير الرازقين,"15 ش حمد, شبرا, القاهرة.",467734
جمعيات خيرية,دار ايتام خورشيد,"2 ش فرج بك فتحى, شبرا, القاهرة.",467336
جمعيات خيرية,دار ايتام زمردة اهل الجنة,"18 ش عبد الوهاب خلاف, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679741
جمعيات خيرية,دار ايتام مار مينا,"4 ش ابو العطا, شبرا, القاهرة.",467570
جمعيات خيرية,دار ايتام مسجد انصار الحق,"12 ش عبد القادر, فيكتوريا, الاسكندرية.",248676
جمعيات خيرية,دار ايتام نور الامل,"9 ش احمد باشا كمال, حدائق القبة, القاهرة.",161395
جمعيات خيرية,دار بسمة الحياة لرعاية الايتام المعاقين,"15 ش ولى العهد, عباسية, القاهرة.",353544
جمعيات خيرية,دار ثروت لكفالة الطفل اليتيم,"طريق المعاهدة, طنطا, الغربية.",180325
جمعيات خيرية,دار خالد للايتام,"118 مساكن الضباط - , الهرم, الجيزة.",180335
جمعيات خيرية,دار راجح للايتام,"2 ش البرنس, متفرع من ش العشرين, عين شمس, القاهرة.",648734
جمعيات خيرية,دار رعاية الطفل اليتيم,"القطعة 2668 - ش شركة الكهرباء - المنطقة س, المقطم, القاهرة.",215756
جمعيات خيرية,دار رغد الاسلام,"6 ش محمد كمال متفرع من ش التوفيقية, عين شمس الغربية, القاهرة.",179381
جمعيات خيرية,دار رفقاء النبى للايتام,"16 ش الملك المعز, المطرية, القاهرة.",141405
جمعيات خيرية,دار زمرة اهل الجنة,"11 ش محمد حجاب متفرع من ش محمد جلال, مصر الجديدة, القاهرة.",235179
جمعيات خيرية,دار شقائق النعمان للايتام,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",121005
جمعيات خيرية,دار صلاح الدين لرعاية الايتام,"المجاورة 12 - الحى ن, مدينة 15 مايو, القاهرة.",178319
جمعيات خيرية,دار ضيافة جامعة عين شمس,"ش منظمة الوحدة الافريقية, مصر الجديدة, القاهرة.",176758
جمعيات خيرية,دار فاطمة الزهراء,"عزبة الخلايفة, امبابة, الجيزة.",356231
جمعيات خيرية,دار مار جرجس للايتام,"39 ش عبد الله ابو السعود, مصر الجديدة, القاهرة.",426146
جمعيات خيرية,دار محبة الرحمن,"القطعة 1231 - ش 32 المجاورة السادسة, الحى الخامس, السادس من اكتوبر, الجيزة.",356615
جمعيات خيرية,دار محبى الجنة للايتام,"74 ج عمارات الشركة السعودية -, المعادى الجديدة, المعادى, القاهرة.",225810
جمعيات خيرية,دار محمد عماد راغب,"القطعة الثالثة - المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",487963
جمعيات خيرية,دار مصابيح الهدى للتنمية,"مدينة فيصل, سيدى بشر قبلى, الاسكندرية.",300178
جمعيات خيرية,دار ملك سالم مدكور,"32 ش رمسيس, الازبكية, القاهرة.",267486
جمعيات خيرية,دار نبع الحنان,"طريق سقارة السياحى - زاوية ابو مسلم, المريوطية, الهرم, الجيزة.",134259
جمعيات خيرية,دار نسايم المحبة للايتام,"14 ش سعد زغلول, الزيتون, القاهرة.",257657
جمعيات خيرية,دار نهر الخير,"مساكن الاسكندرية 2 - ش مسجد التوحيد, مدينة السلام, القاهرة.",179307
جمعيات خيرية,دار نور الرحمن,"12 ش الصفا والمروة, متفرع من ش مصطفى المصرى, فيصل, الجيزة.",164110
جمعيات خيرية,دار يمن للايتام,"18 ش جمال سويلم, شبرا, القاهرة.",465811
جمعيات خيرية,ديكران يرجات,"208 طريق جمال عبد الناصر, الابراهيمية, الاسكندرية.",178428
جمعيات خيرية,رؤية حياة للتنمية,"61 ش عباس العقاد, مدينة نصر, القاهرة.",582751
جمعيات خيرية,رابطة الاخوة الاسلامية,"54 ميدان النعام القديم, حلمية الزيتون, القاهرة.",178271
جمعيات خيرية,رابطة العاملين بالمديرية,"23 ش الفراعنة, الازاريطة, الاسكندرية.",179276
جمعيات خيرية,رابطة العمال,"ش كوبرى الحجاجية, سرس الليان, المنوفية.",181258
جمعيات خيرية,رابطة رعاية التعليم,"ش المدارس, فوه, كفر الشيخ.",181103
جمعيات خيرية,رسالة للمكفوفين,"14 ش عثمان بن عفان - عزبة عبد المنعم, الحضرة الجديدة, الاسكندرية.",174030
جمعيات خيرية,روضة الاجلال للخدمات الاجتماعية والثقافية,"19 ش مبارك, البدرشين, الجيزة.",182518
جمعيات خيرية,سايب - مركز المشروعات الدولية الخاصة,"4 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",157906
جمعيات خيرية,سبير - الجمعية المصرية لحماية حقوق الحيوان فى مصر,"16 ش طه حسين, الدور 1, الزمالك, القاهرة.",64648
جمعيات خيرية,سيدبا - مركز التنمية والنشاطات السكانية,"53 ش المنيل, المنيل, القاهرة.",99296
جمعيات خيرية,سيماس ايجيبت,"33 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",120726
جمعيات خيرية,سيوس - الهيئة القبطية الانجيلية للخدمات الاجتماعية,"مربع 1331 - ش د. احمد زكى, النزهة الجديدة, القاهرة.",98838
جمعيات خيرية,شباب الارمن,"11 ش منوزيس, الابراهيمية, الاسكندرية.",41417
جمعيات خيرية,شريك الحياة,"37 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",149525
جمعيات خيرية,صحابة اليتيم,"39 ش الاسباط, الحضرة بحرى, الاسكندرية.",258426
جمعيات خيرية,صديقات الكتاب المقدس القبطية,"9 ش صديقات الكتاب المقدس, العصافرة, الاسكندرية.",37992
جمعيات خيرية,صندوق زمالة العاملين بشركة مياه الشرب,"ش كورنيش النيل, الكورنيش, بنى سويف.",185780
جمعيات خيرية,صوت الحق,"17 ش مسجد مكة, فيكتوريا, الاسكندرية.",251736
جمعيات خيرية,ضع بصمتك للتنمية,"16 ش ابن تيمية - ارض الفولى, باكوس, الاسكندرية.",519390
جمعيات خيرية,طبيب الخير,"9 عمارات المروة ش نبيل الوقاد, الشقة 403, الدور 4, مدينة نصر, القاهرة.",400763
جمعيات خيرية,عبد الحق محمود,"10 ش الجيش, العتبة, القاهرة.",266331
جمعيات خيرية,عمر بيت يتيم,"100 ش جسر السويسالالف مسكن, جسر السويس, القاهرة.",624166
جمعيات خيرية,عيادة نادى سيدات القاهرة,"18 ش حسين كامل, الدقى, الجيزة.",163248
جمعيات خيرية,غرفة صناعة الحرف اليدوية,"فيلا 8 - ش 6 - الدور 2, ثكنات المعادى, المعادى, القاهرة.",559738
جمعيات خيرية,فجر - المجموعة المصرية للتنمية الشعبية,"127 ش محمد فريد, عابدين, القاهرة.",65525
جمعيات خيرية,فريق دعم المرضى,"ش الرشيدى متفرع من ش قصر العينى, السيدة زينب, القاهرة.",500749
جمعيات خيرية,فى الخير دوت كوم,"ش القومية العربية, امبابة, الجيزة.",393589
جمعيات خيرية,قرية الاطفال اس او اس,"2 ش احمد الزمر متفرع من ش ذكى حسن, مدينة نصر, القاهرة.",262325
جمعيات خيرية,كاريتاس - مصر,"1 ش محمود صدقى, شبرا, القاهرة.",138057
جمعيات خيرية,كوسبى مصر,"2 ش طه حسين متفرع من ش اسماعيل محمد - الدور 7 شقة 5, الزمالك, القاهرة.",146305
جمعيات خيرية,كوميونتى سيرفيس اسوسيشن - سى اس ايه,"فيلا 4 ش 21, متفرع من ش 250, المعادى, القاهرة.",142841
جمعيات خيرية,لجنة البر والمشروعات,"166 /1 عمارات صقر قريش - طريق الاوتوستراد, المعادى, القاهرة.",446531
جمعيات خيرية,لجنة زكاة الجندية,"ش المستشفى العام متفرع من ش المدرسة الصناعية - قرية الجندية, بنى مزار, المنيا.",385996
جمعيات خيرية,لجنة زكاة ذكر الرحمن,"8 أ ش يوسف الصحابى, مصر الجديدة, القاهرة.",426547
جمعيات خيرية,لجنة زكاة مسجد مالك الملك,"4 ش عمر جلال متفرع من ش د. عبد الغفار عزيز - الملأة, دار السلام, القاهرة.",202695
جمعيات خيرية,مؤسسة 500 500,"2 عمارات العبور - طريق صلاح سالم شقة 4, مدينة نصر, القاهرة.",557935
جمعيات خيرية,مؤسسة ابناء الريانية,"10 ش الروضة, المنيل, القاهرة.",503712
جمعيات خيرية,مؤسسة ابناء مصر,"ش الدروس, فاقوس, الشرقية.",325055
جمعيات خيرية,مؤسسة ابنى مسجد,"الكوم الاحمر, الجيزة, الجيزة.",466985
جمعيات خيرية,مؤسسة ابو العينين الخيرية للنشاط الاجتماعى والخيرى,"3 ش الانصارى, متفرع من ش البحر الاعظم, الجيزة, الجيزة.",181177
جمعيات خيرية,مؤسسة احباب اللطيف,"ش عادل ابو الغيط, امبابة, الجيزة.",265684
جمعيات خيرية,مؤسسة ادم للتنمية الانسانية,"338 ش الهرم - الدور 5 شقة 24, الهرم, الجيزة.",440221
جمعيات خيرية,مؤسسة اسماء الرحيم الخيرية,"11 ش احمد السويفى متفرع من ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538540
جمعيات خيرية,مؤسسة اصدقاء الاسرة,"24 ش عبد الحميد الديب, شبرا, القاهرة.",433645
جمعيات خيرية,مؤسسة اغاخان مصر,"69 درب شغلان, الدرب الاحمر, القاهرة.",287132
جمعيات خيرية,مؤسسة اقتصاد المعرفة - بشاير,"27 ش حسن عاصم متفرع من ش البرازيل, الزمالك, القاهرة.",521002
جمعيات خيرية,مؤسسة اقدار لرعاية الفئات الخاصة,"33 ش مكة المكرمة متفرع من ش جمال عبد الناصر - تقسيم ابو العز اول - زهراء السلام, الحرفيين, القاهرة.",168981
جمعيات خيرية,مؤسسة ال عبد الله للرعاية الاجتماعية,"46 مساكن الاسكندرية 2 -, مدينة السلام, القاهرة.",391548
جمعيات خيرية,مؤسسة الاسلام لرعاية الايتام,"14 ش الصواف, الحى العاشر, مدينة نصر, القاهرة.",184812
جمعيات خيرية,مؤسسة الاغاثة والطوارىء,"القطعة 7768 ش المدينة المنورة, المقطم, القاهرة.",642762
جمعيات خيرية,مؤسسة الامراء الحديثة,"41 ش عين شمس, عين شمس, القاهرة.",322177
جمعيات خيرية,مؤسسة البحيرة لرعاية الاسرة,"3 ش على امين ماهر, العطارين, الاسكندرية.",178814
جمعيات خيرية,مؤسسة البنيان المرصوص الخيرية,"91 ابراج الوليد ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",222408
جمعيات خيرية,مؤسسة التحدى لرعاية الفئات الخاصة,"23 ش عمر بن العاص متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",257441
جمعيات خيرية,مؤسسة التدريب والعلوم العصرية,"10 ش 45 بحرى, ميامى, الاسكندرية.",539995
جمعيات خيرية,مؤسسة التكافل الاجتماعى,"2 ش عبد الله عطا , بنها, القليوبية.",180487
جمعيات خيرية,مؤسسة الجود الخيرية,"38 ش الحسن تقاطع ش المروة - الدور 5 شقة 9, الدقى, الجيزة.",598324
جمعيات خيرية,مؤسسة الحسين الخيرية,"7 ش النبراوى, الزيتون, القاهرة.",257281
جمعيات خيرية,مؤسسة الدواء للجميع,"24 ش عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",443894
جمعيات خيرية,مؤسسة الرضا للمسنين,"الحى السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",184813
جمعيات خيرية,مؤسسة الرفق بالامومة الخيرية,"101 ش جمال عبد الناصر, جسر السويس, القاهرة.",481101
جمعيات خيرية,مؤسسة الزهروان,"7 ش عاصم بن ثابت - النزهة, مصر الجديدة, القاهرة.",458942
جمعيات خيرية,مؤسسة السندس لرعاية الايتام ذوى الاحتياجات الخاصة,"34 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",113118
جمعيات خيرية,مؤسسة الشهاب للتطوير والتنمية الشاملة,"1 ش ابن الرومى, الحى السابع, مدينة نصر, القاهرة.",154435
جمعيات خيرية,مؤسسة الشهيدة مروة الشربينى الخيرية,"8 ش هانى على كامل, سيدى جابر, الاسكندرية.",326101
جمعيات خيرية,مؤسسة الصادق الخيرية,"ش الشيخ عمر, السنبلاوين, الدقهلية.",352705
جمعيات خيرية,مؤسسة الصحة والشفاء الخيرية,"1 ش محمد سالم متفرع من كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598022
جمعيات خيرية,مؤسسة الطباخ,"4 حارة الجنينة, سراى القبة, القاهرة.",400024
