Category,Name,Address,ID
سيراميك وبورسيلين,سيراميكا بموا,"17 ش الظاهر , الظاهر, القاهرة.",207753
سيراميك وبورسيلين,سيراميكا بيراميدز,"6 هـ تقسيم الشرطة, النزهة الجديدة, القاهرة.",354788
سيراميك وبورسيلين,سيراميكا تراكو ديزاين,"60 ش خليل المصرى, كفر عبده, الاسكندرية.",533492
سيراميك وبورسيلين,سيراميكا جنة,"36 ش احمد الزمر, مدينة نصر, القاهرة.",138991
سيراميك وبورسيلين,سيراميكا جنة,"14 ش جمال الدين دويدار, مدينة نصر, القاهرة.",681292
سيراميك وبورسيلين,سيراميكا حجازى,", المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",654476
سيراميك وبورسيلين,سيراميكا رويال,"بلوك 13034, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",117194
سيراميك وبورسيلين,سيراميكا رويال,"ش الشونة, اشمون, المنوفية.",321086
سيراميك وبورسيلين,سيراميكا سمر,"طريق النصر, الدهار, الغردقة.",237954
سيراميك وبورسيلين,سيراميكا شلبى,"4 ب ش النزهة, مدينة نصر, القاهرة.",10221
سيراميك وبورسيلين,سيراميكا فارسينا,"12 ش الخليفة المنصور, ميدان سفير, مصر الجديدة, القاهرة.",431389
سيراميك وبورسيلين,سيراميكا فيردى,"23 ش محمد شفيق, ميدان هليوبوليس, مصر الجديدة, القاهرة.",207439
سيراميك وبورسيلين,سيراميكا فيفا,"1 /4 ش انور المفتى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",457877
سيراميك وبورسيلين,سيراميكا كايرو,"49 ش سعد طلبة, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458446
سيراميك وبورسيلين,سيراميكا كليوباترا جروب,"36 ش البطل احمد عبد العزيز, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",60666
سيراميك وبورسيلين,سيراميكا ماجيستيك,"6 عمارات الشركة السعودية - ش النزهة, مصر الجديدة, القاهرة.",449392
سيراميك وبورسيلين,سيراميكا مايوركا - المصرية الاسبانية - اتش اس ام,"13 ش الثمار ميدان مصطفى محمود, المهندسين, الجيزة.",391194
سيراميك وبورسيلين,سيراميكا مجدى,"133 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",427769
سيراميك وبورسيلين,سيراميكا مرجان,"94 التقسيم السياحى, القناطر الخيرية, القليوبية.",303404
سيراميك وبورسيلين,سيراميكا ميلانكو,"ش اطلس ميدان اطلس - المجاورة الخامسة, حلوان, القاهرة.",216910
سيراميك وبورسيلين,سيراميكا مينا,"7 ش البوسطة متفرع من ش حيدر, حلوان, القاهرة.",244027
سيراميك وبورسيلين,سيراميكا هارون,"30 ش زاكر حسين - المثلث, الحى العاشر, مدينة نصر, القاهرة.",275015
سيراميك وبورسيلين,سيراميكس جروب,"المحور المركزى, السادس من اكتوبر, الجيزة.",264302
سيراميك وبورسيلين,سيف,"79 ش ترسا, الهرم, الجيزة.",323678
سيراميك وبورسيلين,سيف وساجد وساهر لتجارة للسراميك,"ش ابو طالب, سوق المهاجرين, عين شمس الشرقية, القاهرة.",654718
سيراميك وبورسيلين,شاهين,"ش الجيش, قطور, الغربية.",346408
سيراميك وبورسيلين,شاهين للسيراميك,"2 ش العروبة, امبابة, الجيزة.",482074
سيراميك وبورسيلين,شركة الاصدقاء لتجارة الادوات الصحية - وكيل سيراميك الفا,"25 ش الفيروز - منطقة المهاجرين, عين شمس الشرقية, القاهرة.",396512
سيراميك وبورسيلين,شركة الجاسمين لتجارة السيراميك والادوات الصحية,"1 ش حليمة السعدية متفرع من ش محمد حسانين - المهاجرين, عين شمس, القاهرة.",206152
سيراميك وبورسيلين,شركة الجهينى جروب للتجارة,"1 ش رزق يوسف - ترسا الرئيس, الهرم, الجيزة.",203096
سيراميك وبورسيلين,شركة الزينى للسيراميك والبورسيلين والادوات الصحية,"ش الامين, دمياط, دمياط.",458398
سيراميك وبورسيلين,شركة القدس للتجارة والتوريدات,"ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",152384
سيراميك وبورسيلين,شركة سى رامكو لصناعة سيراميك الموزايك,"بلازا 34 - الدور 2, الشيخ زايد, السادس من اكتوبر, الجيزة.",435078
سيراميك وبورسيلين,شركة علوان للتوكيلات التجارية,"259 ش الهرم - الدور 1 شقة 6, حسن محمد, الهرم, الجيزة.",50938
سيراميك وبورسيلين,شريف بغدادى للتوكيلات,"177 ش الهرم, الهرم, الجيزة.",119457
سيراميك وبورسيلين,شريف قناوى للسيراميك,"بلوك 69 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",591005
سيراميك وبورسيلين,شطا لتجارة السيراميك,"سوق المهاحرين, عين شمس الشرقية, القاهرة.",205508
سيراميك وبورسيلين,شطورة للسيراميك,"2 ش حليمة السعدية, سوق المهاحرين, عين شمس الشرقية, القاهرة.",205447
سيراميك وبورسيلين,شمس البر للسيراميك والبورسلين,"8 ش حليمة السعدية, المهاجرين, عين شمس الشرقية, القاهرة.",655208
سيراميك وبورسيلين,شنودة الحبشى للسيراميك,"44 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663861
سيراميك وبورسيلين,شيرينكو,"1 ش ايمن رمضان, الهرم, الجيزة.",313714
سيراميك وبورسيلين,صبحى سعيد للسيراميك,"22 ش الجمهورية, القلج, القليوبية.",514899
سيراميك وبورسيلين,صلاح الاسيوطى لتجارة السيراميك,"3 ش صلاح الاسيوطى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",654851
سيراميك وبورسيلين,ضى النور للسيراميك,"220 ش العاشر من رمضان, قليوب, القليوبية.",526258
سيراميك وبورسيلين,طارق الاعصر للسيراميك,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 19, بنها الجديدة, القليوبية.",520431
سيراميك وبورسيلين,طارق للسيراميك,"مساكن العياط - بلوك 25 - ش شكرى القوتلى, العياط, الجيزة.",278678
سيراميك وبورسيلين,طه للتصدير,"28 ش الاطباء, المهندسين, الجيزة.",164883
سيراميك وبورسيلين,طه محكة للسراميك,"بلوك 26 - ش الحرية - ارض عزيز عزت, الجيزة, الجيزة.",590989
سيراميك وبورسيلين,طيبة,"77 ش ترسا, سباتس, الهرم, الجيزة.",322821
سيراميك وبورسيلين,طيبة,"ش بورسعيد, سرس الليان, المنوفية.",376317
سيراميك وبورسيلين,طيبة للسيراميك,"71 ش شبرا, شبرا, القاهرة.",237528
سيراميك وبورسيلين,طيبة للسيراميك,"57 ش عين شمس, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",655368
سيراميك وبورسيلين,طيبة للسيراميك,"بلوك 30 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590769
سيراميك وبورسيلين,عابدين للتجارة والتوزيع,"15 ش الخليفة الآمر, الحى السابع, مدينة نصر, القاهرة.",67669
سيراميك وبورسيلين,عالم السيراميك,"2 ش 27, النزهة الجديدة, القاهرة.",207812
سيراميك وبورسيلين,عالم للسيراميك,"3 ش جمعة الجابرى, المريوطية, الهرم, الجيزة.",508385
سيراميك وبورسيلين,عباد الرحمن لتجارة السيراميك,"ش ابو طالب, متفرع من ش حسن صادق, سوق المهاجرين, عين شمس الشرقية, القاهرة.",205504
سيراميك وبورسيلين,عباد الرحمن للسيراميك,"77 ش عبد الرحمن, تقاطع ش رايل, حلوان, القاهرة.",388835
سيراميك وبورسيلين,عباد الرحمن للسيراميك,"3 ش عمارة عودة متفرع من ش ترسا , الهرم, الجيزة.",196759
سيراميك وبورسيلين,عباد الرحمن للسيراميك,"35 ش الرعاية الاسلامية, البدرشين, الجيزة.",607499
سيراميك وبورسيلين,عباد الرحمن للسيراميك,"بلوك 31 - مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590836
سيراميك وبورسيلين,عباد الرحمن للسيراميك,", قرية قرموط صهبرة, ديرب نجم, الشرقية.",636030
سيراميك وبورسيلين,عباس رزق,"12 ش ابو طالب تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",377122
سيراميك وبورسيلين,عبد العزيز السلاب,"168 ش جوزيف تيتو, متفرع من طريق السندباد, النزهة الجديدة, القاهرة.",55179
سيراميك وبورسيلين,عبد العزيز عيد - سيراميك ارت,"برج عبد العزيز, امتداد ش ابو دهشان - متفرع من ش الانتاج, فاقوس, الشرقية.",689302
سيراميك وبورسيلين,عبد الفتاح ماضى جروب للسيراميك والبورسلين,"اول طريق اريمون, وسط البلد, كفر الشيخ.",407410
سيراميك وبورسيلين,عبد الله للسيراميك,"بلوك 102 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590773
سيراميك وبورسيلين,عتريس للسيراميك,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",213309
سيراميك وبورسيلين,عزام للسيراميك,"55 ش جسر المنوات, الحوامدية, الجيزة.",604467
سيراميك وبورسيلين,علاء الدين للتجارة,"7 ش حسن صادق - سوق المهاحرين, عين شمس الشرقية, القاهرة.",205494
سيراميك وبورسيلين,علاء جلال جروب,"1 ش الحرية, امبابة, الجيزة.",263141
سيراميك وبورسيلين,علاء صادق للسيراميك,"1 ش على متفرع من ش ترسا , الهرم, الجيزة.",196767
سيراميك وبورسيلين,على بلاطة للسيراميك,"11 ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605090
سيراميك وبورسيلين,على حسن,"ش الكهف, الدهار, الغردقة.",248411
سيراميك وبورسيلين,على عامر,"ش الجمهورية, بيلا, كفر الشيخ.",363809
سيراميك وبورسيلين,على عمران للسيراميك,"2 ش حسين عودة, متفرع من ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663739
سيراميك وبورسيلين,على فتحى للسيراميك,"1 ش مندور, البراجيل, الجيزة.",546452
سيراميك وبورسيلين,على هلال للسيراميك,"37 طريق مصر اسيوط السريعالعزبة الشرقية, الحوامدية, الجيزة.",618492
سيراميك وبورسيلين,على وهدان لتركيب السيراميك,", كفر حفنا, بلبيس, الشرقية.",645521
سيراميك وبورسيلين,عمر بن الخطاب للسيراميك,"41 ش الحرية, امبابة, الجيزة.",590725
سيراميك وبورسيلين,عمر جروب,"11 ش الارقم متفرع من ش اسيوط سوهاج, سوهاج, سوهاج.",400016
سيراميك وبورسيلين,عمر جروب للسيراميك,"59 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",679473
سيراميك وبورسيلين,عمر حلمى للسيراميك,"70 ش عادل امام - الكنيسة, المنيب, الجيزة.",501090
سيراميك وبورسيلين,عمران,"ش بورسعيد, سرس الليان, المنوفية.",376393
سيراميك وبورسيلين,عمران للادوات الصحية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",580745
سيراميك وبورسيلين,عمرانكو,"12 ش ابو طالب تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",377117
سيراميك وبورسيلين,عيسى للتجارة والتوزيع,"7 ش السباق, المريلاند, مصر الجديدة, القاهرة.",149022
سيراميك وبورسيلين,غصن الزيتون للادوات الصحية,"31 ش كامل صدقى, الفجالة, القاهرة.",14940
سيراميك وبورسيلين,فام جروب,"23 ش كامل صدقى, الفجالة, القاهرة.",188916
سيراميك وبورسيلين,فتحى للسيراميك,"7 ش المنتزة, شبين الكوم, المنوفية.",537834
سيراميك وبورسيلين,فجر الاسلام للسيراميك,"10 ش ابو طالب, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",376937
سيراميك وبورسيلين,فرست تريد,", ميدان د. سميرة موسى, الحى الخامس, مدينة العبور, القليوبية.",680155
سيراميك وبورسيلين,فريتاج,"235 - المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",429183
سيراميك وبورسيلين,فريندز للسيراميك,"3 ش على الشيمى, عزبة النخل, القاهرة.",533090
سيراميك وبورسيلين,فليوباتير للتجارة والتوريدات,"3 ش حسن صادق, تقسيم الاباصيرى, المهاجرين, عين شمس الشرقية, القاهرة.",377006
سيراميك وبورسيلين,فنون كليوباترا,"1 ش مسجد عكاشة متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",324265
سيراميك وبورسيلين,فيالى للسيراميك,"بلوك 1 - مساكن ناصر - ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",590817
سيراميك وبورسيلين,فيردى للسيراميك,"25 ش عمر بن عبد العزيز, حلوان, القاهرة.",642960
سيراميك وبورسيلين,فيرست جروب للتجارة والاستيراد,"1 ش يوسف عليوة متفرع من ش منشية البكارى, فيصل, الجيزة.",156768
سيراميك وبورسيلين,فيلوباتير للسيراميك,"ش 15 مايو - سوق السيراميك - محل 10, شبرا الخيمة, القليوبية.",476779
سيراميك وبورسيلين,فيلومارك للسيراميك والادوات الصحية و البانيوهات الاكريلك,"15 ش حسنين الاباصيرى, سوق المهاجرين, جسر السويس, القاهرة.",337896
سيراميك وبورسيلين,قصر الحسن,"كم 20 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226988
سيراميك وبورسيلين,قصر السيراميك,"26 ش السد الجوانى, السيدة زينب, القاهرة.",414963
سيراميك وبورسيلين,قصر السيراميك,"ش الروبى, الهرم, الجيزة.",323682
سيراميك وبورسيلين,قصر السيراميك,"67 ش المصانع, ابو زعبل, القليوبية.",516987
سيراميك وبورسيلين,قصر الشوق,"ش عبد السلام عارف, بركة السبع, المنوفية.",319572
سيراميك وبورسيلين,قصر الصالح للسيراميك,"كم 20 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",135326
سيراميك وبورسيلين,قوطة جروب للسيراميك,"118 ش الصرف الصحى, الخصوص, القليوبية.",497054
سيراميك وبورسيلين,كاراس للسيراميك,"11 ش نمر مقار, المهاجرين, عين شمس الشرقية, القاهرة.",376916
سيراميك وبورسيلين,كاراس للسيراميك,"76 ش الشعراوى, شبرا الخيمة, القليوبية.",477438
سيراميك وبورسيلين,كاراس للسيراميك,"13 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484550
سيراميك وبورسيلين,كرافت للسيراميك والبورسلين,"291 ش رمسيس, غمره, القاهرة.",532308
سيراميك وبورسيلين,كريم وجواهر,"بلوك 96 - - ارض عزيز عزت, امبابة, الجيزة.",262438
سيراميك وبورسيلين,كستليون فريت,"القطعة 106،107،108 - - المنطقة الصناعية أ/4, العاشر من رمضان, الشرقية.",455208
سيراميك وبورسيلين,كليوباترا,"ش بورسعيد, بنى مزار, المنيا.",56891
سيراميك وبورسيلين,كليوباترا النيل,"2 ش سلاح المهندسين, حلوان, القاهرة.",460999
سيراميك وبورسيلين,كليوباترا للسيراميك,"ش جمال عبد الناصر, سيدى سالم, كفر الشيخ.",139763
سيراميك وبورسيلين,كنافة للسيراميك,"ش ناصر الزراعى, اخميم, سوهاج.",640129
سيراميك وبورسيلين,كوزمو تريدينج,"24 ش نمر مقار, عين شمس الشرقية, القاهرة.",376961
سيراميك وبورسيلين,كولكشن,"44 ش نمر مقار - سوق المهاجرين, عين شمس, القاهرة.",458463
سيراميك وبورسيلين,كيبكو - الشركة العربية لمنتجات السيراميك,"ش المصانع, ابو زعبل, القليوبية.",60030
سيراميك وبورسيلين,كيرمينا للسيراميك,"4 ش المدينة المنورة, الخصوص, القليوبية.",494990
سيراميك وبورسيلين,كيرو هوم لتجارة السيراميك والادوات الصحية والبورسلين,"طريق المحمودية, خورشيد, الاسكندرية.",570672
سيراميك وبورسيلين,لؤلؤة زايد للسيراميك,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",486435
سيراميك وبورسيلين,لمسة جمال,"454 ش ترعة الجبل, عين شمس الغربية, القاهرة.",260505
سيراميك وبورسيلين,ليموج لتجارة البورسلين,"6 ش ابو عبيدة بن الجراح, مصر الجديدة, القاهرة.",426670
سيراميك وبورسيلين,مؤسسة الاسراء للتجارة,"ش ترسا, الهرم, الجيزة.",313724
سيراميك وبورسيلين,مؤسسة البنا,"طريق كفر حمزة, شبين القناطر, القليوبية.",343907
سيراميك وبورسيلين,مؤسسة الجندى للبورسلين واالسيراميك,"طريق بنها ميت غمر, قرية المعصرة, ميت غمر, الدقهلية.",635049
سيراميك وبورسيلين,مؤسسة الحرية للاستيراد والتصدير والتوكيلات التجارية,"2 / 2 ب عطفة عريان متفرع من ش القبيلية, وسط البلد, القاهرة.",582890
سيراميك وبورسيلين,مؤسسة الصالحين,"ش حسن صادق, عين شمس الشرقية, القاهرة.",376920
سيراميك وبورسيلين,مؤسسة الصعيدى للتجارة والتوزيع,"ش مصطفلى كامل - طريق الاصلاح, المعمورة, الاسكندرية.",598243
سيراميك وبورسيلين,مؤسسة المهند للاستيراد والتصدير والسيراميك,"57 ش محمد سيد احمد , حلوان, القاهرة.",194408
سيراميك وبورسيلين,مؤسسة اولاد الشافعى للتجارة والتوكيلات,"ش طلعت حرب - البر الشرقى, شبين الكوم, المنوفية.",457728
سيراميك وبورسيلين,مؤسسة سانت كاترين,"19 ش الظاهر, الفجالة, القاهرة.",189282
سيراميك وبورسيلين,مؤسسة سنانة التجارية للادوات الصحية,"3 أ ش فارسكور, ميدان سفير, مصر الجديدة, القاهرة.",422004
سيراميك وبورسيلين,مار جرجس للسيراميك,"10 ش نجيب اسكندر, المهاجرين, عين شمس الشرقية, القاهرة.",663865
سيراميك وبورسيلين,مارسيلينو للسيراميك,"10 ش حليمة السعدية, تقسيم الاباصيرى, سوق المهاجرين, عين شمس الشرقية, القاهرة.",458426
سيراميك وبورسيلين,مارينا جروب,"1 ش حليمة السعدية تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",377001
سيراميك وبورسيلين,مارينا للسيراميك,"79 ش ترعة الخشاب, المعصرة, القاهرة.",380708
سيراميك وبورسيلين,ماستر بيس لتجارة السيراميك و البورسيلين والادوات الصحية,"عمارة رقم 359 - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",413718
سيراميك وبورسيلين,ماندو لتجارة السيراميك والبورسلين,"32 ش عزت سلامة, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",429590
سيراميك وبورسيلين,مجدى نصر للسيراميك,"18 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",663855
سيراميك وبورسيلين,مجموعة سليم التجارية,"60 ش كعبيش, الطوابق, فيصل, الجيزة.",332716
سيراميك وبورسيلين,مجموعة سيراميكا فينيسيا,"القطعة 69, 70 - - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",15119
سيراميك وبورسيلين,مجموعة شركات الحداد,"6 ش مسجد التحرير, العصافرة قبلى, الاسكندرية.",132375
سيراميك وبورسيلين,محجوب للسيراميك والبورسلين,"1 ش مكرم عبيد, تقاطع ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",167149
سيراميك وبورسيلين,محمد ابو اليزيد للسيراميك,"44 أ ش محمود خاطر, حلوان, القاهرة.",643585
سيراميك وبورسيلين,محمد ابو طالب,"21 ش بوالينو, محرم بك, الاسكندرية.",22836
سيراميك وبورسيلين,محمد رجب لزخرفة السيراميك,"12 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557286
سيراميك وبورسيلين,محمد صادق,"ش ترسا, الهرم, الجيزة.",196325
سيراميك وبورسيلين,محمد عبد الرازق للسيراميك,"6 ش محمد عبد التواب متفرع من ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476547
سيراميك وبورسيلين,محمود للسيراميك,"ش حسن صادق, عين شمس الشرقية, القاهرة.",376918
سيراميك وبورسيلين,مختار 2000 للسيراميك,"2 ش الصرف الصحى , الخصوص, القليوبية.",207134
سيراميك وبورسيلين,مروان,"ش بشتيل, امبابة, الجيزة.",367475
سيراميك وبورسيلين,مشمش للسيراميك,"79 ش الحرية, امبابة, الجيزة.",590745
سيراميك وبورسيلين,مصدر للاستيراد,"22 ش نجاتى سراج, الحى الثامن, مدينة نصر, القاهرة.",644170
سيراميك وبورسيلين,مصر الدولية للسيراميك,"منطقة مبارك الصناعية الاولى, قويسنا, المنوفية.",75362
سيراميك وبورسيلين,مصر الفراعنة,"4 أ ش جسر السويس, جسر السويس, القاهرة.",97854
سيراميك وبورسيلين,مصطفى عيسى للسيراميك,"7 ش محمد رسلان - قرية المعتمدية, كرداسة, الجيزة.",557115
سيراميك وبورسيلين,مصيلحى للتجارة,"1 ش المطرية, المطرية, القاهرة.",296657
سيراميك وبورسيلين,مظلوم,", سوق المهاجرين, عين شمس الشرقية, القاهرة.",429492
سيراميك وبورسيلين,معارض ابو عامر للسيراميك والادوات الصحية,"54 ش السادات, الزقازيق, الشرقية.",150601
سيراميك وبورسيلين,معرض ابو زياد,"7 ش مدرسة النصر, حدائق حلوان, القاهرة.",445999
سيراميك وبورسيلين,معرض ابو هدية للسيراميك,"4 ش مدرسة النصر - عزبة كامل صدقى, حدائق حلوان, القاهرة.",445922
سيراميك وبورسيلين,معرض احمد عطية,"ش ابو بكر الصديق, القلج, القليوبية.",278923
سيراميك وبورسيلين,معرض احمد عطية,"ش السجن, القلج, القليوبية.",421541
سيراميك وبورسيلين,معرض اسامة يوسف,"ارض عزيز عزت, امبابة, الجيزة.",262437
سيراميك وبورسيلين,معرض اسطفانوس,"44 ش نمر مقار تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",458460
سيراميك وبورسيلين,معرض اسماعيل حبلص,"ش السنترال, المعمورة البلد, الاسكندرية.",259150
سيراميك وبورسيلين,معرض اكس جروب,"ش 15 مايو, شبرا الخيمة, القليوبية.",416632
سيراميك وبورسيلين,معرض الاخوين,"10 ش نجيب اسكندر - المهاجرين, عين شمس, القاهرة.",458367
سيراميك وبورسيلين,معرض الاستاذ,"1 ش محمد مرزوق متفرع من ش ترسا, الهرم, الجيزة.",196403
سيراميك وبورسيلين,معرض الاسلامية,"ش عدلى يكن, وسط البلد, الفيوم.",283545
سيراميك وبورسيلين,معرض الامانة,"10 ش ايمن عبد الحميد, الهرم, الجيزة.",320598
سيراميك وبورسيلين,معرض الامير,"373 ش بورسعيد, باب الخلق, القاهرة.",192712
سيراميك وبورسيلين,معرض الايمان,"3 ش كمال الدين - الدواجن, حلوان, القاهرة.",461048
سيراميك وبورسيلين,معرض الباشا,"1 ش محمد عبد الجليل, الطالبية, الهرم, الجيزة.",196415
سيراميك وبورسيلين,معرض التلوانى,"ش سعد زغلول, شبين الكوم, المنوفية.",322976
سيراميك وبورسيلين,معرض التوحيد,"60 ش سعد طلبة متفرع من ش حسن صادق, عين شمس, القاهرة.",206099
سيراميك وبورسيلين,معرض الجزيرة,"13 ش الفيزى, الهرم, الجيزة.",199412
سيراميك وبورسيلين,معرض الحاج عبد الحميد على,"ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376989
سيراميك وبورسيلين,معرض الحرمين للتجارة والتوكيلات,"46 ش سعد طلبه, متفرع من ش نجيب اسكندر, سوق المهاجرين, عين شمس الشرقية, القاهرة.",654992
سيراميك وبورسيلين,معرض الحمد,"9 ش صلاح الاسيوطى, سوق المهاجرين, عين شمس, القاهرة.",458413
سيراميك وبورسيلين,معرض الدعاء,"12 ش نجيب اسكندر - سوق المهاجرين, عين شمس, القاهرة.",458464
سيراميك وبورسيلين,معرض الديب,"ش احمد عرابى - ام بيومى, شبرا الخيمة, القليوبية.",419681
سيراميك وبورسيلين,معرض الرزيقات,"ش ابو طالب, عين شمس الشرقية, القاهرة.",376932
سيراميك وبورسيلين,معرض الروضة,"3 ش الحاج بدر السوهاجى - المهاجرين, عين شمس, القاهرة.",458370
سيراميك وبورسيلين,معرض الزهور,"102 ش الحرية, امبابة, الجيزة.",262421
سيراميك وبورسيلين,معرض السلام,"العبد القديم, مدينة السلام, القاهرة.",390700
سيراميك وبورسيلين,معرض السنجيدى,"18 ش اسماعيل الروبى, الطالبية, الهرم, الجيزة.",196409
سيراميك وبورسيلين,معرض السيدة عائشة,"3 درب الفرن - متفرع من السيدة عائشة, الخليفة, القاهرة.",220123
سيراميك وبورسيلين,معرض الشروق,"ش شكرى القوتلى, العياط, الجيزة.",278626
سيراميك وبورسيلين,معرض الشروق للسيراميك والادوات الصحية,"2 ش ابو طالب , عين شمس, القاهرة.",206151
سيراميك وبورسيلين,معرض الشريف,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227932
سيراميك وبورسيلين,معرض الشيخ العدوى للسيراميك,"16 ش محمد فراج متفرع من ش ترسا , الطالبية, الهرم, الجيزة.",196761
سيراميك وبورسيلين,معرض الصحابة,"ش جسر الكنيسة, المنيب, الجيزة.",294691
سيراميك وبورسيلين,معرض الصخرة,"ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376996
سيراميك وبورسيلين,معرض الصفوة,"6 ش نجيب اسكندر, سوق المهاجرين, عين شمس, القاهرة.",458492
سيراميك وبورسيلين,معرض الصفوة,"ش محمد محسن حمد, اشمون, المنوفية.",320989
سيراميك وبورسيلين,معرض الطائف,"ش د. لاشين, فيصل, الجيزة.",252329
سيراميك وبورسيلين,معرض الظريف ابو عيطة,"ش القدس, سيدى سالم, كفر الشيخ.",368188
سيراميك وبورسيلين,معرض الفادى,"18 ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",396522
سيراميك وبورسيلين,معرض الفرقان,"ش سعد زغلول, منيا القمح, الشرقية.",326090
سيراميك وبورسيلين,معرض القاسم,"ش 16, ابو قير, الاسكندرية.",259130
سيراميك وبورسيلين,معرض القاهرة,"ش نجيب اسكندر, عين شمس الشرقية, القاهرة.",376994
سيراميك وبورسيلين,معرض القماح,"ش الفتح, فوه, كفر الشيخ.",348133
سيراميك وبورسيلين,معرض القناوى للسيراميك,"9 ش الامير العمومى - عزبة الامير, الخصوص, القليوبية.",484813
سيراميك وبورسيلين,معرض الكوثر,"1 ش كمال الدين متفرع من ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461034
سيراميك وبورسيلين,معرض اللورد للسيراميك,"10 ش محمد حسين, عين شمس, القاهرة.",206309
سيراميك وبورسيلين,معرض المتوكل,"13 ش حليمة السعدية - المهاجرين, عين شمس, القاهرة.",458358
سيراميك وبورسيلين,معرض المدينة المنورة,"ميدان الشاملة, شبين القناطر, القليوبية.",343890
سيراميك وبورسيلين,معرض المصطفى,"ش محمد حسنين, عين شمس الشرقية, القاهرة.",377114
سيراميك وبورسيلين,معرض المصطفى,"ش ترسا, الهرم, الجيزة.",314917
سيراميك وبورسيلين,معرض المعلم,"ش عدلى يكن, وسط البلد, الفيوم.",282376
سيراميك وبورسيلين,معرض المعلم للسيراميك,"7 ش حسن صادق , عين شمس, القاهرة.",206035
سيراميك وبورسيلين,معرض المهندس,"ش النبوى المهندس, المسلة, الفيوم.",333702
سيراميك وبورسيلين,معرض النور,"ش عدلى يكن, وسط البلد, الفيوم.",282373
سيراميك وبورسيلين,معرض النيل للتجارة,"139 ش ترسا, الطالبية, الهرم, الجيزة.",314933
سيراميك وبورسيلين,معرض الهاشمى,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",241835
سيراميك وبورسيلين,معرض الوهاب جروب,"ش احمد عرابى, شبرا الخيمة, القليوبية.",245093
سيراميك وبورسيلين,معرض اليسر,"81 ش ترسا, الهرم, الجيزة.",323661
سيراميك وبورسيلين,معرض انوار الكعبة,"53 ش سعد طلبة - سوق المهاجرين, عين شمس, القاهرة.",458496
سيراميك وبورسيلين,معرض اولاد ابو الخير للسيراميك,"79 ش طراد النيل, طموه, الجيزة.",655332
سيراميك وبورسيلين,معرض اولاد ابو نزيه,"99 ش ترسا, سباتس, الهرم, الجيزة.",322715
سيراميك وبورسيلين,معرض اولاد الحاجة,"1 ش عبد الصبور متفرع من ش محمد سعيد, البساتين, القاهرة.",227275
