Category,Name,Address,ID
تصميم داخلي,فور ار,"185 ش احمد شوقى, رشدى, الاسكندرية.",210739
تصميم داخلي,فور ام ديزاين,"فيلا 12 - المجاورة التاسعة, التجمع الاول, القاهرة الجديدة, القاهرة.",464051
تصميم داخلي,فور جى,"8 عمارات القوات المسلحة ش منشية التحرير, تقاطع ش جسر السويس, جسر السويس, القاهرة.",533455
تصميم داخلي,فور دايمنشن للديكور - فور دى,"1 برج الوفاء ش الامل, الشقة 7, الدور 2, الحى العاشر, الحى العاشر, مدينة نصر, القاهرة.",289159
تصميم داخلي,فور سايدز للديكور,"10077 ابراج بتروجيت, برج بتروجيت أ, زهراء المعادى, المعادى, القاهرة.",635155
تصميم داخلي,فور لاينز للمقاولات والديكور,"86 ش اسوان متفرع من ش الوحدة, امبابة, الجيزة.",338474
تصميم داخلي,فور مايكل للديكور,"16 ش القائد جوهر , المنشية, الاسكندرية.",200747
تصميم داخلي,فورس باور,"111 ش لافيزون, بولكلى, الاسكندرية.",647371
تصميم داخلي,فورمكس,"8 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",459244
تصميم داخلي,فى ايه ستوديو,"فيلا 62 - - البنفسج 1, البنفسج, القاهرة الجديدة, القاهرة.",530061
تصميم داخلي,فيبرنت,"26 ش ابو داوود الظاهرى, متفرع ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",583500
تصميم داخلي,فيجن فور انتيريور ديزاين,"21 ش عباس العقاد - الدور 3, مدينة نصر, القاهرة.",454013
تصميم داخلي,فيجن للديكور والانشاءات,"4 ش مصطفى كامل - مدينة جاردنيا شقة 302, السيوف, الاسكندرية.",348217
تصميم داخلي,فيراديكو,"6 ش محمود بدر الدين متفرع من ش 26 يوليو, المهندسين, الجيزة.",156653
تصميم داخلي,فيرتكس للاستشارات الهندسية والديكور,"برج الاسراء - ش الخلفاء الراشدين - ش الترعة سابقا, المنصورة, الدقهلية.",441002
تصميم داخلي,فيرتكس للديكور,"10 ش احمد فتحى, جليم, الاسكندرية.",386546
تصميم داخلي,فيرست فلور,"الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",447719
تصميم داخلي,فيلومينا للتوكيلات التجارية والتوريدات,"ش كسر الحجر, وسط البلد, اسوان.",636271
تصميم داخلي,فينتاج للديكور,"عمارات المروة - ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",426170
تصميم داخلي,فينجر برينت,"130 ش جسر السويس, جسر السويس, القاهرة.",394243
تصميم داخلي,فينكس وود للاثاث والديكور,"27 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",203684
تصميم داخلي,فينيشينج هوم للديكور,"21 ش الحمايدة - وراق الحضر, الوراق, الجيزة.",599402
تصميم داخلي,فيو ارت,"64 ش سليم الاول - الدور 2, حلمية الزيتون, القاهرة.",185926
تصميم داخلي,فيو للديكور,", المحور الخدمى, السادس من اكتوبر, الجيزة.",634694
تصميم داخلي,فيوتشر بيلدنج ايجيبت - سافيتو - للتشطيبات المعمارية الحديثة,"الطريق السريع - السعدية, شربين, الدقهلية.",345831
تصميم داخلي,فيوتشر ديزاين,"28 ش طلعت حرب, شبين الكوم, المنوفية.",540562
تصميم داخلي,فيوتشر كلورز,"409 ش السودان شقة 1, المهندسين, الجيزة.",395636
تصميم داخلي,فيوتشر للتصميمات والانشاءات,"التجمع الخامس, القاهرة الجديدة, القاهرة.",153758
تصميم داخلي,فيوتشر هوم للديكورات,", اسكان المستقبل 63 متر, مدينة الشروق, القاهرة.",639531
تصميم داخلي,فيوتك جروب,"3 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",2577
تصميم داخلي,فيورى كايرو ديزاين,"1 أ برج نجوم السفارات ش الدعوة, حى السفارات, مدينة نصر, القاهرة.",398181
تصميم داخلي,قدريانوارت,"المرحلة الثانية - الاردنية, العاشر من رمضان, الشرقية.",511420
تصميم داخلي,قرطبة للديكور,"403 ش حسن صبرى - الدور 6 شقة 601, الزمالك, القاهرة.",387443
تصميم داخلي,قصر اسكندرية للمقاولات,"150 ش بورسعيد, الابراهيمية, الاسكندرية.",40649
تصميم داخلي,قصر الدهانات,"21 ش شعبان عبد الرحيم الدور 3, المنصورة, الدقهلية.",605667
تصميم داخلي,قصر الرشيدى,"11 ش العباسى, المنصورة, الدقهلية.",113568
تصميم داخلي,قصر المحبة,"ش مصطفى كامل ميدان الساعة, فيكتوريا, الاسكندرية.",241523
تصميم داخلي,قصر المهندس,"20 ش 311 متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",468839
تصميم داخلي,قصر بغداد,"ش هندسة الرى, السنطة, الغربية.",118679
تصميم داخلي,قصر سماء للديكور,"34 ش الشركة العربية, السيوف شماعة, الاسكندرية.",250897
تصميم داخلي,قصر عرابى للديكور,"8 ش العلوايا, عين شمس, القاهرة.",646638
تصميم داخلي,قيمة جروب,"19 ش احمد الصاوى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",689193
تصميم داخلي,كابكس للاستشارات,"146 ش طيبة, سبورتنج, الاسكندرية.",525550
تصميم داخلي,كابيتال ديزاين,"65 ش 4, متفرع من ميدان النافورة, المقطم, القاهرة.",532356
تصميم داخلي,كاد للمطابخ والديكورات,"17 ش الغيث, متفرع من كورنيش النيل, العجوزة, الجيزة.",595433
تصميم داخلي,كاراس ديكور,"18 ش حسن بن على متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",452823
تصميم داخلي,كارما فيجن,"21 ش محطة القبة - برج الزهراء - الدور 3 شقة 207, كوبرى القبة, القاهرة.",567906
تصميم داخلي,كاروس للديكور,"2008 - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425395
تصميم داخلي,كاريزما ديكوريشن,"4 ش الاتحاد, ابو قير, الاسكندرية.",670863
تصميم داخلي,كاريزما كيريشن,"12 ش احمد كامل, الهرم, الجيزة.",576821
تصميم داخلي,كازا جراند ايطالى,"ش النبوى المهندس, المسلة, الفيوم.",632161
تصميم داخلي,كازا ديكور,"ش عبد المنعم رياض, الحى المتميز, السادس من اكتوبر, الجيزة.",485640
تصميم داخلي,كافا ارت,"5 ش نابلس, المهندسين, الجيزة.",151931
تصميم داخلي,كالا للديكور,"140 ش 26 يوليو, الزمالك, القاهرة.",530240
تصميم داخلي,كايدك,"فيلا 21 ش الجزيرة, التجمع الخامس, القاهرة الجديدة, القاهرة.",693539
تصميم داخلي,كايرو ستون للاحجار الطبيعية - م. يحيى بيومى,"امتداد ش الجزائر, المعادى, القاهرة.",472107
تصميم داخلي,كايرو هاوس,"3 ش مصر للطيران, مربع 1314, النزهة الجديدة, القاهرة.",607008
تصميم داخلي,كذا فكرة,"18 ش د. محمد جمعة متفرع من ش الحسين بن على, ميدان هليوبوليس, مصر الجديدة, القاهرة.",453199
تصميم داخلي,كذا لوون سنتر,"الشطر الثانى - عمارة 11/12, زهراء المعادى, المعادى, القاهرة.",54717
تصميم داخلي,كرايتيريا ديزاين جروب,"فيلا 8 - ش 289, المعادى الجديدة, المعادى, القاهرة.",433864
تصميم داخلي,كرتيلا للتطوير العقارى,"235 ش الفيومى, الشقة 8, الدور 3, الحى الاول, السادس من اكتوبر, الجيزة.",611517
تصميم داخلي,كرم عبد القوى للديكور,"3 ش التجارى, دمياط, دمياط.",505150
تصميم داخلي,كرنفال,"516 ش احمد الزمر, مدينة نصر, القاهرة.",454354
تصميم داخلي,كرنفال هوم ديكور,"4 ش على بن ابى طالب متفرع من ش الهرم, الهرم, الجيزة.",396373
تصميم داخلي,كروكى انتريور,"4 ميدان الكواكبى, العجوزة, الجيزة.",470594
تصميم داخلي,كرياشين مصر,"10 ش الحسنى, متفرع من ميدان لبنان, المهندسين, الجيزة.",105051
تصميم داخلي,كريتف ستوديو,"فيلا 103, النرجس 7, التجمع الخامس, القاهرة الجديدة, القاهرة.",639634
تصميم داخلي,كريتف كونسبت للديكور,"31 ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",433038
تصميم داخلي,كريتورز جروب,"16 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",137483
تصميم داخلي,كريتيف انتريور ديزاين,"352 ط ش الجيش, حدائق الاهرام, الهرم, الجيزة.",625805
تصميم داخلي,كريتيف مى,"4 عمارات النور - ش الشهيد محمود عصمت حمدى متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",466963
تصميم داخلي,كريتيف هاوس,"3 ش جامعة القاهرة ميدان الجيزة, الجيزة, الجيزة.",592710
تصميم داخلي,كريزى هاوس,"ش البحر الاعظم, الجيزة, الجيزة.",623734
تصميم داخلي,كريستال ديزاين للديكور,"6 ش منشية التحرير, جسر السويس, القاهرة.",642114
تصميم داخلي,كريشن ارتس,"96 ش الثورة, مصر الجديدة, القاهرة.",434661
تصميم داخلي,كريشن هوم,"ش احمد عرابى, المهندسين, الجيزة.",383321
تصميم داخلي,كريم عصام ديزاين ستوديو,"2 ش وادى النيل متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",530599
تصميم داخلي,كريم مصطفى للديكور الداخلى,"25 ش احمد عمر, الحلمية الجديدة, القاهرة.",646766
تصميم داخلي,كرييشن,"30 ش السباعى متفرع من ش 45, ميامى, الاسكندرية.",275984
تصميم داخلي,كرييشن ارتس,"3 ش هدى شعراوى, حى السويس, السويس.",161537
تصميم داخلي,كرييشن ديزاين جروب,"47 ش حسنى احمد خلف, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",135947
تصميم داخلي,كلادرية للانشاءات,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",671291
تصميم داخلي,كلاس انتريور,"23 ش محمد توفيق دياب, المنطقة السادسة, مدينة نصر, القاهرة.",184141
تصميم داخلي,كلاس هاوس للتشطيبات والديكور,"4 /2, حدائق اكتوبر - كمباوند زاهر, السادس من اكتوبر, الجيزة.",670240
تصميم داخلي,كلاسيك,"طريق النصر, الدهار, الغردقة.",158471
تصميم داخلي,كلاسيك انتريورز - وليد سلطان,"300 ش السودان, المهندسين, الجيزة.",238006
تصميم داخلي,كلاسيك للديكور,"62 ش زكى مطر - المنيرة الشرقية, امبابة, الجيزة.",569545
تصميم داخلي,كلاسيك للديكور والتشطيبات المعمارية,"19 ش المريوطية, فيصل, الجيزة.",163993
تصميم داخلي,كلر ورلد,"5 ابراج بدر -, المعادى, القاهرة.",131194
تصميم داخلي,كلرز للاعلان والتصميم الداخلى,"1 ابراج برعى بلازا - ميدان الحصرى, السادس من اكتوبر, الجيزة.",213528
تصميم داخلي,كمال ديزاين,"ش عمر بن الخطاب, مدينة قباء, القاهرة.",296800
تصميم داخلي,كمبش جروب,"ش البحر, طنطا, الغربية.",142998
تصميم داخلي,كناريا جاليرى,"ش جامعة الدول, المهندسين, الجيزة.",635769
تصميم داخلي,كناف للجبسن بورد,"الشارع الجديد, بجوار الطريق الدائرى, بهتيم, القليوبية.",655002
تصميم داخلي,كناوف المحدودة وشريكتها,"55 ش 18, الدور 1, المعادى الجديدة, المعادى, القاهرة.",9
تصميم داخلي,كنوز ام للديكور والتشطيبات,"1 ش مكة تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",285231
تصميم داخلي,كنوز للديكور,"154 ش السودان, المهندسين, الجيزة.",118799
تصميم داخلي,كنوز للفنون الاسلامية,"27 ش عفيفى مصطفى الشاهد متفرع من ش السودان, المهندسين, الجيزة.",175124
تصميم داخلي,كواترو,"36 عمارات ضباط الجيش - ش 36, المعادى, القاهرة.",202712
تصميم داخلي,كواترو ديزاينز,"9 ش الصاغ محمد عبد السلام متفرع من ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",537909
تصميم داخلي,كوادر الاعمار,"فيلا 31, الحي الأول - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",686728
تصميم داخلي,كوارتز جروب,"19 ش الطاقة, الشقة 84, الدور 8, مدينة نصر, القاهرة.",128684
تصميم داخلي,كوانم,"15 ش عمر بن الخطاب متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",429926
تصميم داخلي,كور كونسلت للاستشارات الهندسية وادارة المشروعات,"3 و مربع 1224 - عمارات مصر الجديدة ش د. خالد طعيمة, الشقة 401, الدور 4, مساكن شيراتون, مصر الجديدة, القاهرة.",695252
تصميم داخلي,كونتراست,"63 ش كابول, تقاطع ش الفريق على عامر, المنطقة الاولى, مدينة نصر, القاهرة.",427816
تصميم داخلي,كونترست ارت,", اسواق المعز بلازا - ربوة زايد, الشيخ زايد, السادس من اكتوبر, الجيزة.",626511
تصميم داخلي,كونتريد للاسقف المعلقة والديكور,"59 ش مؤسسة الزكاة, المرج, القاهرة.",630159
تصميم داخلي,كونتننتال للديكورات والتشطيبات,"5 ش ابراهيم غنيم, جليم, الاسكندرية.",584312
تصميم داخلي,كونسبت,"17 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",352589
تصميم داخلي,كونسبت,"فيلا 116 - - الحى الثانى - المنطقة الخامسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",520697
تصميم داخلي,كونسبت جروب,"9 ش عين جالوت, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",58716
تصميم داخلي,كونسبت ديزاين,"10 أ ش عمر طوسون ميدان سفنكس - متفرع من ش احمد عرابى, المهندسين, الجيزة.",394943
تصميم داخلي,كونسبت ستوديو,"58 ش عبد الله بن طاهر, مدينة نصر, القاهرة.",676857
تصميم داخلي,كونسبت للعمارة والديكور,"برج الهدى - ش اديب معقد - الدور 4 شقة 404, السيوف شماعة, الاسكندرية.",169400
تصميم داخلي,كونكريت ديزاين,"313 ش مصطفى كامل تقاطع ش 313, سموحة, الاسكندرية.",166698
تصميم داخلي,كونكورد,"13 ش مستوصف القرمليت, شبرا, القاهرة.",137732
تصميم داخلي,كونكورد لمستلزمات الديكور,"18 ش العسيلى, العتبة, القاهرة.",148048
تصميم داخلي,كويز للديكور,"عمارة 46و, حدائق الاهرام, الهرم, الجيزة.",531922
تصميم داخلي,كيان للتشطيبات و الديكورات,"256 الشارع الجديدبهتيم, شبرا الخيمة, القليوبية.",624875
تصميم داخلي,كيان للديكور,"7 أ, تقسيم تنفيذ الاحكام, المعادى, القاهرة.",683396
تصميم داخلي,كيرو ارت للكوريان واتش بى ال,"7 ش محمد حسن الجمل, الشقة 4, الدور 2, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",320277
تصميم داخلي,كيرياتف ديزاين,"49 ش احمد قاسم جودة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",676528
تصميم داخلي,كيف ديزاينز,"كمباوند عصفور الجنة - عمارة 6أ, التجمع الاول, القاهرة الجديدة, القاهرة.",614445
تصميم داخلي,كيميت انتريورز,"فيلا 135 - - الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",582255
تصميم داخلي,كينج باركيه,"25 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",61575
تصميم داخلي,كيه ديزاين هاوس,"22 عمارات مصر للتعمير, مساكن شيراتون, مصر الجديدة, القاهرة.",651148
تصميم داخلي,كيه لايت للديكور والتشطيبات,"16 ش النزهة ميدان الساعة, مدينة نصر, القاهرة.",371523
تصميم داخلي,كيه يو,"162 ب ش 26 يوليو امتداد ش جامعة الدول العربية, المهندسين, الجيزة.",218680
تصميم داخلي,كيو كاسل,"12 عمارات العبور - طريق النصر, مدينة نصر, القاهرة.",209987
تصميم داخلي,كيوب للتشطيبات والتسويق العقارى,"26 عمارات النصر - ش الارقم - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",468694
تصميم داخلي,كيوبس للهندسة وادارة المشروعات,"فيلا 5 - مربع 12008 - - الحى 11/12, التجمع الاول, القاهرة الجديدة, القاهرة.",474919
تصميم داخلي,كيوبك انتيريورز,"محور محمد نجيب - البنفسج 3 - عمارة 11, البنفسج, القاهرة الجديدة, القاهرة.",611702
تصميم داخلي,كيوبكس,"ش الوالى - المنطقة الصناعية, ابو رواش, الجيزة.",563201
تصميم داخلي,كيوت ديزاين جي ار سي,"قطعة 78, المجاورة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",123734
تصميم داخلي,لؤلؤة,"3 حارة غالى - متفرع من ش الجيش, العتبة, القاهرة.",266226
تصميم داخلي,لا جوا,"8 ش نوال متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",429921
تصميم داخلي,لا فيستا,"65 مساكن الحلمية - ش 42, جسر السويس, القاهرة.",508319
تصميم داخلي,لا ميزون كلاسيك,"30 ش دجلة, متفرع من ش شهاب, الدقى, الجيزة.",451574
تصميم داخلي,لارين للديكورات,", ., وسط البلد, القاهرة.",560005
تصميم داخلي,لاست تاتش لمقاولات الديكور,"72 ش سلامة عفيفى - الدور 1 شقة 2, الزاوية الحمراء, القاهرة.",129287
تصميم داخلي,لافى,"ش المستشفى المركزى, الخانكة, القليوبية.",422648
تصميم داخلي,لافى ديكور,"59 ش 103, المعادى, القاهرة.",686495
تصميم داخلي,لافيدا,"16 ش البصرة, المهندسين, الجيزة.",379761
تصميم داخلي,لاند مارك,"29 ش الفردوس, محرم بك, الاسكندرية.",546223
تصميم داخلي,لاند مارك للدعاية والاعلان والديكور,"50 ش ايران, الشقة 7, الدور 2, الدقى, الجيزة.",51241
تصميم داخلي,لايف ستايل,"القطعة الثامنة - امتداد طريق الاوسط, المنيا الجديدة, المنيا.",576685
تصميم داخلي,لاين ارت,"26 ش المدينة المنورة, كفر طهرمس, فيصل, الجيزة.",629637
تصميم داخلي,لاين انتريور ديزاين,"الطريق الدائرى - كمباوند معادى جاردنز - عمارة 13, القطامية, القاهرة.",583907
تصميم داخلي,لاين للديكورات,"57 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",315371
تصميم داخلي,لاينز,"5 أ ش فيكتور عمانويل, مصطفى كامل, الاسكندرية.",553199
تصميم داخلي,لاينز ديكوريشن,"45 ش 45, العصافرة قبلى, الاسكندرية.",469436
تصميم داخلي,لبنان للديكور,"14 ش حسين كمال, الدقى, الجيزة.",651166
تصميم داخلي,لكوموشن ديزاين,"4 عمارات صن رايز بلوك 8 - شقة 104, حى السفارات, مدينة نصر, القاهرة.",572303
تصميم داخلي,لمسات فيوتك,"11 ش يوسف عباس, مدينة التوفيق, مدينة نصر, القاهرة.",367073
تصميم داخلي,لمسات للتشطيبات والديكورات,", اجا, خلف الموقف الجديد, المنصورة, الدقهلية.",628730
تصميم داخلي,لمسات للديكور,"1 ش سكة الوايلى, حدائق القبة, القاهرة.",568100
تصميم داخلي,لمسات للديكور,"عمارة 63ج, حدائق الاهرام, الهرم, الجيزة.",531755
تصميم داخلي,لمسات للديكور والتشطيبات,"2122 ش الارقم بن ابى الارقم, الدور 1, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",45133
تصميم داخلي,لمسة ابداع للديكور,"القطعة 9071 - عمارات البترول - ش 9, المقطم, القاهرة.",530324
تصميم داخلي,لمسة جمال للديكور,"17 ش سعد سالمان, شبين الكوم, المنوفية.",536133
تصميم داخلي,لمسة خيال,"ش كمال النجار, الشهداء, المنوفية.",314012
تصميم داخلي,لمسه دى جراد,"9 ابراج الصيادلة - ش مسجد حاتم - الدور 1, سموحة, الاسكندرية.",394136
تصميم داخلي,لمسة ديكور,"12 ش محمد السيد هيبة, متفرع من ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",665967
تصميم داخلي,لمسة فن,"6 ش ابراهيم مصطفى متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",61817
تصميم داخلي,لمسة للديكور,"45 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512712
تصميم داخلي,لندن ديكور,"48 ش 26 يوليو , المنشية, الاسكندرية.",200273
تصميم داخلي,لو جاردن,"8 طريق الحرية، متفرع من ش فؤاد الدور 5, محطة الرمل, الاسكندرية.",555935
تصميم داخلي,لوتس للديكور,"19 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",164436
تصميم داخلي,لوتس للديكور,"13 ش الفريد , عزبة النخل, القاهرة.",205680
تصميم داخلي,لوتس للعمارة والديكور,"158 ش 9, الدور 2, المقطم, القاهرة.",530252
تصميم داخلي,لوجاين للتشطيبات والمقاولات,"205 هـ - حدائق الاهرام, الهرم, الجيزة.",218568
تصميم داخلي,لوفت انتريورز,"430 ب ش 9, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",672191
تصميم داخلي,لوكسرى بروداكتس,"39 ش جلال الدين, مصر الجديدة, القاهرة.",157656
تصميم داخلي,ليد جلوبال للانشاءات والديكور,"29 ش عبد المنعم حافظ متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",158651
تصميم داخلي,ليدر للديكور,"94 ش مسجد السلام، متفرع من ش مستشفى الجاويش, الزقازيق, الشرقية.",624500
تصميم داخلي,لينيوم ديزاين,"ش الخزان, المجاورة الثانية, الحى الرابع, السادس من اكتوبر, الجيزة.",635034
تصميم داخلي,مؤسسة اخوان سيد,"17 ش السيد ابراهيم جودة, المنشية, الاسكندرية.",112374
تصميم داخلي,مؤسسة التوحيد,"2 ش سيد الشربينى متفرع من ش الصفا والمروة, فيصل, الجيزة.",252941
تصميم داخلي,مؤسسة الديكور,"7 بلوك 53 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686301
تصميم داخلي,مؤسسة الديكور,"41 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",624524
تصميم داخلي,مؤسسة الديكور - محمود على,"طريق القاعدة الجوية, السنبلاوين - طنبول الجديدة, المنصورة, الدقهلية.",637202
تصميم داخلي,مؤسسة الصفا للمقاولات والتشطيبات الحديثة,"330 ش جمال عبد الناصر - الدور 1, ميامى, الاسكندرية.",442796
تصميم داخلي,مؤسسة المقداد للدهانات والديكور,"69 ش فيصل, المريوطية, فيصل, الجيزة.",80042
تصميم داخلي,مؤسسة المنصورة,"ش جيهان , المنصورة, الدقهلية.",181576
تصميم داخلي,مؤسسة عبد الرافع للاعمال الهندسية والديكور,"53 ش جسر السويس, النزهة الجديدة, القاهرة.",164808
تصميم داخلي,مؤسسة مصطفى ابو السعود للديكور,"الرأس السوداء, سيدى بشر قبلى, الاسكندرية.",302644
تصميم داخلي,مؤسة رجب للديكور,"15 عمارات صقر قريش - ش رايل , حلوان, القاهرة.",194396
تصميم داخلي,مؤمن للديكور,"78 ش عمر لطفى, الابراهيمية, الاسكندرية.",40760
تصميم داخلي,مؤمن للديكور,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226799
تصميم داخلي,ما ميزون,"126 - الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",434331
تصميم داخلي,ماترز انتيريورز,"299 مبنى ارابيسك - ش الكوثر, الكوثر, الغردقة.",208327
تصميم داخلي,ماتركس للخدمات الهندسية المتكاملة,"عمارة الفريبور - , حى الشرق, بور سعيد.",68913
تصميم داخلي,ماتشى انتريورز,"4 ش الهادى متفرع من ش رشيد, المهندسين, الجيزة.",289204
تصميم داخلي,ماتشى هوم,"61 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",456775
تصميم داخلي,ماتشينج,"ش الجلاء البحرى, شبين الكوم, المنوفية.",674909
تصميم داخلي,ماج لتجارة فرم الجبس,"9360 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638262
تصميم داخلي,ماج ميشيل للعمارة,"22 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",61053
تصميم داخلي,ماجد للديكور,"33 ش منصور غنام, قرية بشتيل, اوسيم, الجيزة.",539783
تصميم داخلي,ماجيك ارت للديكور,"14 /5 ش مونت كايرو, الحى الثالث, المقطم, القاهرة.",640312
تصميم داخلي,ماجيك تاتش,"عمارة رقم 60 - المحور الخدمى - المجاورة الثانية شقة 9, الحى العاشر, السادس من اكتوبر, الجيزة.",472001
تصميم داخلي,ماجيك ديزاين للديكور,"2 ش طلعت حرب, شبين الكوم, المنوفية.",533420
تصميم داخلي,ماجيك ستار انترناشيونال,"3 ش سلطان, شبرا, القاهرة.",150619
تصميم داخلي,ماجيك سيتى للتشطيبات والديكور,"12 ش احمد الزمر, الحى التاسع, مدينة نصر, القاهرة.",655216
تصميم داخلي,ماجيك هوم,"142 ش السودان, المهندسين, الجيزة.",379923
تصميم داخلي,ماد ديزاينز,"71 ش 9, المعادى, القاهرة.",683119
تصميم داخلي,مادكو - شركة الفن الحديث للديكور,"29 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",159067
تصميم داخلي,ماديزاين,"14 ش مختار المصرى, ارض الجولف, مصر الجديدة, القاهرة.",244248
تصميم داخلي,مار ديكور,"19 ش الجهاد, ميدان لبنان, المهندسين, الجيزة.",687278
تصميم داخلي,مارسلاند للتشطيبات,"32 ش الوفاء والامل, الهرم, الجيزة.",636898
تصميم داخلي,مارسيليا,"6 ش خليل ابو يوسف, فيصل, الجيزة.",243358
تصميم داخلي,ماركر ترى,"القطعة 14 - بلوك 4 - - حي الواحة, مدينة نصر, القاهرة.",164809
تصميم داخلي,مازن وسيف للديكور,"2 ش الحرير, منشية جمال عبد الناصر, حلوان, القاهرة.",644291
تصميم داخلي,ماستر,"117 ز, الهرم, الجيزة.",451877
تصميم داخلي,ماستر ديزاين,"75 ب ., حدائق الاهرام, الهرم, الجيزة.",498275
تصميم داخلي,ماستر ديزاين انوفيجان,"21 ش النزهه, مصر الجديدة, القاهرة.",648859
تصميم داخلي,ماستر راوتر للديكورات,"2 ش جمال عبد الناصر, متفرع من ش المسلة, المطرية, القاهرة.",657976
تصميم داخلي,ماستر كومى للديكورات,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",152879
تصميم داخلي,ماكس للديكور والتصميم الداخلى,"1 ش عز العرب, لوران, الاسكندرية.",563784
تصميم داخلي,مالتى ديزاين,"49 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",427766
تصميم داخلي,مالك للديكور,"1 ش المدينة المنورة, ابو النمرس, الجيزة.",603500
تصميم داخلي,مان تك للاعمال الهندسية,", سموحة الجديدة, سموحة, الاسكندرية.",641153
تصميم داخلي,ماهر لفرم الجبس,"27 ش الثورة, حدائق المعادى, المعادى, القاهرة.",411784
تصميم داخلي,ماى دريم هاوس,"12 ش جمال الفقى, الماظة, مصر الجديدة, القاهرة.",149671
تصميم داخلي,ماى ديزاين,"ش عبد الرحيم نافع, دمياط, دمياط.",182834
تصميم داخلي,ماى شوب,"ش دارا, سيدى جابر, الاسكندرية.",417003
تصميم داخلي,ماى هوم للديكور,"5 ش ميخائيل خليل, متفرع من ش عين شمس, عزبة النخل, القاهرة.",643297
تصميم داخلي,مايكل مكرم للاعمال الفنية,"5 ش المرسلين, الزمالك, القاهرة.",132695
تصميم داخلي,ماين ديزاين,"198 ابراج الشمس - - مدينة المعراج - الدور 3 شقة 301, زهراء المعادى, المعادى, القاهرة.",325367
تصميم داخلي,مبارك للمقاولات العامة,"14 ش احمد خيرى, مصر القديمة, القاهرة.",564404
تصميم داخلي,مجاز,"1 عمارات التطبيقيين - ش فريد ندا, بنها, القليوبية.",304465
تصميم داخلي,مجموعة الاتحاد للديكور والتشطيبات,"المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",556107
تصميم داخلي,مجموعة الحضرى الهندسية,"51 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",551503
