Category,Name,Address,ID
بيتزا,بيتزا كينج,"143 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538765
بيتزا,بيتزا كينج الصعيدى,"30 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643980
بيتزا,بيتزا لابومبا,"46 ش مصدق, الدقى, الجيزة.",426783
بيتزا,بيتزا لاتسيو,"42 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",174765
بيتزا,بيتزا لاشين,"14 ش صالح صبحى , تقاطع ش منصور, حلوان, القاهرة.",243839
بيتزا,بيتزا لافرز,"القطعة 7605 ش كلية الصيدلة, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",548827
بيتزا,بيتزا لافوار,"34 عمارات الشركة الكويتية ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",225174
بيتزا,بيتزا لامور,"63 ش دويدار, حدائق القبة, القاهرة.",61170
بيتزا,بيتزا لاند,"17 ش محمد المقريفى, المنطقة السادسة, مدينة نصر, القاهرة.",475508
بيتزا,بيتزا لاند,"ش المركز, دسوق, كفر الشيخ.",343803
بيتزا,بيتزا لاند,"ش السد العالى, وسط البلد, الفيوم.",310927
بيتزا,بيتزا لاند,"ش جلال الجرجاوى, متفرع من ش المساكن, فيصل, الجيزة.",694119
بيتزا,بيتزا لاند,"برج السوسن ش مجمع المحاكم, المنصورة, الدقهلية.",622655
بيتزا,بيتزا لبنان,"34 ش الاربعين, عين شمس الغربية, القاهرة.",453625
بيتزا,بيتزا لذيذ,"ش رايل, حلوان, القاهرة.",452218
بيتزا,بيتزا لفيف اند مور,"ش الكوثر, اول ش البنوك, جنوب الغردقة, الغردقة.",681558
بيتزا,بيتزا لهاليبو,"47 ش احمد بدوى, شبرا, القاهرة.",240747
بيتزا,بيتزا ليالى الشام,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",527358
بيتزا,بيتزا ليتل ايطالى,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",346171
بيتزا,بيتزا مؤمن,"15 الشارع الجديد, شبرا الخيمة, القليوبية.",416666
بيتزا,بيتزا ماجيك,"91 ش مصر والسودان - برج المحمدية, حدائق القبة, القاهرة.",583037
بيتزا,بيتزا مارجريت,"10 ش طه محمود, بولاق الدكرور, الجيزة.",269161
بيتزا,بيتزا مارجريتا,"120 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476383
بيتزا,بيتزا ماركت,"71 خلف ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",582304
بيتزا,بيتزا ماركو,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",617308
بيتزا,بيتزا ماستر,"4 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",250775
بيتزا,بيتزا ماستر,"2 ش مسجد عباد الرحمن, الخصوص, القليوبية.",495147
بيتزا,بيتزا ماسترز,"ش راغب, حلوان, القاهرة.",243102
بيتزا,بيتزا ماسيمو,"13 ش السلطان حسين, حى الافرنج, الاسماعيلية.",151694
بيتزا,بيتزا ماكاكو,", ., المعادى, القاهرة.",637251
بيتزا,بيتزا ماكس,"ش الملك الكامل, توريل الجديدة, المنصورة, الدقهلية.",582308
بيتزا,بيتزا ماكس,"11 ميدان عبد العزيز الباسل, نزلة البطران, الهرم, الجيزة.",617165
بيتزا,بيتزا ماما,"3 ش احمد سعيد, عباسية, القاهرة.",284702
بيتزا,بيتزا ماما ميا,"كم 38 - طريق مصر اسماعيلية الصحراوى, مدينة الشروق, القاهرة.",582180
بيتزا,بيتزا مايسترو,"20 ش اسكندر ابراهيم, سيدى بشر, الاسكندرية.",429031
بيتزا,بيتزا مايوركا,"ش الروضة, بنى سويف, بنى سويف.",293692
بيتزا,بيتزا مايوركا,"39 ش البكباشى العيسوى, سيدى بشر, الاسكندرية.",231463
بيتزا,بيتزا مختار,"306 ش الترعة البولاقية, شبرا, القاهرة.",433271
بيتزا,بيتزا مستر فوكس,"30 ش محيى الدين عبد الحميد، متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",622509
بيتزا,بيتزا مسلم الاسطورة,"8 ش خليل حمادة تقاطع ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",582315
بيتزا,بيتزا مصر,"6 ش شلبى ميدان فيكتوريا, شبرا, القاهرة.",434213
بيتزا,بيتزا مكس,"118 ش الشهيد احمد حمدى, الطالبية, فيصل, الجيزة.",218661
بيتزا,بيتزا مكس,"34 ش احمد مصطفى, المساحة, فيصل, الجيزة.",580432
بيتزا,بيتزا مكة,"105 ش القلعة, باب الخلق, القاهرة.",200606
بيتزا,بيتزا مكة,"84 ش وادى النيل, القبة الجديدة, القاهرة.",295707
بيتزا,بيتزا مكة,"97 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",489535
بيتزا,بيتزا مكة,"21 ش الطلمبات, القلج, القليوبية.",514698
بيتزا,بيتزا مكة,", محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",630760
بيتزا,بيتزا منصور,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444672
بيتزا,بيتزا موزيكا,"3 ش شونة الملح, شبين القناطر, القليوبية.",517253
بيتزا,بيتزا موسى,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",413661
بيتزا,بيتزا موسى,"12 ش ابو بكر الصديق, الخصوص, القليوبية.",288991
بيتزا,بيتزا موندو,"ابراج سيتى ستارز, الحى 11, السادس من اكتوبر, الجيزة.",582327
بيتزا,بيتزا ميدو ماركت,"مارينا 4, مارينا, الساحل الشمالى.",445631
بيتزا,بيتزا ميكر,"29 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",507751
بيتزا,بيتزا ميلانو,"ش المأمون, شبرا, القاهرة.",374925
بيتزا,بيتزا ميلانو,"16 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",678684
بيتزا,بيتزا ميلانو,"ش المجاورات الرئيسى, التجمع الاول, القاهرة الجديدة, القاهرة.",525828
بيتزا,بيتزا ميلانو,"28 ش محمد الصغير, مصر القديمة, القاهرة.",519524
بيتزا,بيتزا ميموز,"20 ش على بك الكبير, تقاطع ش الحلو, طنطا, الغربية.",582575
بيتزا,بيتزا نابولى,"2 ش زكى سعيد مطر, العمرانية الغربية, الهرم, الجيزة.",494698
بيتزا,بيتزا نابولى,"تقسيم المحروسة - الملاحة الجديدة - برج النوبى, الملاحة, السويس.",582318
بيتزا,بيتزا نابولى,"7 ش الوفاء والامل, المريوطية, الهرم, الجيزة.",634096
بيتزا,بيتزا نجمة العرب,"44 ش المدرسة, المنيب, الجيزة.",501867
بيتزا,بيتزا نجمة دمشق,"ش زمزم, الملاحة, السويس.",638748
بيتزا,بيتزا نجمة سيناء,"27 ش 6 اكتوبر - ساقية مكى, المنيب, الجيزة.",501961
بيتزا,بيتزا نجوم الولاء,"19 ش سيد النوبى, عزبة النخل, القاهرة.",388569
بيتزا,بيتزا نور,"ش مكرم حموده - الساحة, طوخ, القليوبية.",333168
بيتزا,بيتزا نور,"45 ش الفتح, فلمينج, الاسكندرية.",161279
بيتزا,بيتزا نور الاسلام,"17 ش المماليك البحرية, المنيل, القاهرة.",427293
بيتزا,بيتزا نور الاسلام,"3 عمارات الاوقاف - ش المطرية, الاميرية, القاهرة.",512816
بيتزا,بيتزا نور الاسلام,"44 ش كولدير - ساقية مكى, المنيب, الجيزة.",501948
بيتزا,بيتزا نور الاسلام,"122 ش ناهيا - كفر برك الخيام, كرداسة, الجيزة.",556675
بيتزا,بيتزا نور الاسلام,"14 ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",484471
بيتزا,بيتزا نور الاسلام,"27 ش الجمعية, بنها الجديدة, القليوبية.",520220
بيتزا,بيتزا نور الصباح,"ش الاتحاد متفرع من طريق كفر طهرمس الرئيسى, فيصل, الجيزة.",155595
بيتزا,بيتزا نير مى,", محور جمال عبد الناصر, التجمع الخامس, القاهرة الجديدة, القاهرة.",688690
بيتزا,بيتزا نيو ايطالينو,"10 ش يوسف الدجوى, عزبة النخل, القاهرة.",527549
بيتزا,بيتزا هارت,"54 ش عين شمس, عزبة النخل, القاهرة.",312049
بيتزا,بيتزا هارتس,"عمارات الاوقاف - ش الجيش, المحلة الكبرى, الغربية.",576622
بيتزا,بيتزا هام,"ش مارية القبطية, ملوى, المنيا.",582578
بيتزا,بيتزا هاوس,"201 ش احمد زكى, دار السلام, القاهرة.",335347
بيتزا,بيتزا هاوس,"6 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",674353
بيتزا,بيتزا هاوس,"118 ش احمد عصمت, عين شمس, القاهرة.",203070
بيتزا,بيتزا هاوس,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",392010
بيتزا,بيتزا هاوس,"271 هـ ش الضغط العالى - هضبة الهرم, حدائق الاهرام, الهرم, الجيزة.",451958
بيتزا,بيتزا هاوس,"4 ب - السوق التجارى الجديد, المعمورة الشاطئ, الاسكندرية.",130360
بيتزا,بيتزا هت,", خدمة توصيل الطلبات, المهندسين, الجيزة.",50854
بيتزا,بيتزا هم,"31 أ ش منشية البكرى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",410361
بيتزا,بيتزا هم,"80, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",393201
بيتزا,بيتزا هم,"بلوك 22 - - مدينة العمال, امبابة, الجيزة.",263977
بيتزا,بيتزا هم,"72 ش الشرفاء, شبين القناطر, القليوبية.",519037
بيتزا,بيتزا هم هم,"ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",637026
بيتزا,بيتزا هند,"176 ش احمد عرابى, عين شمس, القاهرة.",424291
بيتزا,بيتزا هند,"14 ش فوزى عبد المقصود, المرج, القاهرة.",498569
بيتزا,بيتزا هوت,"110 ش سلاح المهندسين, حلوان, القاهرة.",461001
بيتزا,بيتزا هوت ميكس,"47 ش سعد زغلول, شبين الكوم, المنوفية.",533561
بيتزا,بيتزا هوم,"73 ش القومية العربية, امبابة, الجيزة.",356293
بيتزا,بيتزا هوم,"ش التليفزيون متفرع من ش الطيب, الاقصر, الاقصر.",130725
بيتزا,بيتزا هوم,"2 ش مسجد الشيخ, شبين الكوم, المنوفية.",546536
بيتزا,بيتزا هوم,"83 ش الخصوص العمومى, الخصوص, القليوبية.",494303
بيتزا,بيتزا هيما,"8 ش ترعة الجندى , حدائق القبة, القاهرة.",201633
بيتزا,بيتزا و فطائر الزعيم,"149 ش طومانباى, حدائق الزيتون, القاهرة.",663280
بيتزا,بيتزا وادى النيل,"9 ش الجسر - منشأة البكارى, المريوطية, فيصل, الجيزة.",511098
بيتزا,بيتزا وان,"بلوك 9364 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",637155
بيتزا,بيتزا وان,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",460787
بيتزا,بيتزا واو,"1 ش الامام العادل متفرع من ش 45, العصافرة بحرى, الاسكندرية.",469448
بيتزا,بيتزا واى,"ش الجلاء, دوران محب, المحلة الكبرى, الغربية.",679793
بيتزا,بيتزا وتش,"35 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",614472
بيتزا,بيتزا وصاية,"23 ش سند, شبرا الخيمة, القليوبية.",412582
بيتزا,بيتزا وفطائر ابو ربيع,"186 ش صبحى حسين, الهضبة الوسطى, المقطم, القاهرة.",612849
بيتزا,بيتزا وفطائر الازهرى,"1 ش على الكرداسى, متفرع من ش المشروع, عين شمس الغربية, القاهرة.",662671
بيتزا,بيتزا وفطائر الامور,"1 ش البحر متفرع من طريق الباجور - سنتريس, اشمون, المنوفية.",567401
بيتزا,بيتزا وفطائر الامير,"43 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",660877
بيتزا,بيتزا وفطائر الامير,"ش قناة السويس, محرم بك, الاسكندرية.",584037
بيتزا,بيتزا وفطائر الاندلس,"السوق التجارى - المنطقة 17 - مارينا 5, مارينا, الساحل الشمالى.",236749
بيتزا,بيتزا وفطائر البركة,"59 ش جمال عبد الناصر, امبابة, الجيزة.",578167
بيتزا,بيتزا وفطائر البركة,"1 ش محيى الدين ابو العز, الدقى, الجيزة.",598684
بيتزا,بيتزا وفطائر البريمو,"11 ش محمد نجيب متفرع من ش ملك حفنى - برج المصطفى, سيدى بشر, الاسكندرية.",582442
بيتزا,بيتزا وفطائر البوب,"16 ش ياقوت الحموى تقاطع ش صلاح الدين, السيوف, الاسكندرية.",584093
بيتزا,بيتزا وفطائر التوحيد,"4 ش يسرى هاشم - كفر الشرفا, المرج, القاهرة.",565526
بيتزا,بيتزا وفطائر الجوهرة,"140 ش البيطاش, العجمى, الاسكندرية.",104702
بيتزا,بيتزا وفطائر الرحمة,"2 ش عبد العال ابراهيم, ارض اللواء, الجيزة.",551337
بيتزا,بيتزا وفطائر الرحمة,"1 ش ماهر فريد - المنيرة الغربية, امبابة, الجيزة.",536744
بيتزا,بيتزا وفطائر الزعيم,"37 ش جسر الكنيسة, المنيب, الجيزة.",656779
بيتزا,بيتزا وفطائر الزعيم,"33 ش الامام على, امبابة, الجيزة.",578306
بيتزا,بيتزا وفطائر الزعيم,"14 ش هارون, الدقى, الجيزة.",596253
بيتزا,بيتزا وفطائر الزعيم,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599256
بيتزا,بيتزا وفطائر السقا,"37 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",404543
بيتزا,بيتزا وفطائر الشيخ,"23 ش مصطفى حافظ, برج العرب, جسر السويس, القاهرة.",653524
بيتزا,بيتزا وفطائر الشيف,"2 ش نبيل صبرى, عزبة النخل, القاهرة.",527165
بيتزا,بيتزا وفطائر الشيف,"78 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534109
بيتزا,بيتزا وفطائر العمدة,"58 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566315
بيتزا,بيتزا وفطائر المالكى,"29 ش محمد رشدى - ارض الحداد, امبابة, الجيزة.",571112
بيتزا,بيتزا وفطائر الملك,"75 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616444
بيتزا,بيتزا وفطائر المنصورة,"56 طريق الكورنيش, الليدو, مرسى مطروح.",276052
بيتزا,بيتزا وفطائر الواحة,"المجاورة الثالثة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600080
بيتزا,بيتزا وفطائر اولاد الحسين,"61 ش مجلس الشعب تقاطع ش الناصرية, السيدة زينب, القاهرة.",369874
بيتزا,بيتزا وفطائر اولاد السلال,"2 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615176
بيتزا,بيتزا وفطائر حكاية,"64 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587794
بيتزا,بيتزا وفطائر حمادة,"64 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576109
بيتزا,بيتزا وفطائر شيخ العرب,"2 ش شهداء الثورة متفرع من ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",443313
بيتزا,بيتزا وفطائر شيخ العرب,"2 ش ابناء سوهاج - صفط اللبن, بولاق الدكرور, الجيزة.",587388
بيتزا,بيتزا وفطائر قاصد كريم,"68 ش السينما - وراق العرب, الوراق, الجيزة.",596640
بيتزا,بيتزا وفطائر موزاريلا,"55 ش المشروع, عين شمس الغربية, القاهرة.",533916
بيتزا,بيتزا وفطاير السلطان,"سور دار الدفاع الجوى ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",675755
بيتزا,بيتزا وفطير الصابرين,"16 ش الامانة, سيدى بشر, الاسكندرية.",428416
بيتزا,بيتزا وفطير الصياد,"32 ش حسين عبد المنعم الصعيدى, المرج, القاهرة.",562691
بيتزا,بيتزا وفطير هاى لايف,"155 ش الترعة السلطوحية, المرج, القاهرة.",424871
بيتزا,بيتزا وكافيه مارينايو,"القطعة 103 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",635341
بيتزا,بيتزا وكريب ابوعربى,"67 ش محمد المقريفي, مدينة نصر, القاهرة.",600550
بيتزا,بيتزا وكريب الحرية,"13 ش عز الدين عمر, سباتس, الهرم, الجيزة.",321247
بيتزا,بيتزا وكريب ايطاليانو,"80 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",683224
بيتزا,بيتزا وكريب ايطاليانو,"6 عمارات المروة ش حيدر, حلوان, القاهرة.",656471
بيتزا,بيتزا وكريب بازوكا,"24 ش السلام, البساتين, القاهرة.",677927
بيتزا,بيتزا وكريب لينجوينى,"كورنيش النيل, المنصورة, الدقهلية.",636220
بيتزا,بيتزا ومشويات الحرم,"89 ش جمال عبد الناصر, السيوف, الاسكندرية.",427452
بيتزا,بيتزا ومنقوشة,"26 ش نور الدين بهجت, مدينة نصر, القاهرة.",443496
بيتزا,بيتزا ومنقوشة المعلم ابو مازن السورية الاصلى,"16 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",612250
بيتزا,بيتزا ويتش,"6 ش سيف الدين, النزهة الجديدة, القاهرة.",441761
بيتزا,بيتزا ويتش,"12 ش شيرى, سقالة, الغردقة.",248198
بيتزا,بيتزا يانى,"ش السنترال, متفرع من ش 9, المقطم, القاهرة.",530806
بيتزا,بيتزا يم يم,"ش نزلة السيسى, المريوطية, الهرم, الجيزة.",621445
بيتزا,بيتزا يولا,"33 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",234378
بيتزا,بيتزارو بيتزا,"ش 15, مول تونيز, التجمع الخامس, القاهرة الجديدة, القاهرة.",684335
بيتزا,بيتزاريا,"ش التاور, خليج تاور, شرم الشيخ.",240917
بيتزا,بيتزاريا,"63 ش الجيش متفرع من ش الجبرتى, حى الشرق, بور سعيد.",582337
بيتزا,بيتزاريلا,"المنطقة السادسة, التجمع الثالث, القاهرة الجديدة, القاهرة.",596457
بيتزا,بيتزانيا,"104 ش الاسكندرانى, محرم بك, الاسكندرية.",582322
بيتزا,بيتزايولو,"برج اسماء - ابراج السعد ش المريوطية, المريوطية, الهرم, الجيزة.",639017
بيتزا,بيتزايولى,"13 ش جابر عبد المعطي الغزالي متفرع من ش البحر, ستانلى, الاسكندرية.",582299
بيتزا,بيتزريا,"الغرقانة, خليج نبق, شرم الشيخ.",237151
بيتزا,بيتزينيا,"الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",455242
بيتزا,بيتزينيا,"الشطر الخامس, زهراء المعادى, المعادى, القاهرة.",455693
بيتزا,بيزا سلطان,"2 ش عبد الفتاح العيسوى - بشتيل, اوسيم, الجيزة.",540030
بيتزا,بيكرى هاوس بيتزا,"عمارات امتداد رمسيس 2 ش اسماعيل الفنجرى, مدينة نصر, القاهرة.",630616
بيتزا,بيلا بيتزا,", الحى السويسرى ب - عمارة 56, الحى العاشر, مدينة نصر, القاهرة.",677383
بيتزا,بيلا بيتزا,"12 ميدان ابن سندر, مصر الجديدة, القاهرة.",194639
بيتزا,بيلا سما,"289 ش بورسعيد, السيدة زينب, القاهرة.",687258
بيتزا,بيلا سما,"289 ش بورسعيد, السيدة زينب, القاهرة.",531399
بيتزا,بين القصرين,"71 ش القصر العينى, قصر العينى, القاهرة.",456566
بيتزا,بينيتو ارتيسان بيتزا,"27 ش محمد درويش, كفر عبده, الاسكندرية.",596229
بيتزا,بينيسمو,"1 أ ش المنصور محمد, الزمالك, القاهرة.",365981
بيتزا,تبيستى بلس,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",584644
بيتزا,تربو بيتزا وكريب,"28 ش المهدى ابن بركة, الحى السابع, مدينة نصر, القاهرة.",619728
بيتزا,تروفو,"141 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",454181
بيتزا,تشويكس تراتوريا,"21 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",622493
بيتزا,تكساس بيتزا,"449 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",674849
بيتزا,تن اليفن بيتزاريا,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",586659
بيتزا,توتا ريستوران,"كم 69,5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444768
بيتزا,توداى بيتزا,"27 ش الشموت - منشية النور, بنها, القليوبية.",524128
بيتزا,تورينو بيتزا,"103 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",568263
بيتزا,توسكانو,"121 عمارات الشروق -, الحى التاسع, مدينة نصر, القاهرة.",379701
بيتزا,توم اند بصل,"5 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",66651
بيتزا,تيبستى زايد,"44 /18 ش المستشفى - الحى الاول - المجاورة الاولى, الشيخ زايد, السادس من اكتوبر, الجيزة.",616976
بيتزا,تيبستى نيو,"1373 ابراج اغاخان - كورنيش النيل, اغاخان, القاهرة.",240972
بيتزا,تيبيستى,"30, امتداد ش 26 يوليو - ميدان لبنان, المهندسين, الجيزة.",175196
بيتزا,تيدز بيتزريا,"22 أ محور محمد نجيب, ذا ووتر واى كمباوند, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",676559
بيتزا,تيستى,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",582925
بيتزا,تيمبو كافيه,"12 ش الموسيقار على اسماعيل متفرع من ش التحرير, الدقى, الجيزة.",469025
بيتزا,ثرى فودز,"26 ش د. احمد عكاشة, البنفسج 10 - منطقة الخدمات, البنفسج, القاهرة الجديدة, القاهرة.",630356
بيتزا,ثرى وان بيتزا,"ش الجزائر الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",504660
بيتزا,جاست كافيه,"كم 26 طريق القاهرة اسكندرية الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",676853
بيتزا,جراسياس,"9 ش عبده بدران, متفرع من ش المنيل - ميدان الباشا, المنيل, القاهرة.",383082
بيتزا,جروبى كافيه,"ش محمد توفيق خشبة تقاطع ش الجيش, اسيوط, اسيوط.",575011
بيتزا,جرينز,"6 ش محمود الديب, جليم, الاسكندرية.",630610
بيتزا,جوستو بيتزا,"9 ش ابناء سوهاج, امبابة, الجيزة.",579417
بيتزا,جوستون بيتزا,"51 ش 9, المعادى, القاهرة.",419657
بيتزا,جوليانوز بيتزيريا,"3 ش ابن الوليد, الدقى, الجيزة.",574370
بيتزا,جيميز بيتزيريا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",574299
بيتزا,حسونة,"113 ش التحرير, الدقى, الجيزة.",196083
بيتزا,حسونة الفطاطرى,"30 ش مدكور, فيصل, الجيزة.",198322
بيتزا,حسونة الفطاطرى,"ش المطافى, كفر الزيات, الغربية.",582360
بيتزا,حسينيز,"4 ش الشهيد الطيار محمود شاكر عبد المنعم, سموحة, الاسكندرية.",525664
بيتزا,حكاية اكل,"ش الميثاق, الحى العاشر, مدينة نصر, القاهرة.",620883
بيتزا,حلو وحادق,"منطقة تعاونيات الجيزة - عمارة الرياض - مدخل 2, حى الزهور, بور سعيد.",553064
بيتزا,حلوانى ابو طبل,"44 ش العباسية, الظاهر, القاهرة.",568889
بيتزا,حلوانى الرحاب,"ش الجمهورية, تقاطع ش محمد فتحى, المنصورة, الدقهلية.",636905
بيتزا,حلوانى السلام,"2 ش محمد حسنين مطر, دار السلام, القاهرة.",480306
بيتزا,حلوانى المطراوى,"4 ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",334531
بيتزا,حلوانى وفطاطرى ابو صلاح,"126 ش العباسية, عباسية, القاهرة.",276430
بيتزا,حمزة,"4 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",427936
بيتزا,خلطبيطة بالصلصة,"4 ش عبد الله سالم, متفرع من ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",635619
بيتزا,دا ريكاردو بيتزيريا,"4 ش سراى الجزيرة, الزمالك, القاهرة.",506528
بيتزا,دا فرانكو,"69 ش المناجم والمحاجر ميدان لبنان, المهندسين, الجيزة.",145627
بيتزا,دا ميموس,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",627447
بيتزا,دادى,"ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",201088
بيتزا,دبل ديز بيتزا,"3 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",603157
بيتزا,دليشيس,"ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",303702
بيتزا,دليشيس بيتزا,"25 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",526084
بيتزا,دندش,"ش المحطة, حلوان, القاهرة.",386437
بيتزا,دودو,"ش محمد عطية, المندره قبلى, الاسكندرية.",254562
بيتزا,دومينوز بيتزا,"26 ش ابراهيم اللقانى, متفرع من ش الصومال, روكسى, مصر الجديدة, القاهرة.",56009
بيتزا,دون كورليونى بيتزيريا,"5 ش المقريزى متفرع من ش 26 يوليو, الزمالك, القاهرة.",592294
بيتزا,دى نابولى,"السوق التجارى, مدينة الرحاب, القاهرة.",164903
بيتزا,ديافولا,", السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",630792
بيتزا,ديبى بيتزا,"14 عمارات الشركة السعودية, مدينة نصر, القاهرة.",611525
بيتزا,ديليشوس كافيه اند ريستوران,"الطريق الدائرى, المجاورة العاشرة, مدينة المعراج - عمارة 10026, زهراء المعادى, المعادى, القاهرة.",583600
بيتزا,ديمو ميكس للفطائر,"2 ش على جنيدى - المنيرة الغربية, امبابة, الجيزة.",536426
بيتزا,ذا سناك شاك,"8 ش السيد البكرى, الزمالك, القاهرة.",582281
بيتزا,ذا ميل,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",580739
بيتزا,رانشو,"12 ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",553390
بيتزا,رجوب,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",473620
بيتزا,ركن البيتزا,"32 ش الحكيم متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",424660
بيتزا,روستيكا,"ش الجيش, عمارة النبراوى, المنصورة, الدقهلية.",582546
بيتزا,روشية,"10 ش النخلة, المنصورة, الدقهلية.",165856
بيتزا,روما بيتزا تو جو,"3 ش الخمسين, زهراء المعادى, المعادى, القاهرة.",682840
بيتزا,روماريتو بيتزا,"ش جيهان, المنصورة, الدقهلية.",582417
بيتزا,ريتشى بيتزا,"17 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",650104
بيتزا,زالاطس كريب,"43 ش دويدار باشا, حدائق القبة, القاهرة.",490712
بيتزا,زمان,"ش 26 يوليو, ميت غمر, الدقهلية.",156282
بيتزا,زمزم,"21 ش الدرب الاحمر, الدرب الاحمر, القاهرة.",377643
بيتزا,زيرو,"ش العبور, بور فؤاد, بور سعيد.",620915
بيتزا,زيزينيا,"ش بابل, حى الشرق, بور سعيد.",315816
بيتزا,زيزينيا ستار,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451046
بيتزا,سابورى,"12 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",560850
بيتزا,سابورى دى كارلو,"49 ش محمد مظهر, الزمالك, القاهرة.",623286
بيتزا,سافورى,"7 ش ابو جندل, سوهاج, سوهاج.",582182
بيتزا,سافورى بيتزا,"ش الاقصر, متفرع من ش شبين, وسط البلد, الاسماعيلية.",626551
بيتزا,سان مارينو,"100 ش السباق متفرع من ش نهرو, المريلاند, مصر الجديدة, القاهرة.",526396
