Category,Name,Address,ID
تكييف هواء,طه للتكييف,"26 ش ابراهيم ناجى, شبرا, القاهرة.",434277
تكييف هواء,طه للتكييف,"ش المحكمة, منية النصر, الدقهلية.",354800
تكييف هواء,طوكيو للتكييف,"كم 65 - طريق اسكندرية مطروح الصحراوى, الحمام, الساحل الشمالى.",445642
تكييف هواء,طيبة,"ش السد العالى, عين شمس الشرقية, القاهرة.",320036
تكييف هواء,طيبة,"ش نصار, بنها, القليوبية.",305255
تكييف هواء,طيبة المنزلاوى جروب,"5 برج النصر - طريق النصر, مدينة نصر, القاهرة.",179958
تكييف هواء,طيبة جروب,"8 طريق شربين تقسيم قاسم عياد, طلخا, الدقهلية.",150824
تكييف هواء,طيبة جروب للتكييف وفلاتر المياة,"ش الجمهورية تقسيم بهاء الشربيني - طلخا, المنصورة, الدقهلية.",591944
تكييف هواء,طيبة كول,"ش الجمهورية - محطة الجمعية, القلج, القليوبية.",421489
تكييف هواء,طيبة كول للتكييف,"ش السيد عتمان - منشية البكرى - عمارة السعدنى, المحلة الكبرى, الغربية.",537149
تكييف هواء,طيبة لاعمال للتكييف,"برج الكوثر الجديد - ش الجمهورية, وسط البلد, كفر الشيخ.",183732
تكييف هواء,طيبة للاستراد والتصدير,"14 ش السيدة عائشة متفرع من ش بورسعيد, المطرية, القاهرة.",454196
تكييف هواء,طيبة للتبريد والتكييف,"52 ش مسجد عمر بن عبد العزيز متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",114389
تكييف هواء,طيبة للتكييف,"القطعة 36 - - منطقة خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",544502
تكييف هواء,طيبة للتكييف,"26 ش صلاح سالم - المرماح, بنى سويف, بنى سويف.",306364
تكييف هواء,طيبة للتكييف,"ش السنترالالاردنية, العاشر من رمضان, الشرقية.",619953
تكييف هواء,طيبة للتكييف,"مساكن العياط - بلوك 21 - ش شكرى القواتلى, العياط, الجيزة.",612589
تكييف هواء,طيبة للتوريدات العمومية,"5 ش اسماعيل طلبة متفرع من ش عرب الطاويلة, عين شمس الغربية, القاهرة.",254013
تكييف هواء,عابدين جروب,"5 ش د. حسن مدكور متفرع من ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",469275
تكييف هواء,عالم التكييف,"21 كورنيش النيل - مساكن التبين, التبين, القاهرة.",438781
تكييف هواء,عالم التكييف,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",347075
تكييف هواء,عالم واحد للتكييف,"34 ش عمرو بن العاص, مدينة قباء, القاهرة.",479452
تكييف هواء,عالمية الدلال,"7 ش ابو بكر الصديق, دمياط, دمياط.",507611
تكييف هواء,عامر جروب,"104 ش فيصل, فيصل, الجيزة.",250241
تكييف هواء,عباد الرحمن للادوات الكهربائية,"31 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650619
تكييف هواء,عباد الرحمن للتكييف,"131 مساكن الضباط - ش عباس العقاد, مدينة نصر, القاهرة.",151704
تكييف هواء,عباد الرحمن للتكييف,"ش اسلام , متفرع من ش عبد السلام عارف - ميدان الحمام, بنى سويف, بنى سويف.",228637
تكييف هواء,عباد الرحمن للتكييف,"1 ش عمر بن الخطاب - ام بيومى, شبرا الخيمة, القليوبية.",473373
تكييف هواء,عباد الرحمن للتكييف,"ش احمد محسن، تقاطع ش ايما شماعة, السيوف, الاسكندرية.",620510
تكييف هواء,عباد الرحمن للتكييفات,"28 ش سوق الاحد, المنوات, الجيزة.",614572
تكييف هواء,عبد الرحمن,"3 ش جمال الدين خلوصى, العجوزة, الجيزة.",393323
تكييف هواء,عبد الرحمن للتجارة والتوزيع,"57 ش نجيب الريحانى, وسط البلد, القاهرة.",266621
تكييف هواء,عبد الرحمن للتكييف,"17 ش الاسكندرية, ميدان الجامع, مصر الجديدة, القاهرة.",211758
تكييف هواء,عبد السلام فهمى,"11 ش سيزوستريس, العطارين, الاسكندرية.",34381
تكييف هواء,عبد الفتاح للتكييف والتجارة,"الحى الاول, مدينة العبور, القليوبية.",465003
تكييف هواء,عبد الله ابو مازن للتكييفات,"49 ش سمير ابو طاحون, البساتين, القاهرة.",537145
تكييف هواء,عتمان للتكييف,"94 ش حسن المأمون, مدينة نصر, القاهرة.",3421
تكييف هواء,عربكو لتكييف الهواء,"118 ش ابو الفتوح عبد الله, عين شمس, القاهرة.",204086
تكييف هواء,عزيز لصيانة التكييف,"28 ش راتب باشا, شبرا, القاهرة.",435152
تكييف هواء,عصام,"ارض الزينى, شربين, الدقهلية.",356507
تكييف هواء,عقل للتكييف,"2 ابراج سيدى جابر ش توت عنخ امون, الدور 1, سموحة, الاسكندرية.",26605
تكييف هواء,علاء سنتر,"3 ش الرحمن, الطوابق, فيصل, الجيزة.",331479
تكييف هواء,علاء لصيانة التكييف,"8 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538596
تكييف هواء,على اللولى لمعدات وقطع غيار التكييف,"19 ش د. محمد عبد المجيد الزيات, محطة الرمل, الاسكندرية.",203955
تكييف هواء,على جبر للتكييف,"20 ش جسر المنوات, الحوامدية, الجيزة.",664361
تكييف هواء,على صالح للتكييف,"23 ش كعبيش, الطوابق, فيصل, الجيزة.",568067
تكييف هواء,على على احمد للتكييف,"ش القاهرة, سيدى بشر قبلى, الاسكندرية.",223740
تكييف هواء,عمار ايركوند,"29 ش عين شمس, عين شمس الشرقية, القاهرة.",321982
تكييف هواء,عمار عبد الستار لصيانة التكييف,"2 ش محمد مصطفى متفرع من ش حسين الكردى, الخصوص, القليوبية.",497009
تكييف هواء,عمار للتكييف,"ش مسجد الرحمن, دمياط, دمياط.",167772
تكييف هواء,عمران,"ش خاتم المرسلين, الهرم, الجيزة.",327110
تكييف هواء,عمران اير للتكيف,"12 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617211
تكييف هواء,عمرو نجيب للتكييف,"7 ش اولاد رياض حجاج, المنيب, الجيزة.",658230
تكييف هواء,عوف,"ش احمد انسى, حلوان, القاهرة.",384268
تكييف هواء,عيتانى جروب,"طريق صلاح سالممشروع 9 عمارات - عمارة 8, مصر الجديدة, القاهرة.",624448
تكييف هواء,عيسى الهندسى للتكييف,"الاعصر الاولى, دمياط, دمياط.",121183
تكييف هواء,عيون للتكييف,"42 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",358161
تكييف هواء,غلوش للتكييف,"20 ش صالح ندا, المعصرة, القاهرة.",645014
تكييف هواء,غنيم,"123 ش جمال عبد الناصر, المنيب, الجيزة.",412971
تكييف هواء,غنيم للتكييف,"22 ش مصرف حموده, الهرم, الجيزة.",507579
تكييف هواء,فاديسام المتحدة للتكييف والتبريد,"11 ش ابن قتيبة امتداد ش احمد فهيم, الحى السابع, مدينة نصر, القاهرة.",9450
تكييف هواء,فار للتكييف,"كم 21 ش مدخل شاطئ النخيل 2, العجمى, الاسكندرية.",690243
تكييف هواء,فارس كوول,"421 طريق الحرية, رشدى, الاسكندرية.",55740
تكييف هواء,فاروس تك لأنظمة التكييف,"3 ش الشيخ محمد عبد الحليم, متفرع من ش ملك حفنى, المندره قبلى, الاسكندرية.",581061
تكييف هواء,فاست اير للتكييف,"24 ش عبدالحميد عثمان, عين شمس الشرقية, القاهرة.",658804
تكييف هواء,فاست اير للتكييف,"كم 25 طريق اسكندرية مطروح, ابو تلات, العجمى, الاسكندرية.",674323
تكييف هواء,فاست اير للتكييف,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",154185
تكييف هواء,فاست جروب للتكييف,"15 ش على هيبة متفرع من ش خالد بن الوليد, سيدى بشر, الاسكندرية.",136131
تكييف هواء,فاست كول,"302 ش ملك حفنى, سيدى بشر, الاسكندرية.",223128
تكييف هواء,فاست كول للتكييف,"67 ش الدقهلية متفرع من ش بنزرت - ارض العزب, العرب, بور سعيد.",139545
تكييف هواء,فاست كوول للتكييف,"3 ش الاندلس والحجاز - الدور 2, البيطاش, الاسكندرية.",96284
تكييف هواء,فاستر كوول للتكييف,"72 ش بورسعيد, منوف, المنوفية.",573160
تكييف هواء,فالكون,"27 ش عبد المنعم رياض متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",311325
تكييف هواء,فالكون لخدمات التبريد والتكييف,"28 ش الشيخ محمد عبده, متفرع من ميدان الكسارة, حى السويس, السويس.",142402
تكييف هواء,فالكون لخدمات التكييف,"8 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",565275
تكييف هواء,فالكون للتكييف,"24 ش جمال عبد الناصر, المساحة, فيصل, الجيزة.",638605
تكييف هواء,فاميلى جروب,"9 ش حمزة بن عبد المطلب, متفرع من ش جلال حماد, ميامى, الاسكندرية.",112933
تكييف هواء,فاميلى كوول,"1 ش سعيد عواد, المطرية, القاهرة.",535872
تكييف هواء,فان تك للتبريد و التكييف,"أ عمارات الصفا - عمارات العاملين رئاسة الجمهورية - ش المطرية, حدائق القبة, القاهرة.",455174
تكييف هواء,فانكو اير,"3 ش حمدى زكى وهبة, متفرع من ش القومية العربية, امبابة, الجيزة.",648383
تكييف هواء,فايف ستارز كوول,"6 ش مسجد عبد الرحمن - منشية عين حلوان, حلوان, القاهرة.",383169
تكييف هواء,فايف ستارز للتكييف,"76 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576065
تكييف هواء,فاين فير تكنولوجى,"39 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",367773
تكييف هواء,فاين كوول لاين للتكييف,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",169652
تكييف هواء,فاين كوول للتكييف,"84 ش الميثاق, مدينة نصر, القاهرة.",446479
تكييف هواء,فجر الاسلام للتكييف,"ش البكباشى العيسوى تقاطع ش خليل حمادة, سيدى بشر, الاسكندرية.",222604
تكييف هواء,فراج للتجارة,"67 ش كلوت بك, وسط البلد, القاهرة.",377183
تكييف هواء,فرح,"7 ش جاد السيد, حدائق المعادى, المعادى, القاهرة.",414407
تكييف هواء,فرح للتكييف,"166 ش فيصل, فيصل, الجيزة.",251145
تكييف هواء,فرست اير,"طريق القناطر الخيرية - ابو الغيط, القناطر الخيرية, القليوبية.",366472
تكييف هواء,فرست اير جى,"13 ش الشهيد محمد جمال برعى - الدور 3 شقة 6, ارض الجولف, مصر الجديدة, القاهرة.",255270
تكييف هواء,فرست اير كوندشن,"11 ش النزهة - مشروع كلية البنات, مدينة نصر, القاهرة.",45093
تكييف هواء,فرست اير للمقاولات,"الطريق البطئ, المنطقة الصناعية, قليوب, القليوبية.",617273
تكييف هواء,فرست كول,"28 عمارات امتداد رمسيس 2 - , مدينة نصر, القاهرة.",2608
تكييف هواء,فرست كول,"46 ش حموده محمود, اخر ش مكرم عبيد, مدينة نصر, القاهرة.",624452
تكييف هواء,فرست كول لاعمال التكييف والتبريد - م. ناجى غطاس,"ش ال 27, جسر السويس, القاهرة.",322280
تكييف هواء,فرست كول للتكييف,"2 ش 100 ميدان الحرية, المعادى, القاهرة.",539268
تكييف هواء,فرست كول للتكييف,"41 ش 45, العصافرة, الاسكندرية.",634834
تكييف هواء,فرست كوول,"ش طلبة عويضة - القومية, الزقازيق, الشرقية.",396100
تكييف هواء,فرست كوول,"37 ش 45 - بحرى, ميامى, الاسكندرية.",123015
تكييف هواء,فرست كوول,"70 ش شبين الكوم, حى السلام, الاسماعيلية.",123516
تكييف هواء,فرست كوول سنتر,"ش التأمين الصحى متفرع من ش عباس عنانى, البدرشين, الجيزة.",415673
تكييف هواء,فرست كوول لاعمال التكييف والتجارة,"9 ش رياض الصالحين متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",353315
تكييف هواء,فرست لانظمة تكييف الهواء,"4022 ش احمد بدوى, المعادى, القاهرة.",553386
تكييف هواء,فرست لاين للمشروعات الكهروميكانيكية,"25 ج عمارات العبور - مكتب رقم 6, الدور 3, صلاح سالم, مصر الجديدة, القاهرة.",622915
تكييف هواء,فرست للتجارة والتكييف,"102 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",264362
تكييف هواء,فرست للتكييف المركزى,"1 ش الازهر, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",653289
تكييف هواء,فرست للتكييف والتبريد,"32 عمارات المخابرات - , حدائق القبة, القاهرة.",181917
تكييف هواء,فروزن لاعمال التكييف,"7 ش احمد سمير الصاوى الدور 1, سراى القبة, القاهرة.",620667
تكييف هواء,فروزن للتكييف,"45 ش السكرى, امبابة, الجيزة.",569595
تكييف هواء,فروزين للتكييف,"ش الوحدة, امبابة, الجيزة.",634170
تكييف هواء,فرى اير لانظمة التكييف,"5 ش فيكتور عمانويل - ابراج شهرزاد - برج أ, مصطفى كامل, الاسكندرية.",188785
تكييف هواء,فرى اير للتكييف,"40 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",485733
تكييف هواء,فرى اير للصناعة والتجارة,"وحدة 5, 3, 2, المنطقة الصناعية A2, العاشر من رمضان, الشرقية.",581310
تكييف هواء,فرى ستوك للتكييفات,"65 ش الحرية, حلمية الزيتون, القاهرة.",671672
تكييف هواء,فرى كول للتكييف,"4 عمارات البترول - ش عبد المنعم سند متفرع من ش احمد عرابى, المهندسين, الجيزة.",385140
تكييف هواء,فرى كول للتكييف والتبريد,"1 ش عبد المنعم الفحام متفرع من ش بشتيل, امبابة, الجيزة.",267713
تكييف هواء,فرى كوول للتكييف,"11 ش احمد السيد متفرع من ش بين المزارع, دار السلام, القاهرة.",471612
تكييف هواء,فريجيدير للتجارة والتوريدات,"79 ش الشهيد احمد حمدى متفرع من ش الثلاثينى - الدور 1 شقة 1, مدكور, فيصل, الجيزة.",174937
تكييف هواء,فريدج كول للاستيراد والتصدير,"2 ب عطفة عريان - متفرع من ش الجمهورية, وسط البلد, القاهرة.",107245
تكييف هواء,فريدم كوول,"73 ش فيليب جلاد, فيكتوريا, الاسكندرية.",313773
تكييف هواء,فريز للتكييف,", المحور الخدمى, ابراج سيتى ستار - برج 7 - مكتب 15, الحى 11, السادس من اكتوبر, الجيزة.",484965
تكييف هواء,فريزر للتكييف والتبريد,"100 ش 104, حدائق المعادى, المعادى, القاهرة.",466684
تكييف هواء,فريزر للتكييف والتبريد,"5 ش غياث الدين متفرع من ش سعد الدين, طنطا, الغربية.",135161
تكييف هواء,فريش اير,"19 ش عبد الله البنهاوى, المطرية, القاهرة.",401216
تكييف هواء,فريش اير,"ش الدلتا, طوخ, القليوبية.",316201
تكييف هواء,فريش اير,"17 ش النبوى المهندس, المسلة, الفيوم.",333704
تكييف هواء,فريش اير,"2 ش الامير, متفرع من ش الشهيد احمد حمدى, فيصل, الجيزة.",670686
تكييف هواء,فريش اير للتبريد والتكييف,"11 ش دجلة متفرع من ش شهاب, المهندسين, الجيزة.",64718
تكييف هواء,فريش اير للتجارة والاستثمار,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",399510
تكييف هواء,فريش كول للتكييف,"290 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",580814
تكييف هواء,فريش كوول للتكييف,"34 عمارات ميلسا - , ارض الجولف, مصر الجديدة, القاهرة.",123710
تكييف هواء,فريش لايف,"7242 المجاورة السابعة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461466
تكييف هواء,فريندز ايرلاعمال التكييف,"51 ش طه حسين, عين شمس الغربية, القاهرة.",659607
تكييف هواء,فريندز كوول,"216 أ عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",255958
تكييف هواء,فريندز كوول,"428 ش فيصل, فيصل, الجيزة.",243113
تكييف هواء,فريندز كوول للتكييف,"71 ش الجمهورية, القلج, القليوبية.",514909
تكييف هواء,فريندس,"ش الجمهورية, القلج, القليوبية.",417377
تكييف هواء,فريندس كوول,"2014 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",184050
تكييف هواء,فريون للتبريد والتكييف,"2 ش جمال عبد الناصر - ارض المشاط, شبين الكوم, المنوفية.",21097
تكييف هواء,فريون للتكييف,"58 ش وادى النيل, ميت عقبة, المهندسين, الجيزة.",664131
تكييف هواء,فلاش للتجارة والمقاولات,"7 ش امير البحار حمدى الديب, بولكلى, الاسكندرية.",36535
تكييف هواء,فلاور اير للتكييف,"18 ش النيل الابيض, ميت عقبة, المهندسين, الجيزة.",664135
تكييف هواء,فلو اير,"59 ش احمد اسماعيل متفرع من ش احمد عصمت, الالف مسكن, مصر الجديدة, القاهرة.",417223
تكييف هواء,فلو اير,"59 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",319956
تكييف هواء,فلو اير,"16 ش احمد محمود, الالف مسكن, مصر الجديدة, القاهرة.",152650
تكييف هواء,فلوباتير,"7 ش شعبان موسى - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472522
تكييف هواء,فلير للتبريد و التكييف,"المحور المركزى - ميدان ليلة القدر, الحى السادس, السادس من اكتوبر, الجيزة.",624344
تكييف هواء,فليوباتير كول,"94 ش احمد بدوى, شبرا, القاهرة.",435116
تكييف هواء,فهيد,"ش بورسعيد, المنزلة, الدقهلية.",126417
تكييف هواء,فور باى فور للتكييف,", مدينة الشروق, القاهرة.",638620
تكييف هواء,فور ستارز,"23 أ ش نصوح متفرع من ش طومانباى, الزيتون, القاهرة.",407712
تكييف هواء,فور سيزونز للتكييف,"57 ش المراغى, حلوان, القاهرة.",194394
تكييف هواء,فور سيزونز للتكييف,"عمارة 78ج, حدائق الاهرام, الهرم, الجيزة.",568054
تكييف هواء,فورست مصر,"1 ش الشيخ جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",349599
تكييف هواء,فورسيزن,"3 ش الزهراء, عين شمس, القاهرة.",666588
تكييف هواء,فوكس سيرفيس للتكييفات,"3 ش عبده كامل, وسط البلد, القاهرة.",671097
تكييف هواء,فولتا مصر لمعالجة الهواء,"كم 32 - طريق القاهرة الاسكندرية الصحراوى, ابو رواش, الجيزة.",409077
تكييف هواء,فولكانو للتكييف,"ش مكة المكرمة المجاورة الاولى, السادس من اكتوبر, الجيزة.",214268
تكييف هواء,فيت كوول للتكييف,"ش مصنع الحديد, ابو زعبل, القليوبية.",421941
تكييف هواء,فيترا للتكييف,"ش عمر بن عبد العزيز, حلوان, القاهرة.",635910
تكييف هواء,فيرست,"ش عبد الرحمن على, طره, القاهرة.",404649
تكييف هواء,فيرست اير كوند للتكييف والتجارة,"2 ب ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",457007
تكييف هواء,فيرست اير للتكييف,"121 ش شبرا, شبرا, القاهرة.",464612
تكييف هواء,فيرست اير للتكييف,"5 ش الريس عبد اللطيف - المنيرة الغربية, امبابة, الجيزة.",574333
تكييف هواء,فيرست كوول,"2 ش بهلول, فيصل, الجيزة.",241568
تكييف هواء,فيرست لاعمال التكييف,"7 ش ابو العرب متفرع من ش جمال عبد الناصر - الدور 1, ميامى, الاسكندرية.",114378
تكييف هواء,فيكتوريا لاعمال التكييف,"75 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",22315
تكييف هواء,فيلو باور للتكييف وفلاتر المياه,"74 ب ش سليم الاول - الدور 2, الزيتون, القاهرة.",504253
تكييف هواء,فيلوباتير كوول لاعمال التكييف,"55 ش الترعة البولاقية, شبرا, القاهرة.",467623
تكييف هواء,فيلورينى كوول للتكييف,"3 ش مجرى السيل, ثكنات المعادى, المعادى, القاهرة.",228588
تكييف هواء,فيوتشر,"ش عبد المنعم رياض, دكرنس, الدقهلية.",353654
تكييف هواء,فيوتشر اير,"391 ش ترعة الجبل, الزيتون, القاهرة.",404609
تكييف هواء,فيوتشر اير,"3 ش 15 مايو, شبرا الخيمة, القليوبية.",281441
تكييف هواء,فيوتشر اير,"15 ش اسكندر ابراهيم, ميامى, الاسكندرية.",182072
تكييف هواء,فيوتشر اير للتكييف,"11 ش الزهراء, عين شمس الشرقية, القاهرة.",205833
تكييف هواء,فيوتشر اير للتكييف,"70 ش المشروع, عين شمس الغربية, القاهرة.",477148
تكييف هواء,فيوتشر تك لاصلاح التكييفات,"2 ش الخديوية - قرية بشتيل, اوسيم, الجيزة.",543638
تكييف هواء,فيوتشر جروب للتكييف,"ش المحكمة, منية النصر, الدقهلية.",354821
تكييف هواء,فيوتشر كول,"44 ش المدارس, القناطر الخيرية, القليوبية.",302787
تكييف هواء,فيوتشر كول,"174 ش السودان, المهندسين, الجيزة.",115113
تكييف هواء,فيوتشر كوول للتكييف,"508 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677061
تكييف هواء,فيوتشر كوول للتكييف والصيانة,"ش شبين الكوم, حى السلام, الاسماعيلية.",161774
تكييف هواء,فيوتشر للتبريد والتكييف,"ش بورسعيد, المنصورة, الدقهلية.",60495
تكييف هواء,فيوتشر للتجارة والمقاولات,"ابراج سيتى ستارزالمحور المركزى, السادس من اكتوبر, الجيزة.",633893
تكييف هواء,فيوتشر للتكييف,"ش بورسعيد, بلبيس, الشرقية.",326929
تكييف هواء,فيوتشر للتكييف,"97 ش سعد زغلول, كرداسة, الجيزة.",557626
تكييف هواء,فيوتشر للتكييف والمقاولات,"22 ش كامل المحروقى، متفرع من ش اللبينى الدور 3, المريوطية, الهرم, الجيزة.",624585
تكييف هواء,فيوتشر هاوس,"8 ش المنشية, فيصل, الجيزة.",398717
تكييف هواء,قاصد كريم للتكييف,"3 ش معتوق, الجيزة, الجيزة.",434886
تكييف هواء,قاعود,"ش الحدادين, منيا القمح, الشرقية.",323688
تكييف هواء,قاعود للتكييف,"ش سعد زغلول, منيا القمح, الشرقية.",667087
تكييف هواء,قدرة تكنولوجى,"95 ش حافظ رمضان, مدينة نصر, القاهرة.",455116
تكييف هواء,قدرى نعمان,"ش سيدى عقيل, سمنود, الغربية.",345428
تكييف هواء,قطب جروب للتكييف و التجارة,"6 ش الجنينة متفرع من ش عمر المختار - مدينة عرفات, المطرية, القاهرة.",450185
تكييف هواء,كاب اتش للتكييف,"ش عباس العقاد, الحى التاسع, مدينة العبور, القليوبية.",613608
تكييف هواء,كابيتال للتجارة والتوريدات,"166 ابراج سعود، ش فيصل الدور 2, الكوم الاخضر, فيصل, الجيزة.",620752
تكييف هواء,كابيتال للهندسة,"4 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",151984
تكييف هواء,كاراس اير للتكييف و تنقية المياه,"ابراج فيكتوريا ش عبد الرزاق السنهورى, تقاطع صلاح الدين, السيوف شماعة, الاسكندرية.",468081
تكييف هواء,كاراس للتكييف,"3 ش سوريا, رشدى, الاسكندرية.",516763
تكييف هواء,كارتك للكهرباء والتكييف,"42 ش احمد زكى متفرع من ش المؤرخ, النزهة الجديدة, القاهرة.",443403
تكييف هواء,كاريير اير,"بلوك 74 - ش 6 اكتوبر متفرع من ش البحر الاعظم, الجيزة, الجيزة.",432305
تكييف هواء,كاريير اير,"ش الامراء, فيصل, الجيزة.",406913
تكييف هواء,كاريير- بى هوم,"83 ش الخلفاء الراشدين, الهانوفيل, الاسكندرية.",685559
تكييف هواء,كايرو اير,"3 ش القدس الشريف, عين شمس الشرقية, القاهرة.",326045
تكييف هواء,كايرو اير التجارية,"133 أ ش مصر والسودان, حدائق القبة, القاهرة.",46431
تكييف هواء,كايرو تريد للتبريد والتكييف,"9 ش حاتم الطائى, متفرع من ش البطراوى, مدينة نصر, القاهرة.",399212
تكييف هواء,كايرو كول,"63 ش المنيل ميدان الباشا, منيل الروضة, القاهرة.",7128
تكييف هواء,كايرو كول,"38 عمارات الاسكان والتعمير -, مدينة نصر, القاهرة.",436622
تكييف هواء,كايرو كول للتكييف,"38 ش الشهيد حسن صالح, الهرم, الجيزة.",645323
تكييف هواء,كايرو كول للهندسة و التجارة,"1 ش ابن ماجد متفرع من ش الحجاز, مصر الجديدة, القاهرة.",234701
تكييف هواء,كايرو كوند للتكييف والتجارة,"9 ش عمر بن الخطاب متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",507073
تكييف هواء,كايرو كوول,"2 ش الفريق محمد ابراهيم متفرع من ش حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",3484
تكييف هواء,كايرو كوول,"16 ش اسماعيل عنانى, متفرع من ش ترعة الجبل, الزيتون, القاهرة.",637118
تكييف هواء,كايرو كوول,"56 ش 68, المعادى, القاهرة.",639905
تكييف هواء,كايرو كوول للتجارة والتكييف,"37 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",158141
تكييف هواء,كايرو كوول للتكييف,"القطعة 9287 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",640076
تكييف هواء,كايرو كوول للتكييف والتبريد,"6 ش ابراهيم سليمان متفرع من ش فيصل, التعاون, فيصل, الجيزة.",358015
تكييف هواء,كايرو للتكييف,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",478050
تكييف هواء,كايرو ماستر,"23 ش العطار, عين شمس الشرقية, القاهرة.",514426
تكييف هواء,كايروتك للتجارة والهندسة,"5 ش عبد الحميد عثمان ميدان النعام - منشية التحرير, عين شمس, القاهرة.",301730
تكييف هواء,كايزن لانظمة التكييف,"20 ش د. محمد عوض الله, متفرع من طريق الجيش, العصافرة بحرى, الاسكندرية.",477951
تكييف هواء,كرافت,"2 ش التوفيقية, عين شمس الغربية, القاهرة.",260952
تكييف هواء,كراون اير,"9 ش طرابلس متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",401040
تكييف هواء,كراون للهندسة والتجارة,"84 أ طريق المريوطية, المريوطية, فيصل, الجيزة.",588330
تكييف هواء,كرلى اير للتكييف,"18 ش سليم الاول, حدائق الزيتون, القاهرة.",641761
تكييف هواء,كرم ايجيبت للتكييف والتجارة,"25 ش النبى دانيال, ميت غمر, الدقهلية.",57179
تكييف هواء,كروس اير,"24 أ - ش عين شمس ميدان النعام, عين شمس, القاهرة.",545728
تكييف هواء,كريم سنتر,"ش الشيخ ماهر, كفر صقر, الشرقية.",351724
تكييف هواء,كريم كول,"47 ش على مبارك, حدائق حلوان, القاهرة.",681547
تكييف هواء,كريم للتكييف,"2 مساكن الضباط - ش شكرى, الهرم, الجيزة.",197858
تكييف هواء,كلاسيك اير,"99 أ ش طومانباى تقاطع ش العزيز بالله, الزيتون, القاهرة.",167078
تكييف هواء,كلاسيك اير جروب,", حدائق اكتوبر, السادس من اكتوبر, الجيزة.",668973
تكييف هواء,كليما لتكييف الهواء,"21 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",457950
تكييف هواء,كليما للاستيراد والتصدير,"47 ش 19, متفرع من ش 9, المقطم, القاهرة.",11626
تكييف هواء,كليوباترا للتكييف,"23 ش ابو السعود, النزهة الجديدة, القاهرة.",443838
تكييف هواء,كمبروسر كوند,"9 ش الكوه متفرع من ش الجيش, الظاهر, القاهرة.",597837
تكييف هواء,كمفورت اير,"برج الجزار - ش القسم القديم - الدور 3, فاقوس, الشرقية.",160445
تكييف هواء,كمفورت زون - الشركة الهندسية للتكييف,"22 ش الملازم بسيونى, متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",183519
تكييف هواء,كنزى كولد,"ارض الزينى, شربين, الدقهلية.",356506
تكييف هواء,كواليتى اير للتكييف,"35 ش حسنين دسوقى, المعادى, القاهرة.",415401
تكييف هواء,كواليتى كنترول,"ش جميلة بوحريد, السيوف, الاسكندرية.",433328
تكييف هواء,كوايت اير للتكييف والاتصالات,"1 عمارات الامداد والتموين - طريق النصر, مدينة نصر, القاهرة.",60084
تكييف هواء,كوتاج للتكييف,"48 ش محمد مدكور, متفرع من ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652485
