Category,Name,Address,ID
مطاعم صالات طعام,مطعم تفانين,"3 عمارات رابعة الاستثمارى - ش النصر, مدينة نصر, القاهرة.",575745
مطاعم صالات طعام,مطعم تفويلة ستاشن,"17 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",631977
مطاعم صالات طعام,مطعم تكس مكس,"طريق السلام, خليج نعمة, شرم الشيخ.",105488
مطاعم صالات طعام,مطعم تكية عربى,"المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",463103
مطاعم صالات طعام,مطعم تلال,"147 ش 9, ميدان دمشق, المعادى, القاهرة.",630659
مطاعم صالات طعام,مطعم تمارى,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",545965
مطاعم صالات طعام,مطعم تمر حنة,"كم 80 - طريق السويس, رأس سدر, جنوب سيناء.",200822
مطاعم صالات طعام,مطعم تمر حنة,"., وسط البلد, الجونة.",101158
مطاعم صالات طعام,مطعم تمرا,"الغرقانة, خليج نبق, شرم الشيخ.",206317
مطاعم صالات طعام,مطعم تندور,"مارينا 2, ابو تيج مارينا, الجونة.",118282
مطاعم صالات طعام,مطعم تنور اللبنانى,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",106484
مطاعم صالات طعام,مطعم تنورة اللبنانى,"1 ش الشهيد عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",443712
مطاعم صالات طعام,مطعم توب رووف,"طريق الجيش - طابية سيدى بشر, سيدى بشر بحرى, الاسكندرية.",520624
مطاعم صالات طعام,مطعم توباز,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",396769
مطاعم صالات طعام,مطعم توباز,"كم 20 - طريق سهل حشيش, طريق القرى, الغردقة.",228095
مطاعم صالات طعام,مطعم توبكابى,"39 ش كابول, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",634333
مطاعم صالات طعام,مطعم توتة,"., المسبط, دهب.",109899
مطاعم صالات طعام,مطعم تورتيلا,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",446140
مطاعم صالات طعام,مطعم توسكانا,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",508286
مطاعم صالات طعام,مطعم توسكانا,"القطعة 26 - - المدينة القديمة, سهل حشيش, الغردقة.",513039
مطاعم صالات طعام,مطعم توسكانى,"16 ش سراى الجزيرة, الزمالك, القاهرة.",17440
مطاعم صالات طعام,مطعم توسكانينى,"22 ش د. محمد عوض متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",466679
مطاعم صالات طعام,مطعم توشكى,"قرية ابو سمبل السياحية, ابو سمبل, اسوان.",247155
مطاعم صالات طعام,مطعم تويتى,"ش طه حسين, ارض سلطان, المنيا.",614272
مطاعم صالات طعام,مطعم تياترو,"31 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",64043
مطاعم صالات طعام,مطعم تياترو مصر,"المحور المركزى - عمارة 415, الحى الاول, السادس من اكتوبر, الجيزة.",614154
مطاعم صالات طعام,مطعم تيتو,"84 ش الثلاثينى متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",266862
مطاعم صالات طعام,مطعم تيتو,"طريق النصر, الدهار, الغردقة.",247786
مطاعم صالات طعام,مطعم تيتو للمأكولات البحرية,"23 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",582145
مطاعم صالات طعام,مطعم تيتوس,"ش المعهد الدينى, بنى مزار, المنيا.",128889
مطاعم صالات طعام,مطعم تيدور روز,"ش خالد بن الوليد, الاقصر, الاقصر.",175950
مطاعم صالات طعام,مطعم تيرا دى اورينت,"كم 25 - طريق حلايب وشلاتين - دورى باى, خليج كورايا, مرسى علم.",563141
مطاعم صالات طعام,مطعم تيراس,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507149
مطاعم صالات طعام,مطعم تيراسينا,"السوق القديم, شرم المياه, شرم الشيخ.",117828
مطاعم صالات طعام,مطعم تيراسينا تو,"., شرم المياه, شرم الشيخ.",316830
مطاعم صالات طعام,مطعم تيران,"., شاركس باى, شرم الشيخ.",389197
مطاعم صالات طعام,مطعم تيران,"المنتزة, رأس نصرانى, شرم الشيخ.",106003
مطاعم صالات طعام,مطعم تيران,"المنتزة, رأس نصرانى, شرم الشيخ.",117505
مطاعم صالات طعام,مطعم تيرانا,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",55708
مطاعم صالات طعام,مطعم تيرانا,"الغرقانة, خليج نبق, شرم الشيخ.",210760
مطاعم صالات طعام,مطعم تيستى,"81 ش 9, المقطم, القاهرة.",192096
مطاعم صالات طعام,مطعم تيستى لاب,"65 ش الشيخ محمد النادى, متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",627753
مطاعم صالات طعام,مطعم تيستيبيستى,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",146638
مطاعم صالات طعام,مطعم تيوليب,"16 كورنيش النيل, كوتسيكا, القاهرة.",174251
مطاعم صالات طعام,مطعم ثرى كوكس,"53 ش ابن النفيس, تقاطع ش حسن المأمون, برج التيسير الطبى, مدينة نصر, القاهرة.",436470
مطاعم صالات طعام,مطعم جابريال,"30 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",433080
مطاعم صالات طعام,مطعم جادو,"., خليج نبق, شرم الشيخ.",256882
مطاعم صالات طعام,مطعم جار الخليل,"ساحة ابو خليل, الزقازيق, الشرقية.",628126
مطاعم صالات طعام,مطعم جاردن,"محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",488189
مطاعم صالات طعام,مطعم جاردن,"طريق السلام, شاركس باى, شرم الشيخ.",130441
مطاعم صالات طعام,مطعم جاردينيا,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",226456
مطاعم صالات طعام,مطعم جاردينيا,"كم 90 - طريق النفق, رأس سدر, جنوب سيناء.",229279
مطاعم صالات طعام,مطعم جارليك,"230 ش الهرم, حسن محمد, الهرم, الجيزة.",484706
مطاعم صالات طعام,مطعم جاسمين,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531452
مطاعم صالات طعام,مطعم جاسمين,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",449542
مطاعم صالات طعام,مطعم جاسمين,"ابراج شيراتون المنتزة - طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",175555
مطاعم صالات طعام,مطعم جاسمين,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",131465
مطاعم صالات طعام,مطعم جامعة المنصورة,"ش الجمهورية, المنصورة, الدقهلية.",226526
مطاعم صالات طعام,مطعم جانز,"16 ش الدويدار, حدائق القبة, القاهرة.",635430
مطاعم صالات طعام,مطعم جانينيز,"1 ميدان الجلاء, الدقى, الجيزة.",568253
مطاعم صالات طعام,مطعم جايا,"41 ش 218, دجلة, المعادى, القاهرة.",47231
مطاعم صالات طعام,مطعم جبل,"ش 26 يوليو, المهندسين, الجيزة.",629089
مطاعم صالات طعام,مطعم جدة,"137 طريق الجيش, سبورتنج, الاسكندرية.",109255
مطاعم صالات طعام,مطعم جدو,"72 ش جمال عبد الناصر, الحرفيين, القاهرة.",215630
مطاعم صالات طعام,مطعم جدودنا,"ش مكة المكرمة, المجاورة الاولى, مجمع الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",622679
مطاعم صالات طعام,مطعم جراتسى,"., وسط البلد, القاهرة.",310214
مطاعم صالات طعام,مطعم جرانادا,"ش الشيراتون, سقالة, الغردقة.",238213
مطاعم صالات طعام,مطعم جراند الاقصر,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",42638
مطاعم صالات طعام,مطعم جراند ميكس,"ش البكباشى العيسوى, ميامى, الاسكندرية.",659534
مطاعم صالات طعام,مطعم جريل,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",200450
مطاعم صالات طعام,مطعم جريل,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",200627
مطاعم صالات طعام,مطعم جريل,"طريق عرابية, سقالة, الغردقة.",219069
مطاعم صالات طعام,مطعم جريل,"ش الرياضات البحرية, حى النور, شرم الشيخ.",131228
مطاعم صالات طعام,مطعم جريل هاوس,"ش الفنار, هضبة ام السيد, شرم الشيخ.",201994
مطاعم صالات طعام,مطعم جريمة اكل,"ش ترعة القبة, حدائق القبة, القاهرة.",636349
مطاعم صالات طعام,مطعم جرين بلازا,"طريق 14 مايو, سموحة, الاسكندرية.",226980
مطاعم صالات طعام,مطعم جرين هاوس,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144175
مطاعم صالات طعام,مطعم جرين هاوس,"كم 26 - طريق القصير مرسى علم, جنوب قصير, القصير.",115316
مطاعم صالات طعام,مطعم جرين هاوس,"41 ش بورسعيد, رأس البر, دمياط.",226960
مطاعم صالات طعام,مطعم جعيتا اللبنانى,"120 ش الثورة, الماظة, مصر الجديدة, القاهرة.",9923
مطاعم صالات طعام,مطعم جفتون,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",106778
مطاعم صالات طعام,مطعم جمال الشرقاوى,"ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",289298
مطاعم صالات طعام,مطعم جمبرى,"3 ب عمارات الشرق للتأمين ش د. احمد محمد ابراهيم, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",670774
مطاعم صالات طعام,مطعم جمبرينا حجو,", ميدان اسماعيل ياسين, حى السويس, السويس.",679843
مطاعم صالات طعام,مطعم جمبرينو,"كم 36.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444878
مطاعم صالات طعام,مطعم جمريه,"المجاورة الرابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",626211
مطاعم صالات طعام,مطعم جميزة,"ش حديقة الزهرية - الجزيرة, الزمالك, القاهرة.",571044
مطاعم صالات طعام,مطعم جميلة,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",130749
مطاعم صالات طعام,مطعم جنابو,"9 ش الشيخ ابو النور, روكسى, مصر الجديدة, القاهرة.",622669
مطاعم صالات طعام,مطعم جنكيز خان,"3 ش 233 تقاطع ش 199, دجلة, المعادى, القاهرة.",567306
مطاعم صالات طعام,مطعم جوبيل بيسترو,"محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",466678
مطاعم صالات طعام,مطعم جود الشام,"156 ش 9, ميدان دمشق, عمارة العمدة, المعادى, القاهرة.",690999
مطاعم صالات طعام,مطعم جود بروست,"ش السادات, الزقازيق, الشرقية.",678386
مطاعم صالات طعام,مطعم جود تيم,"100 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",174068
مطاعم صالات طعام,مطعم جودزيلا,"7 ش الرياضة, متفرع من ش البطراوى, مدينة نصر, القاهرة.",650389
مطاعم صالات طعام,مطعم جورجينا الاقصر,"ش الخليج متفرع من ش المستشفى, الاقصر, الاقصر.",312032
مطاعم صالات طعام,مطعم جورميه,"2 ش الامام على, فلل الجامعة, الزقازيق, الشرقية.",679027
مطاعم صالات طعام,مطعم جولدن,"ش الفنار, هضبة ام السيد, شرم الشيخ.",204432
مطاعم صالات طعام,مطعم جولدن بيتش,"كم 77 - طريق شرم الشيخ الطور السياحى - خليج رأس مطارمة, رأس سدر, جنوب سيناء.",244591
مطاعم صالات طعام,مطعم جولدن روز,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",195620
مطاعم صالات طعام,مطعم جون,"ش خالد بن الوليد, الاقصر, الاقصر.",226303
مطاعم صالات طعام,مطعم جونز,"ش الروضة الشريفة, الاقصر, الاقصر.",142392
مطاعم صالات طعام,مطعم جونية,"منطقة المطاعم, مدينة الرحاب, القاهرة.",165700
مطاعم صالات طعام,مطعم جوهرة ابو ربيع,"4 ميدان عرابى, المنشية, الاسكندرية.",65659
مطاعم صالات طعام,مطعم جوهرة النيل,"ش الروضة الشريفة - حى الفيروز, الاقصر, الاقصر.",311524
مطاعم صالات طعام,مطعم جى اند جى,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531531
مطاعم صالات طعام,مطعم جياردينو,"طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",680072
مطاعم صالات طعام,مطعم جيتا جرتوا,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",675995
مطاعم صالات طعام,مطعم جيسون ريستو,"509 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677058
مطاعم صالات طعام,مطعم جينزا لونج,"ش نادى الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",449366
مطاعم صالات طعام,مطعم جينو,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",666053
مطاعم صالات طعام,مطعم جيوفانيس,"كم 14 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194817
مطاعم صالات طعام,مطعم جيولز,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",571249
مطاعم صالات طعام,مطعم حاتور,"الغرقانة, خليج نبق, شرم الشيخ.",394852
مطاعم صالات طعام,مطعم حاتى بداية السياحى,"12 ش محمود غنيم, متفرع من ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",178966
مطاعم صالات طعام,مطعم حاتى جابر,"17 ش برهان, تقاطع ش جعفر, حلوان, القاهرة.",416704
مطاعم صالات طعام,مطعم حاتى جدو,"2 ش محمود عبد الشافى, سوق العمارنة, الوراق, الجيزة.",265704
مطاعم صالات طعام,مطعم حار ونار,"15 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",627592
مطاعم صالات طعام,مطعم حارتنا,"6 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",465323
مطاعم صالات طعام,مطعم حارة 24,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",631722
مطاعم صالات طعام,مطعم حارة الصحابى,"ش الصحابى متفرع من ش معبد الكرنك, الاقصر, الاقصر.",236170
مطاعم صالات طعام,مطعم حارة المعز,"80 ش 9, المعادى, القاهرة.",571143
مطاعم صالات طعام,مطعم حبشى,"179 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",232567
مطاعم صالات طعام,مطعم حبيب اسطبولى,"6 ابراج برعى بلازا -, السادس من اكتوبر, الجيزة.",213710
مطاعم صالات طعام,مطعم حبيبة,"., طريق المزرعة, نويبع.",105516
مطاعم صالات طعام,مطعم حبيبة,"الغرقانة, خليج نبق, شرم الشيخ.",255799
مطاعم صالات طعام,مطعم حدائق الشام,"97 هـ, حدائق الاهرام, الهرم, الجيزة.",531758
مطاعم صالات طعام,مطعم حدوتة مصرية,"66 ش عباس العقاد, مدينة نصر, القاهرة.",675619
مطاعم صالات طعام,مطعم حضر موت,"12, ميدان ابن سندر, كوبرى القبة, القاهرة.",141270
مطاعم صالات طعام,مطعم حضر موت,"5 ش 9, ميدان النافورة, المقطم, القاهرة.",613436
مطاعم صالات طعام,مطعم حضر موت ابو حمزة,"211 ش شبرا, شبرا, القاهرة.",612844
مطاعم صالات طعام,مطعم حضر موت القصر,"50 ش العشرين متفرع من ش الزهراء - برج البنجى - زهراء عين شمس, عين شمس, القاهرة.",577646
مطاعم صالات طعام,مطعم حضر موت عنتر,"9 ش جمال عبد الناصر, متفرع من ش جسر السويس, جسر السويس, القاهرة.",215731
مطاعم صالات طعام,مطعم حضر موت وحاتى المنوفى,"ش السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",613423
مطاعم صالات طعام,مطعم حضرموت,"136 ش سليم الاول, حلمية الزيتون, القاهرة.",204294
مطاعم صالات طعام,مطعم حضرموت,"40 ش محمد سيد احمد, حلوان, القاهرة.",234166
مطاعم صالات طعام,مطعم حضرموت,"169 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",318936
مطاعم صالات طعام,مطعم حضرموت,"., الحى السابع, السادس من اكتوبر, الجيزة.",287166
مطاعم صالات طعام,مطعم حضرموت الحلبى,"2 عمارات الاردنية - المرحلة د - الاردنية, العاشر من رمضان, الشرقية.",174698
مطاعم صالات طعام,مطعم حضرموت العروبة,"10 ش العروبة, المريوطية, الهرم, الجيزة.",461890
مطاعم صالات طعام,مطعم حضرموت المالكى,"2 ش الجبل الاخضر, زهراء مدينة نصر, مدينة نصر, القاهرة.",449594
مطاعم صالات طعام,مطعم حكاية,"543 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677160
مطاعم صالات طعام,مطعم حكاية,"ش 8, متفرع من الشارع الجديد, مسطرد, شبرا الخيمة, القليوبية.",632169
مطاعم صالات طعام,مطعم حلوان الوحيد,"13 ش منصور, حلوان, القاهرة.",201900
مطاعم صالات طعام,مطعم حمادة,"80 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",219814
مطاعم صالات طعام,مطعم حمدى الشرقاوى,"115 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",218987
مطاعم صالات طعام,مطعم حميدو,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",632634
مطاعم صالات طعام,مطعم حنفى الكبابجى,"32 ش سعد زغلول, متفرع من ش طلعت حرب, مدينة العمال, امبابة, الجيزة.",691540
مطاعم صالات طعام,مطعم حوااش,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",602918
مطاعم صالات طعام,مطعم حواوشى عيش اند لحمة,", مدينة الرحاب, القاهرة.",464336
مطاعم صالات طعام,مطعم حودة جوندل,"3, حارة الجامع, الازاريطة, الاسكندرية.",31861
مطاعم صالات طعام,مطعم حور بالاس,"الممشى السياحى, طريق القرى, الغردقة.",119825
مطاعم صالات طعام,مطعم حورس,"طريق السلام, خليج نعمة, شرم الشيخ.",145144
مطاعم صالات طعام,مطعم حورس,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",226078
مطاعم صالات طعام,مطعم حورس,"ش الكورنيش, الكورنيش, المنيا.",227890
مطاعم صالات طعام,مطعم حورس هاوس,"21 ش اسماعيل محمد, الزمالك, القاهرة.",173758
مطاعم صالات طعام,مطعم حوض السمك,"42 ش عزت سلامة, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",613051
مطاعم صالات طعام,مطعم خاتم المرسلين,"ش خاتم المرسلين, الهرم, الجيزة.",327136
مطاعم صالات طعام,مطعم خاتون,"مجموعة جى - - السوق الشرقى, مدينة الرحاب, القاهرة.",617938
مطاعم صالات طعام,مطعم خالتى,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",295948
مطاعم صالات طعام,مطعم خان بغداد,"ش الشهداء المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",575080
مطاعم صالات طعام,مطعم خان زيدان,"28 ش محمد المقريفى, مدينة نصر, القاهرة.",469352
مطاعم صالات طعام,مطعم خان مدينتى,"كم 33 طريق القاهرة السويس, مدينتى, القاهرة.",456176
مطاعم صالات طعام,مطعم خبزينو,"196 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532592
مطاعم صالات طعام,مطعم خرافيش,"الطريق الدائرى, القطامية, القاهرة.",592339
مطاعم صالات طعام,مطعم خروف الشيف,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",663291
مطاعم صالات طعام,مطعم خطوة عزيزة,"312 ش عبد السلام عارف, سيدى بشر بحرى, الاسكندرية.",637018
مطاعم صالات طعام,مطعم خلخال,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",292818
مطاعم صالات طعام,مطعم خلطبيتة,"47 ش 263, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",582176
مطاعم صالات طعام,مطعم خليها على الله,"ش الشهيد احمد عبد التواب - ميت عقبة, المهندسين, الجيزة.",575597
مطاعم صالات طعام,مطعم خواطر دمشقية,", السوق التجارى, سموحة, الاسكندرية.",687852
مطاعم صالات طعام,مطعم خير الشام,"53 عمارات التوفيق ش يوسف عباس, مدينة نصر, القاهرة.",596187
مطاعم صالات طعام,مطعم خير زمان,"31 ش 2 - مدينة التحرير, امبابة, الجيزة.",573605
مطاعم صالات طعام,مطعم خيرات,"1 ميدان الحرية, المعادى, القاهرة.",581517
مطاعم صالات طعام,مطعم د. كومبير,"المرحلة الاولى, مدينة الرحاب, القاهرة.",613852
مطاعم صالات طعام,مطعم دا نانى,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",118896
مطاعم صالات طعام,مطعم دار الاندلس,"كم 12 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",106991
مطاعم صالات طعام,مطعم دار الحجر,"8 ش جدة, تقاطع ش المدينة المنورة, المهندسين, الجيزة.",624926
مطاعم صالات طعام,مطعم دار الضيافة,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",227007
مطاعم صالات طعام,مطعم دار الياسمين,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",680255
مطاعم صالات طعام,مطعم دار ستى,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",662072
مطاعم صالات طعام,مطعم دار ورد,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",528670
مطاعم صالات طعام,مطعم داماريو,"كم 18 - , مرسى شجرة, مرسى علم.",194167
مطاعم صالات طعام,مطعم داندورما,"105 ش مصر والسودان, حدائق القبة, القاهرة.",634101
مطاعم صالات طعام,مطعم داون تاون,"2 ش قصر النيل ميدان التحرير, وسط البلد, القاهرة.",532667
مطاعم صالات طعام,مطعم دايفينج,"كم 8 - طريق سفاجا الغردقة, شمال سفاجا, سفاجا.",131180
مطاعم صالات طعام,مطعم دراجون,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",618867
مطاعم صالات طعام,مطعم درش,"124 ش نادى امبابة الرياضى, امبابة, الجيزة.",427052
مطاعم صالات طعام,مطعم درش الشام,"15 ش الصومال, متفرع من ش ابراهيم, الكوربة, مصر الجديدة, القاهرة.",679683
مطاعم صالات طعام,مطعم درويش,"47 طريق الجيش, الابراهيمية, الاسكندرية.",108720
مطاعم صالات طعام,مطعم درويش,"1 ش ابن بسام, محطة الرمل, الاسكندرية.",506474
مطاعم صالات طعام,مطعم دسوقى,"12 ش السيد البكرى, الزمالك, القاهرة.",221445
مطاعم صالات طعام,مطعم دكانة,"الطريق الدائرى - ارض الجمعيات, الشيخ زايد, الاسماعيلية.",613122
مطاعم صالات طعام,مطعم دكتور دايت,"2 عمارات الامداد والتموين طريق النصر, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",582389
مطاعم صالات طعام,مطعم دلتا,"14 ش شامبليون, الازاريطة, الاسكندرية.",108726
مطاعم صالات طعام,مطعم دلعين الدمشقى,"الحى الاول, مدينة العبور, القليوبية.",454645
مطاعم صالات طعام,مطعم دلمار المغربى,"17 ش الجهاد, ميدان لبنان, المهندسين, الجيزة.",594089
مطاعم صالات طعام,مطعم دمشق القديمة,"91 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",502429
مطاعم صالات طعام,مطعم دنانير,"طريق بحيرة قارون, ابشواى, الفيوم.",131172
مطاعم صالات طعام,مطعم دنجر زون,"3 عمارات الرقابة الادارية ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",670044
مطاعم صالات طعام,مطعم دهب,"ش المشربة, المسبط, دهب.",552896
مطاعم صالات طعام,مطعم دهب,"طريق بلو هول, المسبط, دهب.",552964
مطاعم صالات طعام,مطعم دهب باى,"طريق بلو هول, المسبط, دهب.",553050
مطاعم صالات طعام,مطعم دوا دوا,"ش حسين سالمالممشى السياحى, خليج نعمة, شرم الشيخ.",391346
مطاعم صالات طعام,مطعم دوار العمدة,"., وسط البلد, الجونة.",119016
مطاعم صالات طعام,مطعم دوار فرح,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",443714
مطاعم صالات طعام,مطعم دودز,", محور 26 يوليو, غرب سوميد, السادس من اكتوبر, الجيزة.",667097
مطاعم صالات طعام,مطعم دودو,"امتداد ش جيهان، حى الجامعة, المنصورة, الدقهلية.",613117
مطاعم صالات طعام,مطعم دولش فيتا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194792
مطاعم صالات طعام,مطعم دولشى فيتا,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560726
مطاعم صالات طعام,مطعم دولفين,"طريق السلام, ام مريخة, شرم الشيخ.",55642
مطاعم صالات طعام,مطعم دولفين,"كم 20 - طريق المطار, خليج كورايا, مرسى علم.",475271
مطاعم صالات طعام,مطعم دولفين,"طريق الكورنيش, وسط البلد, مرسى مطروح.",552661
مطاعم صالات طعام,مطعم دولفينا كونترى كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",210203
مطاعم صالات طعام,مطعم دولما,"طريق المطار, شاركس باى, شرم الشيخ.",243657
مطاعم صالات طعام,مطعم دوم,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380126
مطاعم صالات طعام,مطعم دوم كورت,"34 ش البحر الاعظم, الجيزة, الجيزة.",636179
مطاعم صالات طعام,مطعم دومو,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",588240
مطاعم صالات طعام,مطعم دون كاميلو,"طريق سهل حشيش, سهل حشيش, الغردقة.",108458
مطاعم صالات طعام,مطعم دوناز,"ش عادل الرفاعى, متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",576260
مطاعم صالات طعام,مطعم دى اوليفا,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",245344
مطاعم صالات طعام,مطعم دى بسكاتورى,"ش المليل - عمارة الشيخ سالم, عصلة, دهب.",106025
مطاعم صالات طعام,مطعم دى روزيس,"ش الجلاء, وسط البلد, مرسى مطروح.",226856
مطاعم صالات طعام,مطعم ديارنا,"ش المشربة, المسبط, دهب.",201703
مطاعم صالات طعام,مطعم دياموند,"., الاسماعيلية الجديدة, الاسماعيلية.",533224
مطاعم صالات طعام,مطعم دياموند,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243644
مطاعم صالات طعام,مطعم ديانا,"ش سيد كريم, الدهار, الغردقة.",204248
مطاعم صالات طعام,مطعم ديزرت فيو,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",105712
مطاعم صالات طعام,مطعم ديسكفرى,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380124
مطاعم صالات طعام,مطعم ديسول سيتى شرم,"., شرم المياه, شرم الشيخ.",106045
مطاعم صالات طعام,مطعم ديكسونز,"51 ش كفر عبده, رشدى, الاسكندرية.",469897
مطاعم صالات طعام,مطعم ديلبرتو,"طريق الكورنيش, سقالة, الغردقة.",226624
مطاعم صالات طعام,مطعم ديلز,"1 أ ش السيد البكرى, الزمالك, القاهرة.",5011
مطاعم صالات طعام,مطعم ديلشيس ستارز,"36 ش 9, ثكنات المعادى, المعادى, القاهرة.",667770
مطاعم صالات طعام,مطعم ديلفينو,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",201680
مطاعم صالات طعام,مطعم ديلوج,"56 ش لبنان, المهندسين, الجيزة.",594960
مطاعم صالات طعام,مطعم ديليزيوزو,"القطعة 5435 ش الجامعة الحديثة, الحى الرابع - الهضبة الوسطى, المقطم, القاهرة.",636203
مطاعم صالات طعام,مطعم ديمزيز,"28 ش اسماعيل كامل على رياض, حلوان, القاهرة.",276256
مطاعم صالات طعام,مطعم ديموندو,"ش النقل والهندسة, سموحة, الاسكندرية.",448266
