Category,Name,Address,ID
عقارات,دنيا للتسويق العقارى,"83 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222399
عقارات,دنيا للعقارات,"القطعة 7963 ش 9, المقطم, القاهرة.",369564
عقارات,دنيا للعقارات,"11 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",232064
عقارات,دنيا للعقارات,"1 عمارات الشرطة - ش 233, دجلة, المعادى, القاهرة.",530389
عقارات,دهب ديفلوبمنت,"72 ش العروبة, مصر الجديدة, القاهرة.",685181
عقارات,دهب لبيع وتقسيم الاراضى,"22 ش مصدق, الدقى, الجيزة.",156387
عقارات,دهب لتقسيم الاراضى,"13 ش دولتيان, شبرا, القاهرة.",433371
عقارات,دهب للاستثمار العقارى,"13 ش دولتيان, شبرا, القاهرة.",458164
عقارات,دهب للتنمية العقارية,"41 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",444258
عقارات,دهب للخدمات العقارية,"11 - مشروع كلية البنات, كلية البنات, مصر الجديدة, القاهرة.",425621
عقارات,دهب للخدمات العقارية,"33 ش راشد متفرع من ش احمد عرابى, حى السويس, السويس.",138386
عقارات,دهب للعقارات,"14 ش رايل, حلوان, القاهرة.",642014
عقارات,دهب والشيماء جروب,"4 ش الجامع تقسيم فريد زكى, حدائق حلوان, القاهرة.",445109
عقارات,دهبية للاستثمارات العقارية,"8 عمارات الصيادلة - طريق 14 مايو , سموحة, الاسكندرية.",195604
عقارات,دوبلكس العقارية,"فيلا 230 - - الياسمين 2, التجمع الاول, القاهرة الجديدة, القاهرة.",525970
عقارات,دوبيزل للاستشارات العقارية,"330 ش السودان, المهندسين, الجيزة.",463361
عقارات,دودجرز للعقارات,"224 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",636318
عقارات,دودى جروب للعقارات,"43 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",530168
عقارات,دولفين للتسويق والاستثمار العقارى,"15 ش ابو عوف تقاطع ش المنشية, كفر طهرمس, فيصل, الجيزة.",577333
عقارات,دوم دوم رياليتى,"., الكوثر, الغردقة.",190449
عقارات,دومستك للاستثمار العقارى,"القطعة 1/ 16, المحور المركزى, عمارات سوليمار - عمارة 8, السادس من اكتوبر, الجيزة.",456155
عقارات,دى ام ديفيلوبمنتس,"114 ش الثورة - الدور 2, ارض الجولف, مصر الجديدة, القاهرة.",588608
عقارات,دى ام سى للشحن وتوريد السيارات والاستثمار العقارى,"فيلا 22 - ش الحسن متفرع من ش جامعة الدول العربية, الدقى, الجيزة.",526284
عقارات,دى تك للتشطيبات والديكورات,"7 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",531429
عقارات,دياب للتسويق العقارى,"8 ش نصر الشوربجى, فيصل, الجيزة.",241590
عقارات,دياب للعقارات,"10 ش المصنع, تقسيم 2, كفر الشيخ.",346156
عقارات,ديار,"ش عز الاسلام, جسر السويس, القاهرة.",386085
عقارات,ديار العروبة للتنمية وادارة المشروعات,"16 عمارات الشركة السعودية - الدور 7, روكسى, مصر الجديدة, القاهرة.",268151
عقارات,ديار العقارية,"66 عمارات الضباط -, مصطفى كامل, الاسكندرية.",430323
عقارات,ديار العقارية,"ش الحسن البصرى، متفرع من ش عبد السلام الشاذلى, دمنهور, البحيرة.",625196
عقارات,ديار الوطن للاستثمار العقارى,"185, ميدان فودافون - المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",633104
عقارات,ديار سيتى للاستثمار العقارى,"القطعة 1/6 الهضبة الوسطى - الحى الثالث, المقطم, القاهرة.",455992
عقارات,ديار للاستثمار العقارى,"11 ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",400188
عقارات,ديار للاستثمار العقارى والتنمية,"26 ش عمر بن الخطاب, الشقة 2, الدور 1, متفرع من ش المروة, الدقى, الجيزة.",190295
عقارات,ديار للاستثمارات العقارية,"محور محمد نجيب, التجمع الخامس, القاهرة الجديدة, القاهرة.",583518
عقارات,ديار للتسويق والاستثمار العقاري,"18 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",449215
عقارات,ديار للتنمية العقارية وادارة المشروعات,"792 طريق الجيش, المندرة, الاسكندرية.",161622
عقارات,ديار للعقارات,"23 ش عمر المختار, مدينة نصر, القاهرة.",668361
عقارات,ديار للعقارات,"55 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",655442
عقارات,ديار مصر للتسويق العقارى,"305 عمارات النرجس طريق الرماية, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",638876
عقارات,ديارك للتسويق العقارى,"2 ش عمر بن الخطاب - الاردنية - الدور 2 شقة 4, العاشر من رمضان, الشرقية.",584639
عقارات,ديارنا,"129 ش الميرغنى ميدان السبع عمارات, مصر الجديدة, القاهرة.",502867
عقارات,دياموند,"14 عمارات بدر -, زهراء المعادى, المعادى, القاهرة.",456440
عقارات,دياموند جروب,"109 ش فؤاد, محطة الرمل, الاسكندرية.",673010
عقارات,دياموند للتسويق العقارى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438093
عقارات,ديبة,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380375
عقارات,ديركشينز بروبيرتى,"38 ِش عباس العقاد, مدينة نصر, القاهرة.",627759
عقارات,ديزرت هوم,"طريق اسكندرية مطروح - 6 اكتوبر, العجمى, الاسكندرية.",228766
عقارات,ديزيرت دايموند للاستثمار العقارى,"11 ش د. محمد مندور, الدور 6, المنطقة الاولى, مدينة نصر, القاهرة.",672157
عقارات,ديفارا للتطوير,"فيلا 176 - متفرع من ش التسعين - محور 77, التجمع الخامس, القاهرة الجديدة, القاهرة.",521160
عقارات,ديل للاستثمار العقارى,"1 ش الاحلام متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",571815
عقارات,ديل للعقارات,"الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",583519
عقارات,ديل هاوس,"فيلا 7الشطر السابع, زهراء المعادى, المعادى, القاهرة.",622269
عقارات,ديلوكس,"فيلا 20 - - الحى الثانى - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",543538
عقارات,ديما,"8 ش سوريا, المهندسين, الجيزة.",383248
عقارات,ديموند هاوس للعقارات,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620796
عقارات,دينا للعقارات,"87 ش صعب صالح , عين شمس, القاهرة.",202973
عقارات,ذا ادفيزورس,"ش محمد فوزى معاذ, برج العروبة, سموحة, الاسكندرية.",646867
عقارات,ذا بروكر هاب,"القطعة 314 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",654021
عقارات,ذا بروكرز للعقارات,"25 ش عبد المنعم رياض, المهندسين, الجيزة.",520887
عقارات,ذا بيلدينج للاستثمار العقارى,"1 برج النصار - ش مصطفى كامل طريق الحرية - الدور 3, رشدى, الاسكندرية.",547969
عقارات,ذا فيو المصرية السعودية للتنمية العقارية,"59 ش النزهة - السبع عمارات, مصر الجديدة, القاهرة.",467694
عقارات,ذا فيو ريزيدنس,"ش الشيراتون, سقالة, الغردقة.",587505
عقارات,ذا فيو فيلا,"فيلا 2, مبارك 7, منطقة الاحياء, الغردقة.",441082
عقارات,ذا فيو للعقارات,"40 محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",587883
عقارات,ذا كابيتال للعقارات,"27, ميدان لبنان, المهندسين, الجيزة.",687170
عقارات,ذا ليك فيو ريزيدنس,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",588374
عقارات,ذا هاوس بريميوم,"77 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",668771
عقارات,ذا هايف اوفيسيس,"القطعة 185 - قطاع 2 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",583285
عقارات,ذا هوم,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",611488
عقارات,ذا وان,"2 ش الشهيد طارق خلف متفرع من ش جوزيف تيتو - الدور 1, النزهة الجديدة, القاهرة.",125600
عقارات,ذو النورين للاستثمار العقارى,"33 ش الامير العمومى, الخصوص, القليوبية.",500154
عقارات,رؤى للتنمية والاستثمار العقارى,"17 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",450568
عقارات,رؤى للعقارات,"48 ش زاكر حسين, مدينة نصر, القاهرة.",454417
عقارات,رؤية,"40 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455570
عقارات,رؤية العقارية,"7 ش الحجاز, المهندسين, الجيزة.",160139
عقارات,رؤية جديدة,"97 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",439168
عقارات,رؤية جروب,"القطعة 20 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",665577
عقارات,رؤية جروب,"فيلا 410 - - جنوب الاكاديمية أ, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",598953
عقارات,رؤية جروب,"القطعة 1150/3, امتداد ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",520193
عقارات,رؤية للاستثمار العقارى,"7 ش تفتيش الرى - شبرا المظلات, شبرا, القاهرة.",424201
عقارات,رؤية للاستثمار والتسويق العقارى,"76, المنطقة السياحية ب, حدائق الاهرام, الهرم, الجيزة.",694582
عقارات,رؤية للتسويق العقارى,"462 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",455735
عقارات,رؤية للتنمية العقارية,"1 ش المتحف تقاطع ش سعيد, طنطا, الغربية.",563991
عقارات,رؤية للعقارات,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526914
عقارات,راحة للعقارات,"33 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",571985
عقارات,رافال مصر,"الطريق الدائرى - مدينة البارون - عمارة 60, القطامية, القاهرة.",465483
عقارات,رأفت عبد الله وشركاه,"256 ش ترعة الزمر - ابراج المحمودية - برج 5, العمرانية الغربية, الهرم, الجيزة.",488391
عقارات,رافكو العالمية,"39 ش جامعة الدول العربية, المهندسين, الجيزة.",438513
عقارات,راكان مصر للعقارات,"القطعة 18, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",636248
عقارات,رانا للعقارات,"3 ش السنهورى, العمرانية الغربية, الهرم, الجيزة.",306472
عقارات,رايا للاستشارات القانونية والعقارية,"الحى الرابع - عمارة 250ب, التجمع الخامس, القاهرة الجديدة, القاهرة.",455729
عقارات,رايت موف للتسويق العقارى,"2 ش جليل البندارى, فينسيا تاور, كليوباترا, الاسكندرية.",670403
عقارات,راية العالمية للاستثمار العقارى,"105 ميدان الحصرى - المحور المركزى, السادس من اكتوبر, الجيزة.",218360
عقارات,راية الغانم للتسويق العقارى,"2 ش محيى الدين ابو العز, الدقى, الجيزة.",610233
عقارات,راية سمارت بيلدنجز,"محور 26 يوليو - المنطقة السياحية, السادس من اكتوبر, الجيزة.",305127
عقارات,راية للاستثمار العقارى,"كم 96 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",597160
عقارات,راية للاستثمار العقارى,"ش الجامعة, الحى الرابع, دمياط الجديدة, دمياط.",648900
عقارات,راية للتنمية والتعمير,"برج المدينة - المحور المركزى - الدور 3, السادس من اكتوبر, الجيزة.",150591
عقارات,ربوع,"9 ش لبنان, المهندسين, الجيزة.",383293
عقارات,ربوع الامل للاستثمار العقارى,"المحور المركزى - برج الفيروز - الدور 5 شقة 1, السادس من اكتوبر, الجيزة.",619496
عقارات,ربوع للاستثمار العقارى,"5 عمارات العبور - طريق صلاح سالم - الدور 4, مدينة نصر, القاهرة.",258141
عقارات,ربيع اليمنى,"33 ش بنى عقيل, سراى القبة, القاهرة.",295792
عقارات,رجب الفيومى للعقارات,"الطريق الدائرى, الخصوص, القليوبية.",440965
عقارات,رحاب اكتوبر للاستثمار العقارى,", المحور المركزى - ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",187415
عقارات,رحاب الايمان للاستثمار العقارى,"7 ش محمد عتمان, الخصوص, القليوبية.",498664
عقارات,رحاب حلوان للاستثمار العقارى,"34 ش منصور, حلوان, القاهرة.",459141
عقارات,رحاب فاميلى للعقارات,"المبنى الادارى -, مدينة الرحاب, القاهرة.",455764
عقارات,رحاب هومز,", المبنى الادارى - الدور الثانى - مكتب 213, مدينة الرحاب, القاهرة.",347405
عقارات,رحابى .نت,"., مدينة الرحاب, القاهرة.",464576
عقارات,رحمة للاستثمار العقارى,"5 /12 ش 216 شقة 23, دجلة, المعادى, القاهرة.",53811
عقارات,رحمة للعقارات,"1, ميدان شاهين, العجوزة, الجيزة.",391386
عقارات,رحومة للمقاولات,"كم 83 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445681
عقارات,رخا للتنمية العقارية,", مجاورة 17, دمياط الجديدة, دمياط.",688484
عقارات,رد سى ايستات,", عين شمس, القاهرة.",119101
عقارات,رد سى بروكير للاستثمار العقارى,"23 طريق الشيراتون, سقالة, الغردقة.",162670
عقارات,رد سى ريالتى للاستثمار والتسويق العقارى,"ش الشيراتون - برج وهيب - الدور 5 شقة 36, سقالة, الغردقة.",152323
عقارات,رديانت للعقارات,"27 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",670384
عقارات,رزق الله للعقارات,"98 ش ابناء الشريف, عزبة النخل, القاهرة.",522750
عقارات,رسالة للاسكان والتعمير,"22 ش مصدق, الدقى, الجيزة.",660145
عقارات,رسالة للتنمية العقارية,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226572
عقارات,رسلان جروب,"82 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",63550
عقارات,رشدى جروب,"8 أ ش قصر النيل - الدور 6 شقة 43, وسط البلد, القاهرة.",147738
عقارات,رضا صالح للعقارات,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613664
عقارات,رضا للتسويق العقارى,"188 ش خالد بن الوليد, ميامى, الاسكندرية.",64930
عقارات,رضوان,"324 ش عبد السلام عارف, سيدى بشر الترام, الاسكندرية.",249050
عقارات,رضوان للعقارات,"ش نبيل طه, فيصل, الجيزة.",393961
عقارات,رفيدة العقارية,"15 ش احمد عرابى, المهندسين, الجيزة.",451330
عقارات,رقى للاستثمار العقارى,"5 ش سليمان مصطفى متفرع من ش ايهاب عزت, الحى العاشر, مدينة نصر, القاهرة.",582963
عقارات,ركائز للاستثمار العقارى,"عمارة 64ج, حدائق الاهرام, الهرم, الجيزة.",420599
عقارات,ركاز العقارية,"القطعة 24, مركز خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",666354
عقارات,ركن للعقارات,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",624609
عقارات,رمال الصحراء للاستثمارات,"كم 8 -, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",124928
عقارات,رمال العقارية للتنمية السياحية,"78 ش عبد السلام عارف, جليم, الاسكندرية.",423950
عقارات,رمال للتطوير العقارى وادارة المشروعات,"3 عمارات السعودية - - ارض الجولف, مدينة نصر, القاهرة.",470132
عقارات,رمال للعقارات,"5 ش جامعة الدول, المهندسين, الجيزة.",668095
عقارات,رمال مصر للتنمية السياحية,"5 ش ابن الوليد, الدقى, الجيزة.",235805
عقارات,رمز العمران,"126 ش مصطفى النحاس, مدينة نصر, القاهرة.",316015
عقارات,رمز للاستثمارات العقارية والتجارية,"1 ش الفردوس متفرع من ش فيكتور عمانويل - عمارة امن الدولة - الدور 2 شقة 5, سموحة, الاسكندرية.",543546
عقارات,رمسيس للتسويق وادارة الصفقات العقارية,"مبنى 540, الحى الاول, السادس من اكتوبر, الجيزة.",660676
عقارات,رمكو العقارية,"القطعة 9 ش محمد نجيب, منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",389577
عقارات,رنانة للاستثمار العقارى,"5 ش محمد نجيب, سيدى بشر, الاسكندرية.",429941
عقارات,رهف,"المحور المركزى - مجمع نعمة - مبنى ب, الحى الثامن, السادس من اكتوبر, الجيزة.",474722
عقارات,رواج للاستثمار العقارى,"القطعة 6273 ش كلية الصيدلة, الحى الخامس, المقطم, القاهرة.",640918
عقارات,رواج للاستثمار والتنمية العقارية,"9, ميدان عرابى, برج الامراء الادارى, المنشية, الاسكندرية.",95953
عقارات,رواج للانشاءات والتنمية العقارية,"القطعة 6273, الهضبة الوسطى, المقطم, القاهرة.",637097
عقارات,رواد العاشر,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619170
عقارات,رواسى,"37 ش محمد صقر خفاجة, المنطقة الاولى, مدينة نصر, القاهرة.",221565
عقارات,رواسى للاستثمار العقارى,"4 ش السويس, زهراء مدينة نصر, مدينة نصر, القاهرة.",625488
عقارات,رواسى للاسكان والتعمير,"1 ش السد العالى, الدور 2, الدقى, الجيزة.",254846
عقارات,روان للعقارات,"18 ش الكرامة, جسر السويس, القاهرة.",622968
عقارات,روبة للعقارات,"7 ش د. عثمان امين, النزهة الجديدة, القاهرة.",441006
عقارات,روتانا الساحل الشمالى,"كم 42.5 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",489992
عقارات,روتانا الشروق,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445146
عقارات,روتانا للاستثمار العقارى,"49 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",159005
عقارات,روتانا للاعلان والخدمات العقارية,"532 ش جمال عبد الناصر, سابا باشا, الاسكندرية.",114090
عقارات,روتانا للتسويق العقارى,"45 ش النصر, ميدان الجزائر, المعادى الجديدة, المعادى, القاهرة.",175853
عقارات,روتانا للعقارات,"ميدان الحصرى - ابراج زمزم - برج 3 - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",473680
عقارات,روتس للعقارات,"52 ش احمد فخرى - الدور 1, المنطقة السادسة, مدينة نصر, القاهرة.",520725
عقارات,رود هاوس,"8 ش المساحة متفرع من ش الجمهورية - مركز اسيوط ثان - الدور 1, اسيوط, اسيوط.",519451
عقارات,روز فالى,"طريق مصر حلوان الزراعى, المعادى, القاهرة.",171003
عقارات,روسكى دوم للاستثمار العقارى,"ش سلام, خليج نعمة, شرم الشيخ.",258297
عقارات,روضة اكتوبر,"المحور الخدمى, الحى السابع, السادس من اكتوبر, الجيزة.",355956
عقارات,روضة العبور للعقارات,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522472
عقارات,روضة الوادى,"2 ش سكة الوايلى, حدائق القبة, القاهرة.",255036
عقارات,روفيدا العقارية,"14 ش عبد الرازق السنهورى, الدور 5, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",444593
عقارات,رومانى موسى للعقارات,"- شاطىء النخيل, العجمى, الاسكندرية.",229642
عقارات,رونزا العقارية,"فيلا 193الياسمين 2, التجمع الاول, القاهرة الجديدة, القاهرة.",623538
عقارات,رونين ايجيبت,"ش وادى النيل, المهندسين, الجيزة.",383911
عقارات,رويال اسيتس للعقارات,"منطقة B3, مدينتى, القاهرة.",619487
عقارات,رويال العقارية,"14 ش بطليموس الفلكى, سابا باشا, الاسكندرية.",455072
عقارات,رويال ايمدج للتسويق العقارى والسياحى,"2 ميدان عمان, الدقى, الجيزة.",142777
عقارات,رويال بيتش ريزورت,"15 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",15913
عقارات,رويال جروب,"ش عبد الرحمن نصر, الزيتون, القاهرة.",404346
عقارات,رويال جيت للتنمية العمرانية,"66 ش حسن المأمون - الدور 4 شقة 5, المنطقة السادسة, مدينة نصر, القاهرة.",513012
عقارات,رويال جيت للعقارات,"5 عمارات العبور طريق صالح سالم, مصر الجديدة, القاهرة.",671648
عقارات,رويال ريزيدنس,"37 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",138132
عقارات,رويال زون للعقارات,"90 ش الطيران, مدينة نصر, القاهرة.",678155
عقارات,رويال سيتى,"29 عمارات الحى الخامس -, القاهرة الجديدة, القاهرة.",432277
عقارات,رويال شرم بروبيرتى,"طريق السلام, جنوب سيناء, شرم الشيخ.",639794
عقارات,رويال فيو للتسويق العقارى,"مكتب 209, مجمع البنوك, مدينتى, القاهرة.",583346
عقارات,رويال لايف,"15 ش احمد فهيم متفرع من ش الطيران, مدينة نصر, القاهرة.",502913
عقارات,رويال للاستثمار العقارى,"1 ب عمارات الشرق للتأمين - ش محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",157186
عقارات,رويال للتسويق العقارى,"16 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",101346
عقارات,رويال للتسويق العقارى,"25 عمارة العبودى - ش القبة ميدان روكسى - الدور 1 شقة 1, روكسى, مصر الجديدة, القاهرة.",148260
عقارات,رويال للتسويق العقارى,"9 ش 151, المعادى, القاهرة.",444377
عقارات,رويال للتسويق العقارى,"ش الغشام, الزقازيق, الشرقية.",656257
عقارات,رويال للتطوير العقارى,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",583068
عقارات,رويال للتعمير,"71 ش عبد العزيز ال سعود, المنيل, القاهرة.",99633
عقارات,رويال للعقارات,"28 ش الصادق عليش, عين شمس الشرقية, القاهرة.",477084
عقارات,رويال هاوس,"5 ابراج العمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد - الدور 8 شقة 84, المنطقة السادسة, مدينة نصر, القاهرة.",231114
عقارات,رويال هاوس,"ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",302152
عقارات,رويال هاوس للاستثمار والتنمية العقارية,"القطعة 6036 - عمارة كوين - ش 9 - الدور 2 شقة 13, المقطم, القاهرة.",449762
عقارات,رويال هوم,"برج الفؤاد - ش النادى - الدور 5, طنطا, الغربية.",368877
عقارات,رويال هوم,"272 د, حدائق الاهرام, الهرم, الجيزة.",450808
عقارات,رويال هوم,"1 المحور المركزى - الدور 3, السادس من اكتوبر, الجيزة.",293460
عقارات,رويال هوم,"7 ش احمد عوض, المهندسين, الجيزة.",270597
عقارات,رويال هوم,"65 ش مصدق - برج مصر بلازا - الدور 2, الدقى, الجيزة.",540193
عقارات,رويال يونايتد هاوس,"4 ش د. احمد مصطفى, النزهة الجديدة, القاهرة.",441962
عقارات,ريادة,"22 ش عبد المنعم رياض, المهندسين, الجيزة.",261320
عقارات,رياض الصالحين لتقسيم الاراضى,"مساكن فرنوانى -, شبرا الخيمة, القليوبية.",248792
عقارات,ريال استيت جايد,"20 أ عمارات العبور طريق صلاح سالم, الدور 12, مدينة نصر, القاهرة.",628746
عقارات,ريال جيتس للتسويق العقارى,"31 ش عبد المنعم حافظ، متفرع من ش النزهة, الماظة, مصر الجديدة, القاهرة.",626697
عقارات,ريالتور,"456 طريق الحرية - الدور 2, رشدى, الاسكندرية.",192297
عقارات,ريالتى 21 خبراء العقارات,", المركز السياحى, الكوثر, الغردقة.",667758
عقارات,ريان للاستثمار العقارى,"مساكن ايجيكو -, القطامية, القاهرة.",328428
عقارات,ريتاج,"83 ش د. جمال الدين زكى , جسر السويس, القاهرة.",181361
عقارات,ريتاج زمزم,"42 ش توت عنخ امون - الدور 1, سموحة, الاسكندرية.",190671
عقارات,ريتاج للتسويق العقارى,"42 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453567
عقارات,ريتاج للعقارات,"48 ش الخمسين, جسر السويس, القاهرة.",207014
عقارات,ريتاج للعقارات,"23 ش الفريق على عامر, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191052
عقارات,ريتاج للعقارات,"26 ش الطيران, مدينة نصر, القاهرة.",446033
عقارات,ريتاج هولدنج,"8 ش ابو العتاهية, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",688289
عقارات,ريتش هاوس للاسكان,"17 ش الطاقة, الحى السادس, مدينة نصر, القاهرة.",140312
عقارات,ريجوس,"كورنيش النيل, الدور 22, ابراج نايل سيتى - البرج الشمالى, رملة بولاق, القاهرة.",14264
عقارات,ريجينسى للتسويق العقارى,"15 أ ش السباق, مصر الجديدة, القاهرة.",465714
عقارات,ريحانة للعقارات,", عمارة 64 ج, حدائق الاهرام, الهرم, الجيزة.",627019
عقارات,ريد سى للاستثمار العقارى,", الميركاتو, هضبة ام السيد, شرم الشيخ.",283879
عقارات,ريد سى هوريزون للعقارات,"- قرية سان بيرا - D 600, هضبة ام السيد, شرم الشيخ.",111658
عقارات,ريد سى هومز,". - الدور 2, هضبة ام السيد, شرم الشيخ.",173890
عقارات,ريد سى واى,"74 ش الجبل الشمالى, وسط البلد, الغردقة.",195009
عقارات,ريدج للعقارات,"28 ش جمال نوح, متفرع من ش الثورة, مصر الجديدة, القاهرة.",605949
عقارات,ريدكون للتطوير العقارى,"القطعة 223 ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",256373
عقارات,ريدى للعقارات,"2 ش طه حسين, الزمالك, القاهرة.",428335
عقارات,ريزيدنس ايجيبت,"91 ش الحجاز - الدور 10, ميدان المحكمة, مصر الجديدة, القاهرة.",397523
عقارات,ريزيدنشيا للاستثمار العقارى وادارة المشروعات,"2102 المجاورة الثانية - مدينة المعراج, المعادى, القاهرة.",429850
عقارات,ريفات للتطوير العقارى,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667968
عقارات,ريفيرا بلاس للاستثمار والتنمية العقارية,"38 ش على مبارك متفرع من ش سعد زغلول, المنصورة, الدقهلية.",419200
عقارات,ريفيرا للعقارات,"156 ب, حدائق الاهرام, الهرم, الجيزة.",450528
عقارات,ريك هوم - المركز المصرى للتسويق العقارى,"3 ش حسن صادق, متفرع من ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",63247
عقارات,ريكاب,"36 ابراج بافاريا تاون - الطريق الدائرى - الدور 8 شقة 83, القطامية, القاهرة.",564631
عقارات,ريكوست للتسويق العقارى,"المحور المركزى, المجاورة الثالثة, الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",656573
عقارات,ريل استيت انفيستمنت تراست - ريت,"القطعة 424 ش التسعين الشمالى, القطاع الثالث, البرج الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",625939
عقارات,ريل استيت للاستثمار العقارى,"2 ش محمود حب الله متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",521264
عقارات,ريل استيت ماركت,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",647731
عقارات,ريل لايف للعقارات,"فيلا 8 - المجاورة الثانية - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",603184
عقارات,ريل مارك,"1 ش مكرم عبيد, مبنى سيتى لايت, الحى السادس, مدينة نصر, القاهرة.",673395
عقارات,ريماس للعقارات,"53 ش فيكتور عمانويل, سموحة, الاسكندرية.",485148
عقارات,ريماك جلوبال للعقارات,", حى الياسمين 8, الياسمين, القاهرة الجديدة, القاهرة.",688044
عقارات,ريماك للتسويق العقارى,"2 عمارات حدائق رامو -, مدينة نصر, القاهرة.",309264
عقارات,ريماكس 360,"فيلا 1 بلوك 12012, المجتورة 11/12, التجمع الاول, القاهرة الجديدة, القاهرة.",664293
عقارات,ريماكس اكسترا,"3 بلوك 1164, مساكن شيراتون, مصر الجديدة, القاهرة.",664298
عقارات,ريماكس اكسكلوسيف,"44 عمارات البنفسج ش التسعين الشمالى, التجمع الاول, القاهرة الجديدة, القاهرة.",664297
عقارات,ريماكس العقارية,", المحور المركزى, عمارة 55, الحى الرابع, السادس من اكتوبر, الجيزة.",652132
