Category,Name,Address,ID
دكتور جهاز هضمي ومناظير,عيادة د. احمد سعد خليل استشارى الجراحة العامة وجراحات المناظير والسمنة,"24 ش الشهيد جواد حسنى, الابراهيمية, الاسكندرية.",577843
دكتور جهاز هضمي ومناظير,عيادة د. محمد الحشاش استاذ جراحة الاورام والكبد,"8 ميديكال تاور، ش كلية الطب، متفرع من ش د. محمد رأفت الدور 7, محطة الرمل, الاسكندرية.",470438
دكتور جهاز هضمي ومناظير,عيادة دكتور احمد حسنى للجراحة العامة وجراحة المناظير,"35 ش سوريا, رشدى, الاسكندرية.",552137
دكتور جهاز هضمي ومناظير,عيادة نيو لايف,"30 ش مراد, الجيزة, الجيزة.",602947
دكتور جهاز هضمي ومناظير,مجدى امين,"5 ش السباق, المريلاند, مصر الجديدة, القاهرة.",96791
دكتور جهاز هضمي ومناظير,محمد جمال,"123 ش بور سعيد, الابراهيمية, الاسكندرية.",41532
دكتور جهاز هضمي ومناظير,مركز الاكسير للجهاز الهضمى والكبد,"5 ش سوريا متفرع من ش جامعة الدول العربية - ميدان مصطفى محمود - برج مصر بلازا - الدور 1, المهندسين, الجيزة.",448199
دكتور جهاز هضمي ومناظير,مركز الصفوة لجراحات السمنة,"مفارق المنصورة - برج الاعتماد, الزقازيق, الشرقية.",594352
دكتور جهاز هضمي ومناظير,مركز المنصورة للجراحة,"ش البحر, طنطا, الغربية.",645872
دكتور جهاز هضمي ومناظير,مركز النخبة للجهاز الهضمى والمناظير,"138 ش النزهة, تريومف, مصر الجديدة, القاهرة.",173973
دكتور جهاز هضمي ومناظير,مركز النيل للجهاز الهضمى والمناظير,"ش احمد عرابى - الدور 3, بنى سويف, بنى سويف.",273656
دكتور جهاز هضمي ومناظير,مركز بريذ لامراض الصدر,"2 ابراج برعى بلازا, الدور 1, ميدان الحصرى, الحى الثانى, السادس من اكتوبر, الجيزة.",515779
دكتور جهاز هضمي ومناظير,مركز د. عصام حويرة,"ش 16 الملك, السيوف, الاسكندرية.",576527
دكتور جهاز هضمي ومناظير,مركز د. محمد محمود نبيل,"481 ش فيصل - برج السلام, فيصل, الجيزة.",587289
دكتور جهاز هضمي ومناظير,مركز مناظير الجهاز الهضمى والكبد,"73 عمارة القاهرة للمبيعات - ش عمر بن الخطاب ميدان السبع عمارات, مصر الجديدة, القاهرة.",423745
دكتور جهاز هضمي ومناظير,مصر سكوب,"20 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",683295
دكتور جهاز هضمي ومناظير,مطر كلينيك,"5 ش سمير مختار, الدور 1, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",587178
دكتور جهاز هضمي ومناظير,معادى كلينيك,"45 ش النصر, ميدان الجزائر, المعادى, القاهرة.",587161
دكتور جهاز هضمي ومناظير,نيو كايرو سكوب,"42 ش النيل السعيد, البدرشين, الجيزة.",611597
دكتور جهاز هضمي ومناظير,هيلثى ويلثى,"17 ش اسماء فهمى، متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",627959
