Category,Name,Address,ID
مطاعم,حلوانى ابو عرب,"42 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220853
مطاعم,حلوانى ابو على,"ش عبد الحميد مكى تقسيم الجمعية - عمارة 3, حدائق المعادى, المعادى, القاهرة.",336552
مطاعم,حلوانى ابو عمار,"16 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235797
مطاعم,حلوانى ابو عمار,"2 ش المدارس, بهتيم, القليوبية.",281167
مطاعم,حلوانى ابو عمار,"4 ش ابو لاشين, الحوامدية, الجيزة.",605494
مطاعم,حلوانى ابو غريب,"ش عبد المنعم, كفر صقر, الشرقية.",351278
مطاعم,حلوانى ابو غزالة,"1 حارة الرحمن - المنيرة الغربية, امبابة, الجيزة.",539472
مطاعم,حلوانى ابو فتوان,"ش سعد زغلول, ابو كبير, الشرقية.",332409
مطاعم,حلوانى ابو فلوس,"ش ابو رجيلة, بلقاس, الدقهلية.",361061
مطاعم,حلوانى ابو مالك,"6 ش نور عطا الله - الجزيرة, دار السلام, القاهرة.",499050
مطاعم,حلوانى ابو مايكل,"43 ش سيد نايل, عزبة النخل, القاهرة.",532783
مطاعم,حلوانى ابو هاشم,"1 ش فرج يوسف, متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",220069
مطاعم,حلوانى ابو هشام,"30 ش الفيوم, دار السلام, القاهرة.",218503
مطاعم,حلوانى اتيكيت,"ش الملكة, فيصل, الجيزة.",344639
مطاعم,حلوانى اثينا,"82 ش مسجد العطارين, العطارين, الاسكندرية.",203971
مطاعم,حلوانى احباب البيت,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303022
مطاعم,حلوانى اخر حلاوة,"32 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598792
مطاعم,حلوانى اخر حلاوة,"16 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537312
مطاعم,حلوانى اخر ساعة,"218 ش السودان, المهندسين, الجيزة.",380401
مطاعم,حلوانى اخوان,"ش محرم بك, محرم بك, الاسكندرية.",259409
مطاعم,حلوانى اخوان يوسف,"19 ميدان التحرير, المنشية, الاسكندرية.",199907
مطاعم,حلوانى ادامز,"مدينة المستقبل - السوق التجارى - قطاع يو, مدينة الشروق, القاهرة.",582397
مطاعم,حلوانى ادم,"ش المدارس, مدينة بدر, البحيرة.",370831
مطاعم,حلوانى ارزاق,"ش الرملة, وسط البلد, الفيوم.",310818
مطاعم,حلوانى اسبيشيال,"46 الطريق الابيض, ارض اللواء, الجيزة.",548525
مطاعم,حلوانى اسبيشيال,"1 ش المطبعة متفرع من ش القومية العربية, امبابة, الجيزة.",570325
مطاعم,حلوانى اسدية,"1 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579906
مطاعم,حلوانى اسمه ايه,"135 ش فيصل, فيصل, الجيزة.",623312
مطاعم,حلوانى اشرف,"9 ش خالد بن الوليد, شبين الكوم, المنوفية.",546798
مطاعم,حلوانى اصالة,"ش احمد عرابى, ميت غمر, الدقهلية.",340771
مطاعم,حلوانى اصالة,"11 ش البحيرى, البدرشين, الجيزة.",206893
مطاعم,حلوانى اطايب,"طريق اجا, اجا, الدقهلية.",353408
مطاعم,حلوانى افنان,"70 ش المنيل , ميدان الباشا, المنيل, القاهرة.",195365
مطاعم,حلوانى افولا,"2 ش معاذ المرشدى, شبرا الخيمة, القليوبية.",476994
مطاعم,حلوانى اكسبريس,"123 ش الجمهورية, اوسيم, الجيزة.",559903
مطاعم,حلوانى اكسبشن,"63 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",288724
مطاعم,حلوانى اكلير,"18 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589526
مطاعم,حلوانى ال فارس,"ش الاسلام, فيصل, الجيزة.",407658
مطاعم,حلوانى الاخلاص,"59 ش السبع بنات, المنشية, الاسكندرية.",34566
مطاعم,حلوانى الاخلاص,"شاطىء النخيل, العجمى, الاسكندرية.",229666
مطاعم,حلوانى الاخلاص,"ش جمال عبد الناصر, فيصل, الجيزة.",405470
مطاعم,حلوانى الاخلاص,"25 ش محرم بك, محرم بك, الاسكندرية.",482633
مطاعم,حلوانى الاخوة,"الشارع الجديد - بئر ام سلطان, البساتين, القاهرة.",233110
مطاعم,حلوانى الاخوة,"1 ش رمضان الليثى ميدان المطبعة, دار السلام, القاهرة.",507285
مطاعم,حلوانى الاخوة المتحدين,"41 الشارع الجديد, كرداسة, الجيزة.",558191
مطاعم,حلوانى الارزاق بالله,"10 ش السد العالى, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",220233
مطاعم,حلوانى الاريزونا,"18 ش درب البرابرة متفرع من ش الجيش, العتبة, القاهرة.",188926
مطاعم,حلوانى الاستاذ,"ش الجمهورية, السنطة, الغربية.",349356
مطاعم,حلوانى الاسراء,"2 ش محمدى عبد السميع, البساتين, القاهرة.",337622
مطاعم,حلوانى الاسراء,"34 ش محمد حمدى عبد السميع, البساتين, القاهرة.",667421
مطاعم,حلوانى الاسراء,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415122
مطاعم,حلوانى الاسراء,"8 ش مسجد الهدى - مدينة الامل, امبابة, الجيزة.",537584
مطاعم,حلوانى الاسطورة,"48 مساكن الدلتا ش صبحى حسين, المقطم, القاهرة.",681842
مطاعم,حلوانى الاسطورة,"18 ش عبد المنعم الفحام - المنيرة الغربية, امبابة, الجيزة.",536400
مطاعم,حلوانى الاسكندرانى,"ميدان شرف, شبين الكوم, المنوفية.",322954
مطاعم,حلوانى الاسلامى,"ش زين الدين العابدين, حلوان, القاهرة.",292298
مطاعم,حلوانى الاسيوطى والشرقية,"ش على عبد العزيز, البساتين, القاهرة.",343582
مطاعم,حلوانى الاصيل,"ش الجيش, كفر صقر, الشرقية.",362040
مطاعم,حلوانى الاطروشى,"ش كسرى والمنيا, العرب, بور سعيد.",377925
مطاعم,حلوانى الاقصى,"ش الخطيب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226173
مطاعم,حلوانى الاليزيه,"23 ش جمال عبد الناصر, كفر شكر, القليوبية.",519726
مطاعم,حلوانى الامارة,"108 ش دار الامارة, مصر القديمة, القاهرة.",408906
مطاعم,حلوانى الامريكين,"2 ش الجلاء, دمياط, دمياط.",505135
مطاعم,حلوانى الامل,"ش الوحدة الصحية, ابو رواش, الجيزة.",348324
مطاعم,حلوانى الامور,"ش كعبيش, فيصل, الجيزة.",399577
مطاعم,حلوانى الامير,"1 ش محمد مصطفى, شبرا الخيمة, القليوبية.",410593
مطاعم,حلوانى الامير,"1 ش محمد مصطفى متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",245774
مطاعم,حلوانى الامين,"بلوك 20 ش اطلس, المجاورة الثانية, المشروع الامريكى, حلوان, القاهرة.",336694
مطاعم,حلوانى الاندلس,"11 ش الجيش, العتبة, القاهرة.",267074
مطاعم,حلوانى الاندلس,"12 ش ابو السعود, المرج, القاهرة.",562916
مطاعم,حلوانى الاندلس,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402355
مطاعم,حلوانى الاندلس,"ش بورسعيد, ميت غمر, الدقهلية.",340729
مطاعم,حلوانى الانفال,"50 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561291
مطاعم,حلوانى الايمان بالله,"11 ش الجيش, العتبة, القاهرة.",188423
مطاعم,حلوانى البارون,"ش الجمهورية, ههيا, الشرقية.",361829
مطاعم,حلوانى البارون سويت,"55 عمارات الفرسان - الطريق الدائرى, القطامية, القاهرة.",519648
مطاعم,حلوانى البارونى,"ش بورسعيد, الشهداء, المنوفية.",317818
مطاعم,حلوانى الباشا,"43 ِش عثمان محرم , الطالبية, الهرم, الجيزة.",198142
مطاعم,حلوانى الباشا,"18 ش موطش, الجمرك, الاسكندرية.",232471
مطاعم,حلوانى البدر,"8 ش رمضان الاسيوطى, المرج, القاهرة.",563628
مطاعم,حلوانى البراء سويت,"67 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",544359
مطاعم,حلوانى البرج,"9 ش كامل صدقى, الظاهر, القاهرة.",369154
مطاعم,حلوانى البرج,"ش البيطار, الازهر, القاهرة.",384450
مطاعم,حلوانى البرج,"4 ش البرج متفرع من ش الاربعين, جسر السويس, القاهرة.",261304
مطاعم,حلوانى البركة,"كم 20 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227919
مطاعم,حلوانى البرنس,"ش المشروع, امبابة, الجيزة.",387652
مطاعم,حلوانى البرنس,"ش الجمعية الزراعية, اوسيم, الجيزة.",544231
مطاعم,حلوانى البروفسير,"2 ش صبحى شكرى متفرع من ش جسر الكنيسة, المنيب, الجيزة.",502214
مطاعم,حلوانى البشاير,"38 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",529004
مطاعم,حلوانى البشبيشى,"ش الترعة البولاقية, شبرا, القاهرة.",430719
مطاعم,حلوانى البشبيشى,"ش البحر, المحلة الكبرى, الغربية.",304284
مطاعم,حلوانى البوب الصالح,"23 ش الجيش, قليوب, القليوبية.",477411
مطاعم,حلوانى البيادر,"ش مصطفى كامل, السيوف, الاسكندرية.",251007
مطاعم,حلوانى البيت الفرنسى,"126 ش بورسعيد, الشهداء, المنوفية.",548129
مطاعم,حلوانى البيت المعمور,"51 ش روض الفرج, روض الفرج, القاهرة.",190573
مطاعم,حلوانى البيت بيتك,"5 ش احمد زكى, دار السلام, القاهرة.",480327
مطاعم,حلوانى التاج اللبنانى,"124 ش السد, السيدة زينب, القاهرة.",421217
مطاعم,حلوانى التركى,"75 ش محرم بك, محرم بك, الاسكندرية.",258866
مطاعم,حلوانى التعاون,"49 ش محرم بك, محرم بك, الاسكندرية.",482536
مطاعم,حلوانى التمساح,"ش زينهم تقاطع ش الميثاق, البساتين, القاهرة.",227187
مطاعم,حلوانى التمساح,"30 ش الفيوم, دار السلام, القاهرة.",218493
مطاعم,حلوانى التوأم,"53 ش وسط البلد, عين شمس الغربية, القاهرة.",535213
مطاعم,حلوانى التوحيد,"4 درب البرابرة, الموسكى, القاهرة.",266375
مطاعم,حلوانى التوحيد,"ش السلخانة, المسلة, الفيوم.",332746
مطاعم,حلوانى التوحيد,"21 ش عشرة - وراق العرب, الوراق, الجيزة.",593880
مطاعم,حلوانى التوحيد,"بلوك 33 - ش شكرى القوتلى, العياط, الجيزة.",612506
مطاعم,حلوانى التيسير,"26 ش المدرسة, المنيب, الجيزة.",413843
مطاعم,حلوانى التيسير - حمدى على,"18 ش يلبغا, متفرع من ش شبرا, شبرا, القاهرة.",435803
مطاعم,حلوانى الجرانو,"ش الملازم بسيونى, العصافرة بحرى, الاسكندرية.",254410
مطاعم,حلوانى الجزار,"22 ش طلعت حرب, شبين الكوم, المنوفية.",540453
مطاعم,حلوانى الجزيرة,"1 ش السدودى , امبابة, الجيزة.",201488
مطاعم,حلوانى الجزيرة,"13 ش بورسعيد, العياط, الجيزة.",279089
مطاعم,حلوانى الجمل,"5 ش 163 متفرع من ش 105, حدائق المعادى, المعادى, القاهرة.",232339
مطاعم,حلوانى الجمل,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359566
مطاعم,حلوانى الجمل,"ش 23 يوليو, بسيون, الغربية.",348054
مطاعم,حلوانى الجمل,"14 ش النقراشى, دمياط, دمياط.",269483
مطاعم,حلوانى الجمل - ركن النيل,", الاعصر الاولى, دمياط, دمياط.",350570
مطاعم,حلوانى الجمهورية,"21 ش سكة راتب, الحلمية الجديدة, القاهرة.",531334
مطاعم,حلوانى الجمهورية,"ش جمال عبد الناصر, المسلة, الفيوم.",333453
مطاعم,حلوانى الجهاد,"221 ش احمد عرابى, شبرا الخيمة, القليوبية.",245084
مطاعم,حلوانى الجهاد,"2 ش الصالحين - وراق العرب, الوراق, الجيزة.",595567
مطاعم,حلوانى الجوادى,"117 ش بورسعيد, السيدة زينب, القاهرة.",94685
مطاعم,حلوانى الجوكر الدمياطى,"4 ش اطلس, حلوان, القاهرة.",642292
مطاعم,حلوانى الجوهرة,"95 ش 6 اكتوبر , بولاق الدكرور, الجيزة.",197359
مطاعم,حلوانى الجوينى,"117 ش شريف, العطارين, الاسكندرية.",265128
مطاعم,حلوانى الجيش,"205 ش الجيش, باب الشعرية, القاهرة.",283828
مطاعم,حلوانى الحايس,"3 ش يوسف الدجوى, عزبة النخل, القاهرة.",655935
مطاعم,حلوانى الحجازى,"برج الصابرين - طريق اسكندرية مطروح , العجمى, الاسكندرية.",226391
مطاعم,حلوانى الحرمين,"عمارات صقر قريش - ش 306, المعادى الجديدة, المعادى, القاهرة.",221984
مطاعم,حلوانى الحرمين,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227634
مطاعم,حلوانى الحرية,"51 ش الشهيد امين بيومى, ابو النمرس, الجيزة.",603222
مطاعم,حلوانى الحسن والحسين,"ش مؤسسة الزكاة, المرج, القاهرة.",428836
مطاعم,حلوانى الحسن والحسين,"70 ش الفيوم, دار السلام, القاهرة.",471756
مطاعم,حلوانى الحلمية,"17 ش سكة راتب باشا, الحلمية الجديدة, القاهرة.",121647
مطاعم,حلوانى الحمد,"19 ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",205236
مطاعم,حلوانى الحمد,"27 ش 15 مايو, شبرا الخيمة, القليوبية.",206992
مطاعم,حلوانى الحمد,"11 ش ناهية, بولاق الدكرور, الجيزة.",268730
مطاعم,حلوانى الحمد,"1 ش عامر ابو نعمة متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",475990
مطاعم,حلوانى الحمصانى,"439 ش السودان, المهندسين, الجيزة.",463817
مطاعم,حلوانى الحناوى,"11 ش بين المزارع, دار السلام, القاهرة.",471567
مطاعم,حلوانى الخطيب,"208 ش شبرا, شبرا, القاهرة.",231264
مطاعم,حلوانى الخمس نجوم,"ميدان باب سدرة, كرموز, الاسكندرية.",266459
مطاعم,حلوانى الخيام,"207 ش شبرا, شبرا, القاهرة.",232751
مطاعم,حلوانى الداخلى,"86 ش 6 اكتوبر, متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",567651
مطاعم,حلوانى الداخلى,"7 طريق الباجور - سنتريس, اشمون, المنوفية.",567377
مطاعم,حلوانى الدماصى,"ش الجيش, ميت غمر, الدقهلية.",341139
مطاعم,حلوانى الدمشقى,"طريق المعتمدية, ارض اللواء, الجيزة.",269584
مطاعم,حلوانى الدمياطى,"ش الثورة, بلقاس, الدقهلية.",360730
مطاعم,حلوانى الدمياطى,"ش ابو الخير, زفتى, الغربية.",333988
مطاعم,حلوانى الدمياطى,"ش الجيش, شربين, الدقهلية.",356435
مطاعم,حلوانى الدمياطى,"146 ش البحر الاعظم, الجيزة, الجيزة.",212966
مطاعم,حلوانى الدمياطى,"8 ش ترعة زنين - مدينة عامر, بولاق الدكرور, الجيزة.",589571
مطاعم,حلوانى الدمياطى,"14 ش الكحال, ابو النمرس, الجيزة.",602420
مطاعم,حلوانى الدنيارى,"2 ش سكة حديد الدلتا, شبين القناطر, القليوبية.",517338
مطاعم,حلوانى الدولى,"120 ش رأس التين, رأس التين, الاسكندرية.",28523
مطاعم,حلوانى الديوانى,"طريق بلقاس, طلخا, الدقهلية.",355230
مطاعم,حلوانى الرايق,"1 ش محمد متولى الشعراوى - ابو زارع, المنيب, الجيزة.",501577
مطاعم,حلوانى الربيع,"151 ش مصر والسودان , حدائق القبة, القاهرة.",181019
مطاعم,حلوانى الرحاب,"663 ش زكى حواس, حلوان, القاهرة.",217107
مطاعم,حلوانى الرحاب,"ش سعد زغلول, منيا القمح, الشرقية.",324243
مطاعم,حلوانى الرحاب,"ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",436382
مطاعم,حلوانى الرحاب,"ش الجمهورية, تقاطع ش محمد فتحى, المنصورة, الدقهلية.",636905
مطاعم,حلوانى الرحمة,"25 ش 252 متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253619
مطاعم,حلوانى الرشيدى,"ش سعد زغلول, سمنود, الغربية.",345734
مطاعم,حلوانى الرشيدى الممتاز,"204 ش خالد بن الوليد, ميامى, الاسكندرية.",222169
مطاعم,حلوانى الرضا,"ش محمد المقريفى - سوق 92 - محل 6, مدينة نصر, القاهرة.",435780
مطاعم,حلوانى الرضا,"ش المدرسة, طموه, الجيزة.",398553
مطاعم,حلوانى الرضا,"ش الجيش, شربين, الدقهلية.",356585
مطاعم,حلوانى الرضا,"17 ش ابن الخطاب, محطة مصر, الاسكندرية.",259397
مطاعم,حلوانى الرضا,"امتداد ش جيهان - حى الجامعة, المنصورة, الدقهلية.",582171
مطاعم,حلوانى الرضا,"4 ش الساحة, الحوامدية, الجيزة.",603587
مطاعم,حلوانى الرضوان,"36 ش زين الدين, منشية جمال عبد الناصر, حلوان, القاهرة.",643977
مطاعم,حلوانى الرفاعى,"ش الشال متفرع من ش صلاح الدين, بنها, القليوبية.",304786
مطاعم,حلوانى الركن السورى,"36 ش السباعى, ميامى, الاسكندرية.",469987
مطاعم,حلوانى الركن الشرقى,"ش الصفا والمروة, فيصل, الجيزة.",407653
مطاعم,حلوانى الرملاوى,"ميدان بهتيم, شبرا الخيمة, القليوبية.",280126
مطاعم,حلوانى الريان,"ميدان الجامع - عزبة الوالدة, حلوان, القاهرة.",385888
مطاعم,حلوانى الزعيم,"69 ش العشرين, عين شمس الشرقية, القاهرة.",479448
مطاعم,حلوانى الزعيم,"ش المسبك, الوراق, الجيزة.",278295
مطاعم,حلوانى الزقزوقى,"77 ش بورسعيد, الشهداء, المنوفية.",547823
مطاعم,حلوانى الزهراء,"79 ش ترعة عبد العال 1 متفرع من ش احمد ماهر, بولاق الدكرور, الجيزة.",341560
مطاعم,حلوانى الزهراء,"ش الفريق عبد العزيز مصطفى متفرع من طريق المستشفى العام, الدهار, الغردقة.",130099
مطاعم,حلوانى الزهور,"139 ِش احمد عصمت , عين شمس الشرقية, القاهرة.",203124
مطاعم,حلوانى الزينى الدمياطى,"ش التحرير, قنطرة غرب, الاسماعيلية.",382353
مطاعم,حلوانى الساهر,"28 ش 10, جسر السويس, القاهرة.",261465
مطاعم,حلوانى السد العالى,"3 ش السد العالى, حدائق المعادى, المعادى, القاهرة.",414385
مطاعم,حلوانى السد العالى,"2 ش السد العالى, المعادى, القاهرة.",6814
مطاعم,حلوانى السرايا,"73 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214975
مطاعم,حلوانى السرجانى,"113 ش اسكندرية, حى الافرنج, الاسماعيلية.",290138
مطاعم,حلوانى السعدنى,"ش الجيش, زفتى, الغربية.",336225
مطاعم,حلوانى السعيد,"83 ش مرتضى, جناكليس, الاسكندرية.",469845
مطاعم,حلوانى السعيد,"طريق الحرية, جناكليس, الاسكندرية.",264279
مطاعم,حلوانى السفير,"99 ش عز الدين عمر, سباتس, الهرم, الجيزة.",415961
مطاعم,حلوانى السفير,"7 ش الجمهورية - العزبة الغربية, الحوامدية, الجيزة.",605342
مطاعم,حلوانى السكرى,"1 ش 2 متفرع من ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",573462
مطاعم,حلوانى السكرية,"ش محمد درويش, فيصل, الجيزة.",363107
مطاعم,حلوانى السكرية,"ش الغريب - ميت عقبة, المهندسين, الجيزة.",576416
مطاعم,حلوانى السلام,"1 ش شبين الكوم, دار السلام, القاهرة.",202682
مطاعم,حلوانى السلام,"11 ش عين شمس, عين شمس, القاهرة.",205981
مطاعم,حلوانى السلام,"65 ميدان حسن الانور, مصر القديمة, القاهرة.",195356
مطاعم,حلوانى السلام,"103 ش الزهراء, عين شمس الشرقية, القاهرة.",275802
مطاعم,حلوانى السلام,"2 ش محمد حسنين مطر, دار السلام, القاهرة.",480306
مطاعم,حلوانى السلام,"ش التحرير, ابو حماد, الشرقية.",364533
مطاعم,حلوانى السلام,"ش نجيب نوفل, كفر الزيات, الغربية.",343802
مطاعم,حلوانى السلام,"28 ش خلف النادى, فيصل, الجيزة.",392821
مطاعم,حلوانى السلام,"ش ترعة السواحل, الوراق, الجيزة.",278245
مطاعم,حلوانى السليمانى,"25 ش سعد زغلول, بنها, القليوبية.",524171
مطاعم,حلوانى السندباد,"قطور المحطة, قطور, الغربية.",346945
مطاعم,حلوانى السورى,"168 ش ملك حفنى, سيدى بشر, الاسكندرية.",210009
مطاعم,حلوانى السويس,"كورنيش السويس الجديد, منتجع لوسيندا, الزيتيات, السويس.",679871
مطاعم,حلوانى السويفى,"ش السكة الحديد, الباجور, المنوفية.",299832
مطاعم,حلوانى السيد البدوى,"ش مولد النبى, الزقازيق, الشرقية.",286433
مطاعم,حلوانى السيدة,"ش زين العابدين, السيدة زينب, القاهرة.",409256
مطاعم,حلوانى السيلى,"15 ابراج بدر - الطريق الدائرى, المعادى, القاهرة.",532560
مطاعم,حلوانى الشافعى,"ش محمد فريد, بلقاس, الدقهلية.",357368
مطاعم,حلوانى الشاكرين,"ش سليمان الحلبى, العصافرة بحرى, الاسكندرية.",254313
مطاعم,حلوانى الشام,"ش احمد عبد العزيز, السنبلاوين, الدقهلية.",353098
مطاعم,حلوانى الشام,"54 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309106
مطاعم,حلوانى الشام,"2 ش العراقى - قرية طنان, قليوب, القليوبية.",519565
مطاعم,حلوانى الشامى,"2 ش التحرير البحرى, منوف, المنوفية.",297269
مطاعم,حلوانى الشانزليزيه,"كم 19.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226852
مطاعم,حلوانى الشجرة الطيبة,"كم 17.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",226564
مطاعم,حلوانى الشربينى,"ش كفر طهرمس , فيصل, الجيزة.",214880
مطاعم,حلوانى الشربينى,"2 ش مسجد التوبة, متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",487502
مطاعم,حلوانى الشرق,"36 ش قصر العينى, قصر العينى, القاهرة.",208074
مطاعم,حلوانى الشرق الاوسط,"25 ش حسين رشدى, شبين القناطر, القليوبية.",517845
مطاعم,حلوانى الشرقاوى,"47 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500592
مطاعم,حلوانى الشرقية,"45 ش مصطفى النحاس, مدينة نصر, القاهرة.",465073
مطاعم,حلوانى الشروق,"57 ش الاربعين, عين شمس الغربية, القاهرة.",262347
مطاعم,حلوانى الشروق,"7 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511583
مطاعم,حلوانى الشريف,"51 ش متحف المطرية, عين شمس, القاهرة.",205628
مطاعم,حلوانى الشريف,"ش 23 يوليو, بسيون, الغربية.",347687
مطاعم,حلوانى الشريف,", قرية اكوة, ديرب نجم, الشرقية.",638556
مطاعم,حلوانى الشعار,"., الحى السابع, السادس من اكتوبر, الجيزة.",473830
مطاعم,حلوانى الشعب,"7, ميدان فيكتوريا, شبرا, القاهرة.",231949
مطاعم,حلوانى الشعب,"76 ش المنيل, المنيل, القاهرة.",288263
مطاعم,حلوانى الشعب,"187 ش الترعة البولاقية, شبرا, القاهرة.",478787
مطاعم,حلوانى الشعب,"52 ش نادى امبابة الرياضى, امبابة, الجيزة.",377155
مطاعم,حلوانى الشمس,"2 ش الوحدة العربية, جسر السويس, القاهرة.",206980
مطاعم,حلوانى الشمس,"89 ش روض الفرج, روض الفرج, القاهرة.",190191
مطاعم,حلوانى الشهد,"75 ش 6 اكتوبر, عين شمس, القاهرة.",275456
مطاعم,حلوانى الشهد الملكى,"223 ش مصطفى كامل, باكوس, الاسكندرية.",205987
مطاعم,حلوانى الشيبى,"124 ش مصر والسودان, حدائق القبة, القاهرة.",180554
مطاعم,حلوانى الشيخ,"بلوك 51 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566291
مطاعم,حلوانى الشيخ,"1 ش البرنس, زهراء عين شمس, عين شمس, القاهرة.",648275
مطاعم,حلوانى الشيخ,"48 ش سيد عبد الله, العمرانية الشرقية, الهرم, الجيزة.",413734
مطاعم,حلوانى الشيخ,"67 ش صلاح سالم, قويسنا, المنوفية.",572925
مطاعم,حلوانى الشيف,"23 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",284557
مطاعم,حلوانى الشيماء,"1 ش ابو النجا, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",188830
مطاعم,حلوانى الشيماء,"ش المحطة - كفر علام, منية النصر, الدقهلية.",315926
مطاعم,حلوانى الشيماء,"ش الجمهورية الجمعية, القلج, القليوبية.",274888
مطاعم,حلوانى الشيماء,"2 ش محمد ناصر, شبرا الخيمة, القليوبية.",479094
مطاعم,حلوانى الشيماء,"الجبل الاصفر, الخانكة, القليوبية.",518507
مطاعم,حلوانى الصافى,"168 ش شبرا, شبرا, القاهرة.",377713
مطاعم,حلوانى الصافى,"طريق القناطر الخيرية, باسوس, القليوبية.",301786
مطاعم,حلوانى الصالحين,"427 ش محمد عبد الوهاب, متفرع من ش ترعة الجندى, حدائق القبة, القاهرة.",401765
مطاعم,حلوانى الصاوى,"83 ش 9, المعادى, القاهرة.",61630
مطاعم,حلوانى الصاوى,"14 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555363
مطاعم,حلوانى الصحابة,"339 ش بورسعيد, باب الخلق, القاهرة.",369663
مطاعم,حلوانى الصحابة,"1 ش النصر متفرع من الشارع الجديد, البساتين, القاهرة.",231649
مطاعم,حلوانى الصحابة,"ش الصفا والمروة, فيصل, الجيزة.",407672
مطاعم,حلوانى الصردى,"86 ش عبد اللطيف الصوفانى, تقاطع ش سيدى جابر, سيدى جابر الشيخ, الاسكندرية.",581423
مطاعم,حلوانى الصعيدى,"ش السادات, دكرنس, الدقهلية.",364983
مطاعم,حلوانى الصعيدى,"23 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",145661
مطاعم,حلوانى الصعيدى,"1 ش القيسارية, قها, القليوبية.",516416
مطاعم,حلوانى الصفا,"السوق التجارى, مدينة الرحاب, القاهرة.",388220
مطاعم,حلوانى الصفا,"ش جلال - كوم بكار, فيصل, الجيزة.",380556
مطاعم,حلوانى الصفا,"45 ش بورسعيد, طوخ, القليوبية.",516196
مطاعم,حلوانى الصفا والمروة,"54 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",448087
مطاعم,حلوانى الصفا والمروة,"25 ش ترعة الخشاب, حدائق حلوان, القاهرة.",656019
مطاعم,حلوانى الصوفانى,"68 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599649
مطاعم,حلوانى الصياد,"1047 ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676530
مطاعم,حلوانى الصياد,"35 ش الجزيرة - الفلاحة, المرج, القاهرة.",487325
مطاعم,حلوانى الصياد,"طريق بلقاس, طلخا, الدقهلية.",355257
مطاعم,حلوانى الصياد,"99 ش الجامع, امبابة, الجيزة.",263047
مطاعم,حلوانى الصياد,"1 ش سيد ابو باسط متفرع من طريق البراجيل, البراجيل, الجيزة.",545620
مطاعم,حلوانى الضبع,"ش بورسعيد, الشهداء, المنوفية.",314288
مطاعم,حلوانى الطارق,"ش الجمهورية, القلج, القليوبية.",423515
مطاعم,حلوانى الطارق,"12 ش عباس عنانى, البدرشين, الجيزة.",605557
مطاعم,حلوانى الطباخ,"54 ش احمد عصمت, عين شمس, القاهرة.",476917
مطاعم,حلوانى الطنطاوى,"ش وسط البندر, المنزلة, الدقهلية.",358703
مطاعم,حلوانى الطوخى,"6 ش المحلاوى, الدقى, الجيزة.",450166
مطاعم,حلوانى الطيب,"159 ش شبرا, شبرا, القاهرة.",237994
مطاعم,حلوانى الطيب,"62 ش جسر البحر, الساحل, القاهرة.",202735
