Category,Name,Address,ID
محلات جزارة,جزارة حجازى,"30 ش الرصافة, محرم بك, الاسكندرية.",482133
محلات جزارة,جزارة حجازى,"27 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380046
محلات جزارة,جزارة حجى البرديسى,"ش عثمان محرم, فيصل, الجيزة.",399046
محلات جزارة,جزارة حديث المدينة,"ش احمد عرابى, الابراهيمية, الشرقية.",363407
محلات جزارة,جزارة حسان,"162 ش الجيش, قويسنا, المنوفية.",572834
محلات جزارة,جزارة حسن الحداد,"98 دوران شبرا, شبرا, القاهرة.",234096
محلات جزارة,جزارة حسن الدهان,"ش ابو بكر الصديق, الاميرية, القاهرة.",256215
محلات جزارة,جزارة حسن الفار,"35 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521806
محلات جزارة,جزارة حسن دبشة,"7 ش الغمراوى, المنيل, القاهرة.",287772
محلات جزارة,جزارة حسن زيدان,"3 ش ابراهيم باشا نجيب, كرموز, الاسكندرية.",266387
محلات جزارة,جزارة حسن شريف عوف,"12 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676491
محلات جزارة,جزارة حسن عبد الفتاح,"35 ش الفردوس, العجوزة, الجيزة.",392372
محلات جزارة,جزارة حسن مصطفى مصطفى,"43 ش قايتباى متفرع من ش سوق الغمراوى, المنيل, القاهرة.",288760
محلات جزارة,جزارة حسن منصور,"2 ش ابو المجد, بولاق الدكرور, الجيزة.",442502
محلات جزارة,جزارة حسن واولاده,"1 ش السوق, منشية القناطر, الجيزة.",593639
محلات جزارة,جزارة حسنى,"ش محمد حسنين هيكل, المندرة, الاسكندرية.",433264
محلات جزارة,جزارة حسنى العمدة,"49 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس, القاهرة.",661015
محلات جزارة,جزارة حسونة الرحاب,"السوق التجارى, عزبة النخل, القاهرة.",388597
محلات جزارة,جزارة حسين الشبح,"31 ش الخليفة المأمون, اوسيم, الجيزة.",560690
محلات جزارة,جزارة حسين على,"33 ش المنيل, المنيل, القاهرة.",503711
محلات جزارة,جزارة حسين محمد يونس,"99 ش التحرير, الدقى, الجيزة.",450003
محلات جزارة,جزارة حشمت,"26 ش حسن صبرى, الزمالك, القاهرة.",428246
محلات جزارة,جزارة حلال,"15 ش محمد يوسف, العمرانية الغربية, الهرم, الجيزة.",492073
محلات جزارة,جزارة حلال,"15 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655243
محلات جزارة,جزارة حمادة,"44 ش الحسينى تقسيم فريد زكى, حدائق حلوان, القاهرة.",445270
محلات جزارة,جزارة حمادة,"18 ش الماس الحاجب, الحلمية الجديدة, القاهرة.",531258
محلات جزارة,جزارة حمادة,"32 ش خليل الخياط, مصطفى كامل, الاسكندرية.",488569
محلات جزارة,جزارة حمادة,"1 ش لبيب عبد الصمد, قليوب, القليوبية.",525878
محلات جزارة,جزارة حمد سعد,"24 ش المماليك البحرية, المنيل, القاهرة.",427232
محلات جزارة,جزارة حمدى,", الحى 16, الشيخ زايد, السادس من اكتوبر, الجيزة.",594386
محلات جزارة,جزارة حمدى ابو شلبى,"ش 23 يوليو - ش البوسطة سابقا, الزقازيق, الشرقية.",286607
محلات جزارة,جزارة حمدى الحوفى,"26 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553906
محلات جزارة,جزارة حمدى بدوى,"63 ش البان, غيط العنب, الاسكندرية.",268936
محلات جزارة,جزارة حمدى رزق,"71 ش البساتين, البساتين, القاهرة.",370463
محلات جزارة,جزارة حمزة,"2 ش الامام الشافعى, جسر السويس, القاهرة.",480845
محلات جزارة,جزارة حمزة,"3 ش الثقافة, جسر السويس, القاهرة.",622983
محلات جزارة,جزارة حميد ابو النصر,"2 ش عبد العزيز محمد, المرج الجديدة, القاهرة.",486886
محلات جزارة,جزارة حميدو,"33 ش محطة شدس, شدس, الاسكندرية.",264243
محلات جزارة,جزارة حندوق,"2 ش الاباصيرى - مدينة الحرية, المنيب, الجيزة.",501435
محلات جزارة,جزارة حنفى ابو عزيز,"22 ش سكة حديد الامام, السيدة زينب, القاهرة.",408826
محلات جزارة,جزارة خاتم المرسلين,"1 ش خفرع, العمرانية الغربية, الهرم, الجيزة.",491997
محلات جزارة,جزارة خالد,"107 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678411
محلات جزارة,جزارة خالد,"ش خاتم المرسلين, فيصل, الجيزة.",392029
محلات جزارة,جزارة خالد,"2 ش الامير محمد مرسى, فيصل, الجيزة.",252578
محلات جزارة,جزارة خالد,"6 ش الامير محمد موسى, فيصل, الجيزة.",328005
محلات جزارة,جزارة خالد البوريدى,"56 ش محمد فريد, بولكلى, الاسكندرية.",265514
محلات جزارة,جزارة خالد العربى,"68 ش الجيش, باب الشعرية, القاهرة.",266720
محلات جزارة,جزارة خالد حجازى,"60 ش جسر البحر, شبرا, القاهرة.",435284
محلات جزارة,جزارة خالد عمارة,"1 ش الحاج خيرى متفرع من ش الخصوص العمومى, الخصوص, القليوبية.",493637
محلات جزارة,جزارة خالد وياسر,"83 ش التل - وراق العرب, الوراق, الجيزة.",595732
محلات جزارة,جزارة خير بلدنا,"94 ش عياد واصف, عين شمس الشرقية, القاهرة.",650118
محلات جزارة,جزارة خير بلدنا,"97 هـ, حدائق الاهرام, الهرم, الجيزة.",451827
محلات جزارة,جزارة خيرى,"387 ش فيصل, فيصل, الجيزة.",393682
محلات جزارة,جزارة دبشة,"48 ش المواردى, قصر العينى, القاهرة.",424610
محلات جزارة,جزارة دحروجى,"3 ش الوحدة, شبرا الخيمة, القليوبية.",420264
محلات جزارة,جزارة دسوق,"ش سعد زغلول, دسوق, كفر الشيخ.",343735
محلات جزارة,جزارة دعبس,"70 ش بورسعيد, طوخ, القليوبية.",516167
محلات جزارة,جزارة دياب,"كم 17.5 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",256672
محلات جزارة,جزارة راضى,"ش بورسعيد, قطور, الغربية.",349493
محلات جزارة,جزارة رايل,"1 عمارات القومية للاسمنت ش رايل, امتداد ش المراغى, حلوان, القاهرة.",385887
محلات جزارة,جزارة رجب النخيلى,"1 ش عبد الله الدجوى, المنيب, الجيزة.",656444
محلات جزارة,جزارة رشاد محمد رشاد,"ش الجزائر الشطر العاشر - السوق التجارى, المعادى الجديدة, المعادى, القاهرة.",504676
محلات جزارة,جزارة رشدى باشا,"3 ش سوق رشدى, رشدى, الاسكندرية.",660721
محلات جزارة,جزارة رضا توفيق,"ش عثمان, زفتى, الغربية.",336514
محلات جزارة,جزارة رضا من الله,"19 ش بورسعيد, شبين القناطر, القليوبية.",518409
محلات جزارة,جزارة رضوان,"45 ش الجمهورية, الخانكة, القليوبية.",516846
محلات جزارة,جزارة رفعت,"2 ش نور السيد مصطفى, امبابة, الجيزة.",262313
محلات جزارة,جزارة رمضان,"ش عفيفى البحيرى - ميت عقبة, المهندسين, الجيزة.",575702
محلات جزارة,جزارة روكسى,"76 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",426306
محلات جزارة,جزارة رومة,"ش اللواء احمد على, كليوباترا, الاسكندرية.",236768
محلات جزارة,جزارة زكى سلامة,"30 ش ترعة السواحل, الوراق, الجيزة.",277771
محلات جزارة,جزارة زمان,"47 ش بهجت الشوربجى - الشوربجى, بولاق الدكرور, الجيزة.",591451
محلات جزارة,جزارة زمان,"9 ش الايمان - وراق العرب, الوراق, الجيزة.",597459
محلات جزارة,جزارة زنبوعة,"7 ش قصر فهمى, عين شمس الغربية, القاهرة.",535049
محلات جزارة,جزارة زهران,"5 ش المقريزى, الزمالك, القاهرة.",428366
محلات جزارة,جزارة زهران,"ش الفتح, فوه, كفر الشيخ.",348120
محلات جزارة,جزارة زهرة التقسيم,"ش عثمان اباظة متفرع من ش العمدة, المريوطية, الهرم, الجيزة.",327344
محلات جزارة,جزارة زهنى,"92 ش الاسكندرانى, محرم بك, الاسكندرية.",483305
محلات جزارة,جزارة زوين,"11 ش شعلان, الشهداء, المنوفية.",552525
محلات جزارة,جزارة زياد,"ش فهمى ويصا, ثروت, الاسكندرية.",264141
محلات جزارة,جزارة زين العابدين,"22 ش عبد الخالق صابر, مصر القديمة, القاهرة.",408739
محلات جزارة,جزارة زين العابدين,"63 ش الترعة متفرع من ش 105 - الخبيرى, المعادى, القاهرة.",505424
محلات جزارة,جزارة زين العابدين,"1 ش محمد نجيب, دار السلام, القاهرة.",332949
محلات جزارة,جزارة زين العابدين,"2 ش الامل, العمرانية الغربية, الهرم, الجيزة.",423271
محلات جزارة,جزارة زين العابدين,"14 ش نصر احمد زكى, محرم بك, الاسكندرية.",483152
محلات جزارة,جزارة زين العابدين,"32 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617189
محلات جزارة,جزارة زينهم احمد سعد,"34 ش التونسى, السيدة عائشة, القاهرة.",367369
محلات جزارة,جزارة زينو,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526004
محلات جزارة,جزارة سارة,"17 ش احمد جبر متفرع من ش عين شمس, عين شمس, القاهرة.",473086
محلات جزارة,جزارة سالم الجمل,"ش المستشفى المركزى, الخانكة, القليوبية.",415441
محلات جزارة,جزارة سالم العربى,"110 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576373
محلات جزارة,جزارة سامح,"8 ش حسن فريد, مصر القديمة, القاهرة.",408774
محلات جزارة,جزارة سخسخ,"11 ش الحسنية, الجمالية, القاهرة.",324923
محلات جزارة,جزارة سرحان,"36 ش صبرى ابو علم, شبين الكوم, المنوفية.",539043
محلات جزارة,جزارة سعد,"5 ش الاهرام ميدان النافورة, المقطم, القاهرة.",273287
محلات جزارة,جزارة سعد زغلول,"249 ش سعد زغلول, الجيزة, الجيزة.",446950
محلات جزارة,جزارة سعودى,"241 ش الجيش, باب الشعرية, القاهرة.",472851
محلات جزارة,جزارة سعودى,"29 أ ش العزيز بالله, الزيتون, القاهرة.",292780
محلات جزارة,جزارة سعودى,"ش عزمى, القناطر الخيرية, القليوبية.",302662
محلات جزارة,جزارة سعيد,"ش السلك, شربين, الدقهلية.",356708
محلات جزارة,جزارة سعيد غانم,"ش الميثاق, البساتين, القاهرة.",371387
محلات جزارة,جزارة سلامة,"35 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",257381
محلات جزارة,جزارة سلامة,"20 ش سليمان جوهر, الدقى, الجيزة.",387172
محلات جزارة,جزارة سلامة,"79 ش ايران, الدقى, الجيزة.",390853
محلات جزارة,جزارة سلامة,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",359103
محلات جزارة,جزارة سمانة,"38 ش الحسنية, الجمالية, القاهرة.",324921
محلات جزارة,جزارة سمير,"1 ش ام النور, امتداد ش الدنداراوى, حدائق المعادى, المعادى, القاهرة.",414254
محلات جزارة,جزارة سمير,"30 ش شكرى القواتلى, العياط, الجيزة.",613931
محلات جزارة,جزارة سمير الباشا,"4 ش انجا هانم, شبرا, القاهرة.",463970
محلات جزارة,جزارة سمير حسنى,"ش عبد المنعم رياض, بركة السبع, المنوفية.",317217
محلات جزارة,جزارة سنبل بسة,"28 ش ابراهيم الدسوقى, شبرا الخيمة, القليوبية.",410682
محلات جزارة,جزارة سيد ابو النيل,"ش الالفى, شبرا الخيمة, القليوبية.",409981
محلات جزارة,جزارة سيد ابو باسط,"2 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545507
محلات جزارة,جزارة سيد الجزار,"ش زين الدين, حلوان, القاهرة.",391813
محلات جزارة,جزارة سيد الجزار,"ش مسجد الرحمة, شبرا, القاهرة.",374494
محلات جزارة,جزارة سيد امام,"16 ش احمد نجيب, عباسية, القاهرة.",278027
محلات جزارة,جزارة سيد عز,"94 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296193
محلات جزارة,جزارة سيد غانم,"1 ش شيخون, الخليفة, القاهرة.",413905
محلات جزارة,جزارة سيد نور,"12 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500720
محلات جزارة,جزارة سيدنا الحسين,"24 ش ام الغلام, الحسين, القاهرة.",369108
محلات جزارة,جزارة سيدى جابر,"29 ش المشير احمد اسماعيل, سيدى جابر, الاسكندرية.",573773
محلات جزارة,جزارة سيف,"بلوك 19 - مساكن المطار - ش المطار, امبابة, الجيزة.",369814
محلات جزارة,جزارة شرف,"18 ش الصوفى, اشمون, المنوفية.",560079
محلات جزارة,جزارة شريف,"9 ش شريف, باب اللوق, القاهرة.",298685
محلات جزارة,جزارة شريف,"45 ش 23 يوليو, الباجور, المنوفية.",556304
محلات جزارة,جزارة شريف حسان,"166 ش الجيش, قويسنا, المنوفية.",572801
محلات جزارة,جزارة شطف,"4 ميدان احمد عرابى, منوف, المنوفية.",572655
محلات جزارة,جزارة شعبان ابو صبيح,"17 ش شكرى القواتلى, العياط, الجيزة.",612606
محلات جزارة,جزارة شفيق ابو النجا,"54 ش صبرى ابو علم, شبين الكوم, المنوفية.",538975
محلات جزارة,جزارة شكشك,"ش الجمهورية, القلج, القليوبية.",278968
محلات جزارة,جزارة شهاب,"97 ش عبد السلام عارف, جليم, الاسكندرية.",237697
محلات جزارة,جزارة شهاب,"82 ش شهاب, المهندسين, الجيزة.",464477
محلات جزارة,جزارة شهد,"ش 45, العصافرة قبلى, الاسكندرية.",252314
محلات جزارة,جزارة صابر عبد الرحمن,"79 ش ابراهيم امام, حدائق حلوان, القاهرة.",243938
محلات جزارة,جزارة صالح منصور,"13 ش ناهية, بولاق الدكرور, الجيزة.",269118
محلات جزارة,جزارة صباح الخير,"ش جمال عبد الناصر, فيصل, الجيزة.",397223
محلات جزارة,جزارة صباح الخير,"2 ش عباس على عيسى, بولاق الدكرور, الجيزة.",442388
محلات جزارة,جزارة صبحى,"ش احمد عبد العزيز, العرب, المعادى, القاهرة.",374308
محلات جزارة,جزارة صبحى,"2 ش هنرى, المطرية, القاهرة.",535792
محلات جزارة,جزارة صفوة الانعام,"53 ش سيدى بلال, متفرع من ش اسيوط, جسر السويس, القاهرة.",658221
محلات جزارة,جزارة صفوة الهدايا,"24 ش مسجد الهدايا, جليم, الاسكندرية.",429664
محلات جزارة,جزارة صلاح ابو ابراهيم,"23 ش الامام عمر, عين شمس الشرقية, القاهرة.",321906
محلات جزارة,جزارة ضاحى,"ش المشير, دار السلام, القاهرة.",332874
محلات جزارة,جزارة طارق,"21 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514670
محلات جزارة,جزارة طارق,"42 ش ترعة زنين, بولاق الدكرور, الجيزة.",443472
محلات جزارة,جزارة طارق ابو رميلة,"163 ش سعد زغلول, الجيزة, الجيزة.",446934
محلات جزارة,جزارة طارق عبد الظاهر,"15 مساكن اسكندرية -, مدينة السلام, القاهرة.",389826
محلات جزارة,جزارة طعمة,"27 ش عزت باشا, المطرية, القاهرة.",456547
محلات جزارة,جزارة طيبة,"51 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",296977
محلات جزارة,جزارة طيبة,"برج طيبة - ميدان النافورة, دمنهور, البحيرة.",361717
محلات جزارة,جزارة عائشة,"ش محمد عبد الخالق, حلمية الزيتون, القاهرة.",405338
محلات جزارة,جزارة عادل,"ش المصانع, ابو زعبل, القليوبية.",421863
محلات جزارة,جزارة عادل,"24 ش الطلمبات, القلج, القليوبية.",514704
محلات جزارة,جزارة عادل,"10 ش الوحدة العربية ميدان سرور, دمياط, دمياط.",507867
محلات جزارة,جزارة عادل الشرقاوى,"123 عمارات التوفيق ش التوفيق, مدينة نصر, القاهرة.",461165
محلات جزارة,جزارة عاشور الطويل,"115 ش السلطان حسين, شبين الكوم, المنوفية.",538175
محلات جزارة,جزارة عاطف,"الشارع الجديد, منوف, المنوفية.",297546
محلات جزارة,جزارة عامر,"ش ابراهيم توفيق, العرب, بور سعيد.",380039
محلات جزارة,جزارة عباد الرحمن,"44 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458780
محلات جزارة,جزارة عباد الرحمن,"177 مساكن اطلس 3 -, مدينة السلام, القاهرة.",390610
محلات جزارة,جزارة عباد الرحمن,"56 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442686
محلات جزارة,جزارة عباد الرحمن,"5 ش عبد الوكيل متفرع من ش سليمان غزال, المرج, القاهرة.",443643
محلات جزارة,جزارة عباد الرحمن,"16 ش عمرو بن العاص متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",481136
محلات جزارة,جزارة عباد الرحمن,"4 ش السلام, المطرية, القاهرة.",481481
محلات جزارة,جزارة عباد الرحمن,"4 ش فوزى عبد المقصود, المرج, القاهرة.",498812
محلات جزارة,جزارة عباد الرحمن,"ش زين الدين العابدين, حلوان, القاهرة.",292357
محلات جزارة,جزارة عباد الرحمن,"القطعة 9080 -, المقطم, القاهرة.",272412
محلات جزارة,جزارة عباد الرحمن,"23 ش فايدة كامل, البساتين, القاهرة.",337403
محلات جزارة,جزارة عباد الرحمن,"ش محمد امام متفرع من ش سيد ابو النجا, عين شمس الشرقية, القاهرة.",320447
محلات جزارة,جزارة عباد الرحمن,"1115 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311508
محلات جزارة,جزارة عباد الرحمن,"ش جمال عبد الناصر, حدائق حلوان, القاهرة.",380355
محلات جزارة,جزارة عباد الرحمن,"5 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",356177
محلات جزارة,جزارة عباد الرحمن,"11 ش طارق عابدين, عزبة النخل, القاهرة.",532724
محلات جزارة,جزارة عباد الرحمن,"10 ش فتحى الاباصيرى, المرج, القاهرة.",562317
محلات جزارة,جزارة عباد الرحمن,"11 ش احمد عصمت, عين شمس الشرقية, القاهرة.",653427
محلات جزارة,جزارة عباد الرحمن,"31 ش ابو سبحة, السيدة عائشة, القاهرة.",600391
محلات جزارة,جزارة عباد الرحمن,"24 بلوك 64 ش د. زكى حواس, المجاورة العاشرة, حلوان, القاهرة.",642328
محلات جزارة,جزارة عباد الرحمن,"15 ش الدندراوى, حدائق المعادى, المعادى, القاهرة.",676198
محلات جزارة,جزارة عباد الرحمن,"1 ش النصر, ابو قير, الاسكندرية.",263246
محلات جزارة,جزارة عباد الرحمن,"101 ش التحرير, الدقى, الجيزة.",450001
محلات جزارة,جزارة عباد الرحمن,"21 ش محجوب ثابت, العجوزة, الجيزة.",390444
محلات جزارة,جزارة عباد الرحمن,"ش د. لاشين, فيصل, الجيزة.",399654
محلات جزارة,جزارة عباد الرحمن,"7 - مدينة اسيد, سموحة, الاسكندرية.",417164
محلات جزارة,جزارة عباد الرحمن,"27 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",488454
محلات جزارة,جزارة عباد الرحمن,"15 ش سيد حمادة, الخصوص, القليوبية.",493404
محلات جزارة,جزارة عباد الرحمن,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",483945
محلات جزارة,جزارة عباد الرحمن,"48 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484066
محلات جزارة,جزارة عباد الرحمن,"9 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484798
محلات جزارة,جزارة عباد الرحمن,"25 ش المهندس محمد حسين, الهرم, الجيزة.",327055
محلات جزارة,جزارة عباد الرحمن,"ش جابر عثمان, فيصل, الجيزة.",394427
محلات جزارة,جزارة عباد الرحمن,"ش السوق القديم, كرداسة, الجيزة.",362292
محلات جزارة,جزارة عباد الرحمن,"2 ش جلال, شبين الكوم, المنوفية.",546570
محلات جزارة,جزارة عباد الرحمن,"17 ش مصطفى كامل, شبين الكوم, المنوفية.",535650
محلات جزارة,جزارة عباد الرحمن,"11 ش حسن العربى - صفط اللبن, بولاق الدكرور, الجيزة.",587666
محلات جزارة,جزارة عباد الرحمن,"98 ش سعد زغلول, كرداسة, الجيزة.",557676
محلات جزارة,جزارة عباد الرحمن,"2 ش مصطفى سعيد, المنيب, الجيزة.",655444
محلات جزارة,جزارة عباد الرحمن,"26 ش العدالة - زنين, بولاق الدكرور, الجيزة.",588791
محلات جزارة,جزارة عباد الرحمن,"14 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604438
محلات جزارة,جزارة عباد الرحمن,"15 ش البنان - وراق الحضر, الوراق, الجيزة.",596967
محلات جزارة,جزارة عباس,"ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",410420
محلات جزارة,جزارة عباس,"ش حسين مصطفى, مصر القديمة, القاهرة.",285440
محلات جزارة,جزارة عباس عطية,"18 أ ش قايتباى, المنيل, القاهرة.",288433
محلات جزارة,جزارة عبد الحميد ابو عيد,"ش عسكر, ابو كبير, الشرقية.",332186
محلات جزارة,جزارة عبد الدايم,"49 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589442
محلات جزارة,جزارة عبد الراضى الحكيم,"طريق يمين المحور, ارض اللواء, الجيزة.",358252
محلات جزارة,جزارة عبد الرحمن,"44 ش محمود المصرى, المعصرة, القاهرة.",380223
محلات جزارة,جزارة عبد الرحيم,"106 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",476423
محلات جزارة,جزارة عبد السلام,"ش الشهيد احمد حمدى, فيصل, الجيزة.",404002
محلات جزارة,جزارة عبد الظاهر,"13 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",414450
محلات جزارة,جزارة عبد العاطى المليحى,"100 ميدان ابن سندر, سراى القبة, القاهرة.",408099
محلات جزارة,جزارة عبد العزيز,"7 ش كمال الشافعى, مصر الجديدة, القاهرة.",426775
محلات جزارة,جزارة عبد الكريم,"ش الجمهورية, السنطة, الغربية.",349625
محلات جزارة,جزارة عبد الله,"ش المسمط - صفط اللبن, بولاق الدكرور, الجيزة.",340382
محلات جزارة,جزارة عبد المنعم بدر,"ش جمعية الجمل, بلبيس, الشرقية.",324503
محلات جزارة,جزارة عبد الوهاب الجرنوس,"12 كورنيش النيل - القيراطيين, اوسيم, الجيزة.",350425
محلات جزارة,جزارة عبود,", الحى السويسرى أ - عمارة 101, الحى العاشر, مدينة نصر, القاهرة.",677165
محلات جزارة,جزارة عرابى,"39 ش احمد عرابى, المهندسين, الجيزة.",382647
محلات جزارة,جزارة عراقى,"8 ش محمود فهمى المعمارى, السكاكينى, القاهرة.",284325
محلات جزارة,جزارة عرب الرمال,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 57, بنها الجديدة, القليوبية.",520586
محلات جزارة,جزارة عرفة فرج,"15 ش اسكندرية, العزبة الشرقية, الحوامدية, الجيزة.",604456
محلات جزارة,جزارة عزت المصرى,"54 ش جمال عبد الناصر, المنيب, الجيزة.",413300
محلات جزارة,جزارة عصران,"4 ش كفر السلمانية - كفر السلمانية, الوراق, الجيزة.",594264
محلات جزارة,جزارة عصفور,"1 ش ابو بكر, بهتيم, القليوبية.",484169
محلات جزارة,جزارة عصمت,"127 ش عثمان بن عفان, مصر الجديدة, القاهرة.",250541
محلات جزارة,جزارة عطية,"26 ش خيرت, السيدة زينب, القاهرة.",407761
محلات جزارة,جزارة عفيفى,"ش السروجية, الدرب الاحمر, القاهرة.",381525
محلات جزارة,جزارة عقد,"69 ش الترعة البولاقية, شبرا, القاهرة.",467522
محلات جزارة,جزارة عقل,"69 ش الترعة البولاقية, شبرا, القاهرة.",435106
محلات جزارة,جزارة عكاشة,"3 ش محمد فريد, السيدة زينب, القاهرة.",369863
محلات جزارة,جزارة علاء الدين,"1 ش الطناشية - وراق الحضر, الوراق, الجيزة.",597897
محلات جزارة,جزارة علام,"ش الحلو, تقاطع ش حسن رضوان, طنطا, الغربية.",680109
محلات جزارة,جزارة على,"14 ش عمر بن الخطاب, عين شمس الشرقية, القاهرة.",274383
محلات جزارة,جزارة على الزكى,"ش الحوار, المنصورة, الدقهلية.",279464
محلات جزارة,جزارة على الفيومى,"17 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509218
محلات جزارة,جزارة على بركة الله,"5 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",477179
محلات جزارة,جزارة على حسن عقل,"16 ش جزيرة بدران, شبرا, القاهرة.",464133
محلات جزارة,جزارة على شرف,"17 ش القيسارية, قها, القليوبية.",516430
محلات جزارة,جزارة على عمر,"ش عبد الجواد حسين, المعصرة, القاهرة.",380286
محلات جزارة,جزارة على والى,"267 ش بورسعيد, كليوباترا الصغرى, الاسكندرية.",265528
محلات جزارة,جزارة عم ابراهيم,"كم 121 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445940
محلات جزارة,جزارة عمار,"109 ش داير الناحية, شبرا, القاهرة.",466198
محلات جزارة,جزارة عمار,"ش المسقى متفرع من ش بهتيم, بهتيم, القليوبية.",280653
محلات جزارة,جزارة عمران,"1 ش جمال عبد الناصر تقاطع ش ملك حفنى, فيكتوريا, الاسكندرية.",248303
محلات جزارة,جزارة عمرو,"20 ش شاهين, العجوزة, الجيزة.",393370
محلات جزارة,جزارة عمو فؤاد,"ش الجيش, كفر الزيات, الغربية.",343569
محلات جزارة,جزارة عواد,"ش سكة حديد الامام, السيدة زينب, القاهرة.",408827
محلات جزارة,جزارة عوض,"62 ش سليم الاول, حدائق الزيتون, القاهرة.",660942
محلات جزارة,جزارة عياد,"39 ش درب الابراهيمية, وسط البلد, القاهرة.",377055
محلات جزارة,جزارة عيد,"20 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553757
محلات جزارة,جزارة عيد,"57 ش على سلامة, المنوات, الجيزة.",614179
محلات جزارة,جزارة عيد حامد,"8 ميدان السكاكينى, السكاكينى, القاهرة.",284320
محلات جزارة,جزارة عيد عبد المحسن,"62 ش اثار سقارة, البدرشين, الجيزة.",648723
محلات جزارة,جزارة عيسى,"78 ش عثمان بن عفان, مصر الجديدة, القاهرة.",422005
محلات جزارة,جزارة عيسى شقير,"85 ش الجلاء, منوف, المنوفية.",571608
محلات جزارة,جزارة فؤاد,"ش صبحى المحامى, الهرم, الجيزة.",308736
محلات جزارة,جزارة فادى,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",317022
محلات جزارة,جزارة فاروق عطية,"59 ش عين شمس - النعام, عين شمس, القاهرة.",479921
محلات جزارة,جزارة فاطمة الزهراء,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309963
محلات جزارة,جزارة فاطمة الزهراء,"44 ش عبد الرحمن القبارى, الزاوية الحمراء, القاهرة.",569144
محلات جزارة,جزارة فاميلى فارم,"3 ش حنين بن اسحاق, الحى السابع, مدينة نصر, القاهرة.",679195
محلات جزارة,جزارة فاميلى ماركت,"58 ش مصر والسودان, حدائق القبة, القاهرة.",419569
محلات جزارة,جزارة فتحة خير,"14 ش مصطفى العسال, ارض اللواء, الجيزة.",552860
محلات جزارة,جزارة فتحة خير,"5 ش ابراهيم مدكور, ابو النمرس, الجيزة.",647255
محلات جزارة,جزارة فتحى,"ش الديروطى, السيدة عائشة, القاهرة.",367324
محلات جزارة,جزارة فتحى,"528 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677142
محلات جزارة,جزارة فتحى السويركى,"531 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310311
محلات جزارة,جزارة فتحى بركات,"ش ترعة الزمر, فيصل, الجيزة.",321844
محلات جزارة,جزارة فرج الله,"ش الجيش, كوم حمادة, البحيرة.",372109
محلات جزارة,جزارة فريش كت,"القطعة 18 - - منطقة خدمات التجمع الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",452642
محلات جزارة,جزارة فريش ميت,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",651670
