Category,Name,Address,ID
فاكهة وخضروات,فواكه العمدة,"67 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534224
فاكهة وخضروات,فواكه العوضى,"ش الشعراوى - حى الشباب 70 متر, مدينة العبور, القليوبية.",526823
فاكهة وخضروات,فواكه الفاروق,"12 ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",504627
فاكهة وخضروات,فواكه الفلاحة,"ش الجزائر الشطر الثامن, المعادى الجديدة, المعادى, القاهرة.",504661
فاكهة وخضروات,فواكه المتوكل على الله,"69 ش سعد زغلول, شبين الكوم, المنوفية.",533573
فاكهة وخضروات,فواكه المساحة,"23 ش احمد لطفى السيد, فيصل, الجيزة.",645671
فاكهة وخضروات,فواكه المصطفى,"4 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",546327
فاكهة وخضروات,فواكه المنياوى,"81 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534247
فاكهة وخضروات,فواكه النصر,"ش حلمى شلبى متفرع من ش نبيل الوقاد, مصر الجديدة, القاهرة.",426211
فاكهة وخضروات,فواكه النعيم,"14 ش العروبة, دمياط, دمياط.",503871
فاكهة وخضروات,فواكه ام النور,"9 ش ترعة الزنانيرى, الخصوص, القليوبية.",493934
فاكهة وخضروات,فواكه اهل الشام,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526898
فاكهة وخضروات,فواكه اولاد البلد,"2 ش ابراهيم الجرئ, عين شمس الغربية, القاهرة.",533700
فاكهة وخضروات,فواكه اولاد الحاج عثمان,"66 ش محروس الخراط, الخصوص, القليوبية.",499072
فاكهة وخضروات,فواكه اولاد الفخرانى,"65 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534184
فاكهة وخضروات,فواكه باب الحارة الدمشقى,"91 ش عمر بن الخطاب, القطامية, القاهرة.",534263
فاكهة وخضروات,فواكه جنة حوا,"29 ش بورسعيد, الباجور, المنوفية.",559085
فاكهة وخضروات,فواكه خيرات الله,"47 ش المشروع, عين شمس الغربية, القاهرة.",533909
فاكهة وخضروات,فواكه سوق الخضار,"16 ش عثمان بن عفان, شبين الكوم, المنوفية.",535348
فاكهة وخضروات,فواكه سوق العبور,"16 أ ش قصر فهمى, عين شمس الغربية, القاهرة.",534929
فاكهة وخضروات,فواكه سوق العبور,"43 ش سعد زغلول, شبين الكوم, المنوفية.",533562
فاكهة وخضروات,فواكه عباد الرحمن,"17 ش الدقى, الدقى, الجيزة.",387009
فاكهة وخضروات,فواكة قطر الندى,"1 ش سعيد الشغبى, متفرع من ش مسجد الرحمن, قرية بشيل, اوسيم, الجيزة.",544667
فاكهة وخضروات,فواكه كاراس,"1 ش عبد المنعم رياض, عزبة النخل, القاهرة.",533233
فاكهة وخضروات,فواكه كيمو,"19 ش سعفان, الباجور, المنوفية.",559314
فاكهة وخضروات,فواكه مؤمن,"ش المشير ابو غزالة - الحى السابع - المنطقة الاولى, مدينة العبور, القليوبية.",534331
فاكهة وخضروات,فواكه مكة,"القطعة 13 - - حى الشباب - منطقة خدمات 63, مدينة العبور, القليوبية.",526801
فاكهة وخضروات,فواكه وخضراوات ابناء قليوب,"31 بلوك 106 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",668634
فاكهة وخضروات,فواكه وخضراوات العمدة,"ش 48, الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",666976
فاكهة وخضروات,فواكه وخضروات الايمان بالله,"1 ش مرسى الشامى - ميت عقبة, المهندسين, الجيزة.",576388
فاكهة وخضروات,فواكه وخضروات الحرمين,"69 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",440799
فاكهة وخضروات,فواكه وخضروات الفرسان,"ش الثلاثينى تقاطع ش 6 اكتوبر, العمرانية الغربية, الهرم, الجيزة.",309024
فاكهة وخضروات,فواكه وخضروات المدينة,"49 طريق الباجور - سنتريس, اشمون, المنوفية.",567426
فاكهة وخضروات,فواكه وخضروات عطا ونصر,"29 ش الشرباصى, دمياط, دمياط.",507398
فاكهة وخضروات,فواكه وخضروات على بابا,"8 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",537072
فاكهة وخضروات,فود جاردن,"85 ش 9, المعادى, القاهرة.",228692
فاكهة وخضروات,قاصد كريم,"خلف 27 ش مسجد الهداية, بولكلى, الاسكندرية.",40238
فاكهة وخضروات,قاصد كريم للفواكه والخضروات,"., الحى 11, السادس من اكتوبر, الجيزة.",438049
فاكهة وخضروات,كابوتشا,"58 ترعة الزمر, الهرم, الجيزة.",659805
فاكهة وخضروات,كرومل للخضروات والفواكة,"15 ش سليمان العبد, شبرا, القاهرة.",467233
فاكهة وخضروات,كمال غريب للخضروات,"5 ش المليجى, الباجور, المنوفية.",559745
فاكهة وخضروات,كيكو للفاكهة,"21 ش الروضة, اشمون, المنوفية.",566582
فاكهة وخضروات,لبنان,"9 ش القدس الشريف, المهندسين, الجيزة.",383272
فاكهة وخضروات,لويا,"6 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",638358
فاكهة وخضروات,مأمون للخضروات,"5 ش على محمد متفرع من ش سليمان غزال, المرج, القاهرة.",562135
فاكهة وخضروات,مجد الاسلام,"2 ش عبد العزيز جمعة, عين شمس, القاهرة.",418503
فاكهة وخضروات,مجمع ابو رحمة,"5 ش القدس, الطوابق, فيصل, الجيزة.",332500
فاكهة وخضروات,محلات الاعتماد على الله,"16 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",315084
فاكهة وخضروات,محلات الامانة,"24 ش محمد حسن الجمل, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",313590
فاكهة وخضروات,محلات الامل,"الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",455431
فاكهة وخضروات,محلات الطيب,"5 ش محمد عدلى كفافى, مصر الجديدة, القاهرة.",685912
فاكهة وخضروات,محلى,"10 ب ش 11, ثكنات المعادى, المعادى, القاهرة.",457544
فاكهة وخضروات,محمد احمد محمد شحاتة,"23 أ ش الفاكهة, الحضرة, الاسكندرية.",26736
فاكهة وخضروات,محمد الخضرى,"10 ش المسجد, عين شمس الشرقية, القاهرة.",476219
فاكهة وخضروات,محمد القليوبى للخضروات,"45 ش الروضة, اشمون, المنوفية.",566623
فاكهة وخضروات,محمد صبرى للخضروات,"1 ش ابو سمبل, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685864
فاكهة وخضروات,محمد مرعى عيسى واولاده,"9 ش الفاكهه - منشية النزهة, الحضرة, الاسكندرية.",27026
فاكهة وخضروات,محمود الجهينى,"ش السوق, الحى السادس, مدينة نصر, القاهرة.",312469
فاكهة وخضروات,محمود عامر للخضراوات,"39 ش مصرف حموده, الهرم, الجيزة.",507667
فاكهة وخضروات,مدبولى للفواكه والخضروات,"128 ش 26 يوليو, الزمالك, القاهرة.",428389
فاكهة وخضروات,مرسى ابراهيم مرسى,"10 ش الدلتا, سبورتنج, الاسكندرية.",41452
فاكهة وخضروات,مرعى مرعى,"1 ش عبد الفتاح السمنودى, المنشية, الاسكندرية.",34045
فاكهة وخضروات,مزارع الهاشمية,"برج الشراقوة - ش المدارس, الجامعة, الفيوم.",316414
فاكهة وخضروات,مزرعتى للفاكهة والخضروات,"4 عمارات الشركة الوطنية - ش التيسير, المريوطية, فيصل, الجيزة.",511273
فاكهة وخضروات,مزرعة الميم,"كم 88 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",545362
فاكهة وخضروات,مسعود فروت,"مارينا 5, مارينا, الساحل الشمالى.",107499
فاكهة وخضروات,مصطفى الخيال للفاكهة والخضروات,"23 ش سعد زغلول, الحوامدية, الجيزة.",647119
فاكهة وخضروات,مصطفى للخضروات والفاكهة,"65 ش مصطفى باشا, حدائق الزيتون, القاهرة.",660825
فاكهة وخضروات,مكة,"21 ش الحجاز, المهندسين, الجيزة.",379869
فاكهة وخضروات,مكة المكرمة للخضروات والفاكهة,"بلوك 46 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566278
فاكهة وخضروات,مكة للخضراوات والفواكه,"ش طه حسين, محور 80, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",666856
فاكهة وخضروات,مكة للخضروات والفاكهة,"280 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450919
فاكهة وخضروات,مكة للخضروات والفواكة,"18 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",491872
فاكهة وخضروات,ملك,"ش كراتة, الطالبية, الهرم, الجيزة.",308137
فاكهة وخضروات,ملك البطيخ,"111 ش الترعة البولاقية, شبرا, القاهرة.",467555
فاكهة وخضروات,ملك البطيخ,"22 ش الخراطين, باب الشعرية, القاهرة.",473016
فاكهة وخضروات,ملك الفاكهة,"31 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",524493
فاكهة وخضروات,نادى واسماعيل للخضروات والفاكهة,"ش الجزائر الشطر العاشر - السوق التجارى, المعادى الجديدة, المعادى, القاهرة.",445543
فاكهة وخضروات,ناصر للخضراوات والفاكهة,"29 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615155
فاكهة وخضروات,نبيل,"ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",404800
فاكهة وخضروات,نجمة صلاح الدين,"17 ش صلاح الدين, روكسى, مصر الجديدة, القاهرة.",426424
فاكهة وخضروات,نور الاسلام للخضروات والفاكهة,"83 الشارع الجديد - عرب العيايدة, الخانكة, القليوبية.",593246
فاكهة وخضروات,نور للفاكهة والخضراوات,"33 ش صابر عيسى, المريوطية, فيصل, الجيزة.",509171
فاكهة وخضروات,هايبر المهندس,"31 ش جعفر, التعاون, الهرم, الجيزة.",670932
فاكهة وخضروات,هايبر تو للفواكة والخضروات,"المجاورة السادسة، عمارة 1384, الحى الرابع, السادس من اكتوبر, الجيزة.",625674
فاكهة وخضروات,هبة الله للفواكه,"80 ش ترعة الخشاب, تقاطع ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",642310
فاكهة وخضروات,واحد فكهانى,"7 ش اسيوط, عين شمس الشرقية, القاهرة.",657214
فاكهة وخضروات,وبشر الصابرين للخضروات,"1 ش الروضة, فيصل, الجيزة.",683745
فاكهة وخضروات,وبشر الصابرين للفاكهة,"2 ش الروضة, فيصل, الجيزة.",683724
فاكهة وخضروات,وجبة فاكهة,"ش عبد العزيز ال سعود, المنيل, القاهرة.",637921
فاكهة وخضروات,وسط البلد,"ش 15 مايو, ابو النمرس, الجيزة.",331084
فاكهة وخضروات,وصاية,"1 ش مبارك, سباتس, الهرم, الجيزة.",322813
فاكهة وخضروات,وكالة الامانة,"ش المنتزة, الابراهيمية, الشرقية.",363445
فاكهة وخضروات,ولاد البلد للخضروات والفاكهة,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623961
فاكهة وخضروات,ولاد العم للفاكهة والخضروات,"10 ش العمدة - الجبل الاصفر, الخانكة, القليوبية.",515632
