Category,Name,Address,ID
الومنيوم,محمد ابو السعود للالوميتال,"6 ش ثابت النجار, حدائق المعادى, المعادى, القاهرة.",681445
الومنيوم,محمد احمد,"ش الامام مالك, العطارين, الاسكندرية.",264588
الومنيوم,محمد الاسكندرانى للالومنيوم,"58 ش صبحى عبد الرحمن, السيوف, الاسكندرية.",21717
الومنيوم,محمد السعيد للالوميتال,"67 ش حسن سيد احمد, عين شمس الشرقية, القاهرة.",661581
الومنيوم,محمد السيد عبد السميع,"ش الصناعة, بلقاس, الدقهلية.",357539
الومنيوم,محمد السيد للالوميتال,"20 ش 31, منشية جمال عبد الناصر, حلوان, القاهرة.",643848
الومنيوم,محمد السيد للالوميتال,"21 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",571902
الومنيوم,محمد الصعيدى للالوميتال,"31 ش ماهر هارون, ارض اللواء, الجيزة.",550267
الومنيوم,محمد المندوه للالومنيوم,"4 ش ابو النجا, حدائق المعادى, المعادى, القاهرة.",506394
الومنيوم,محمد جلال للالوميتال,"4 ش حسن الشيخ - المنيرة الشرقية, امبابة, الجيزة.",575825
الومنيوم,محمد حسن,"ش العروبة, امبابة, الجيزة.",356273
الومنيوم,محمد حسين للالوميتال,"7 ش نصر نصار, امبابة, الجيزة.",577999
الومنيوم,محمد ربيع للالوميتال,"5 ش حسن خربوش - المنيرة الغربية, امبابة, الجيزة.",538658
الومنيوم,محمد رمزى للالوميتال,"22 ش قاسم امين - مدينة الامل, امبابة, الجيزة.",536976
الومنيوم,محمد رمضان للالوميتال,"2 ش عبد الله عفيفى, عين شمس الشرقية, القاهرة.",478706
الومنيوم,محمد زنبوعة للالوميتال,"8 ش محمد الطويل - عرب الحصن, المطرية, القاهرة.",536098
الومنيوم,محمد سكر للالومنيوم,"222 ب, حدائق الاهرام, الهرم, الجيزة.",450492
الومنيوم,محمد سيد للالوميتال,"11 ش الفاروق عمر بن الخطاب - وراق العرب, الوراق, الجيزة.",593672
الومنيوم,محمد شديد,"ش الميكنة الزراعية, بركة السبع, المنوفية.",319647
الومنيوم,محمد شوشان للالومنيوم,"138 ش القومية العربية, باكوس, الاسكندرية.",175382
الومنيوم,محمد صابر,"كورنيش النيل, التبين, القاهرة.",387374
الومنيوم,محمد صبحى,"3 حارة محمد شعيشع - متفرع من ش مصطفى نصار, عين شمس الشرقية, القاهرة.",325218
الومنيوم,محمد صديق,"17 عمارات 26 مارس, فيصل, الجيزة.",379368
الومنيوم,محمد عبد العزيز,"2 ش عامر ابو نعمة, شبرا الخيمة, القليوبية.",412604
الومنيوم,محمد عبد العظيم,"17 ش ابو رواش - مدينة الامل, امبابة, الجيزة.",537770
الومنيوم,محمد عبد المنعم للالوميتال,"3 ش محمد ربيع - وراق العرب, الوراق, الجيزة.",594150
الومنيوم,محمد على محمد سكر للالومنيوم,"222 ب ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532649
الومنيوم,محمد عمر للالوميتال,"25 ش برعى خليفة - مدينة الامل, امبابة, الجيزة.",537666
الومنيوم,محمد فتحى للالوميتال,"ش سوق العمارنة, الوراق, الجيزة.",277667
الومنيوم,محمد فكرى,"4 ش عبد الغنى سليمان - القصيرين, الزاوية الحمراء, القاهرة.",409418
الومنيوم,محمد فهمى للالوميتال,"19 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",488543
الومنيوم,محمد فوزى للالوميتال,"8 ش محمد الدرديرى, البساتين, القاهرة.",684619
الومنيوم,محمد فوزى للالوميتال,"91 ش كمال منصور متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",490774
الومنيوم,محمد للالوميتال,"16, حارة الطبلاوى - متفرع من ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",662404
الومنيوم,محمد للالوميتال,"36 ش رشاح عبد اللاه, كرداسة, الجيزة.",558337
الومنيوم,محمد ميتال للالوميتال,"19 ش اولاد رياض حجاج, المنيب, الجيزة.",658234
الومنيوم,محمد هيكل للالوميتال,"36 ش مسجد بيومى مقبل - المنيرة الغربية, امبابة, الجيزة.",574390
الومنيوم,محمد يحيى للالومنيوم,"ش على سلامة, المنوات, الجيزة.",648099
الومنيوم,محمد يونس للالوميتال,"ش عباس عنانى, البدرشين, الجيزة.",430987
الومنيوم,محمود,"29 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",414572
الومنيوم,محمود اسماعيل للالوميتال,"13 ش مدرسة الامانى - مدينة الامل, امبابة, الجيزة.",536943
الومنيوم,محمود اشرف للالوميتال,"4 ش الورشة - بركة الحاج, المرج, القاهرة.",565785
الومنيوم,محمود المنياوى,"82 ش صلاح حبيب, البراجيل, الجيزة.",547338
الومنيوم,محمود تندة للالوميتال,"1 ش جامع شعيب, ابو النمرس, الجيزة.",660358
الومنيوم,محمود حنفى للالوميتال,"26 ش صلاح حبيب, البراجيل, الجيزة.",545735
الومنيوم,محمود سعد للالوميتال,"174 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",656985
الومنيوم,محمود سعد للالوميتال,"19 ش جابر جويد, البراجيل, الجيزة.",547037
الومنيوم,محمود عوض للالوميتال,"73 ش بقطر, عين شمس الشرقية, القاهرة.",661221
الومنيوم,محمود للالوميتال,"59 طريق الباجور - سنتريس, اشمون, المنوفية.",566994
الومنيوم,محمود مرسى للالوميتال,"ش الاتحاد, فيصل, الجيزة.",394629
الومنيوم,محمود والاء للالوميتال,"6 ش محمد احمد عبد الرازق - عزبة الامير, الخصوص, القليوبية.",484645
الومنيوم,مختار تال للالومنيوم,"4 ش محمد مصطفى - ام بيومى, شبرا الخيمة, القليوبية.",473249
الومنيوم,مدحت شفيق,"266 ش عزيز المصرى, جسر السويس, القاهرة.",391166
الومنيوم,مدينة ناصر للالوميتال,"10 ش البلسم, المطرية, القاهرة.",460682
الومنيوم,مدينة نصر للالوميتال,"ش الطيران - بلوك 112 - عمارة 4, الحى السابع, مدينة نصر, القاهرة.",212402
الومنيوم,مرات ماكينات الومنيوم,"المنطقة الصناعية, ابو رواش, الجيزة.",147875
الومنيوم,مراد جلال,"1 ش عباس عبد الرازق, فيصل, الجيزة.",420168
الومنيوم,مراد ميشيل للالوميتال,"15 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653694
الومنيوم,مرسى للالوميتال,"10 ش الاصدقاء - بشتيل, اوسيم, الجيزة.",540656
الومنيوم,مركز الطليعة,"ش حسين مهران, امبابة, الجيزة.",265570
الومنيوم,مركز القدس,"ش محمد ابو مسلم, شبين الكوم, المنوفية.",320833
الومنيوم,مركز المحمدى,"كم 11 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",226090
الومنيوم,مركز المصطفى,"ش احمد خطاب, فيصل, الجيزة.",406243
الومنيوم,مركز خشبونيوم العزبى,"ش الزكى, دمياط, دمياط.",145083
الومنيوم,مركز خشبونيوم العزبى,"القطعة 4/11 - - المنطقة الصناعية, دمياط الجديدة, دمياط.",152768
الومنيوم,مركز عباد الرحمن,"ش الطيران, الحى السابع, مدينة نصر, القاهرة.",212054
الومنيوم,مروان ديزاين,"35 ش القبوة, مصر القديمة, القاهرة.",519640
الومنيوم,مروانكو تال,"2 ش محمد مصطفى, الخصوص, القليوبية.",497013
الومنيوم,مستر.كيتشن,"ش اللقانى, دمنهور, البحيرة.",626644
الومنيوم,مشرف للالومنيوم,"17 ش احمد خطاب, الكوم الاخضر, فيصل, الجيزة.",424247
الومنيوم,مشمش,"41 ش التوحيد, الحضرة الجديدة, الاسكندرية.",260246
الومنيوم,مصر ايطاليا لاعمال الالوميتال,"69 ش عبد الله الرفاعى, المرج, القاهرة.",482189
الومنيوم,مصر فلسطين للالوميتال,"ش المنشية, الطوابق, فيصل, الجيزة.",422415
الومنيوم,مصر لصناعات الالومنيوم,"33 ش شحته, دار السلام, القاهرة.",137101
الومنيوم,مصر للالومنيوم,"48 /50 ش عبد الخالق ثروت, وسط البلد, القاهرة.",7769
الومنيوم,مصطفى البراوى للالوميتال,"ش الترعة الجديد, طموه, الجيزة.",398548
الومنيوم,مصطفى محمد رمضان,"4 ش بستان الدكة, وسط البلد, القاهرة.",63748
الومنيوم,مصنع الجزار للالومنيوم,"القطعة 16/ج - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",386236
الومنيوم,مصنع الجمل للصناعات الهندسية,"القطعة 37, الروبيكى - منطقة 250 فدان, مدينة بدر, القاهرة.",685715
الومنيوم,مصنع الضحيان لالواح الالومنيوم,"ش اسطنبول - المنطقة الصناعية, الرياض, المملكة العربية السعودية.",545003
الومنيوم,مصنع القاهرة للالومنيوم,"ش 900 - المنطقة الصناعية, مدينة العبور, القليوبية.",160756
الومنيوم,مصنع المهندس للالوميتال,"ش السكة الجديدة, اجا, الدقهلية.",350252
الومنيوم,مصنع الومنيوم الجوهرة,"القطعة 15 - - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",96963
الومنيوم,مصنع سيلفر ستار,"طريق حوش عيسى - عزبة خضر, دمنهور, البحيرة.",58604
الومنيوم,مطبخى,"22 مشروع 41 عمارة - امتداد مصطفى النحاس, مدينة نصر, القاهرة.",501155
الومنيوم,مطر,"4 ش هاشم العطار, دار السلام, القاهرة.",332707
الومنيوم,مطر لتجارة الالوميتال,"خط رشيد - طريق الطابية, المعمورة البلد, الاسكندرية.",271369
الومنيوم,معرض الاحمدى للالوميتال,"ش كمال النجار, الشهداء, المنوفية.",314224
الومنيوم,معرض الامراء,"بلوك 9 - مساكن اطلس - - المنطقة د, حلوان, القاهرة.",455880
الومنيوم,معرض الايمان,"ش صلاح الاسيوطى تقسيم الاباصيرى - سوق المهاجرين, عين شمس الشرقية, القاهرة.",414424
الومنيوم,معرض البرلمان,"ش سيدى عقيل, سمنود, الغربية.",349686
الومنيوم,معرض البيت الراقى للالوميتال والديكور,"المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",357181
الومنيوم,معرض الحمد,"66 ش سعد زغلول ميدان صيدناوى, اشمون, المنوفية.",321889
الومنيوم,معرض الرفيق,"ش الشرقاوى, الحضرة الجديدة, الاسكندرية.",258418
الومنيوم,معرض السلام,"3 ش محمد عبده, ابو قير, الاسكندرية.",263283
الومنيوم,معرض العاصى,"ش الاربعين, الطوابق, فيصل, الجيزة.",332508
الومنيوم,معرض المحبة للالومنيوم,"32 ش 45, العصافرة قبلى, الاسكندرية.",21786
الومنيوم,معرض المحمدى,"ش العمدة, بنى مزار, المنيا.",669487
الومنيوم,معرض المرعشلى,"ش سليمان جاد, الابراهيمية, الشرقية.",363247
الومنيوم,معرض المصطفى,"المجاورة الثانية - المشروع الامريكى, حلوان, القاهرة.",336676
الومنيوم,معرض النور,"ميدان المحكمة, بركة السبع, المنوفية.",317237
الومنيوم,معرض الهلال,"ش الملكة, فيصل, الجيزة.",347343
الومنيوم,معرض اولاد ابو النور,"ش المشير, دار السلام, القاهرة.",335321
الومنيوم,معرض ايما,"ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس, القاهرة.",325744
الومنيوم,معرض ايمان,"42 ش الثورة متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",491878
الومنيوم,معرض تبارك,"4 ش المهندس محمد رضا متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",235208
الومنيوم,معرض جلال امين شحاتة,"ميدان الصاغة, بنها, القليوبية.",302367
الومنيوم,معرض رداد,"ش المركز, الحامول, كفر الشيخ.",343053
الومنيوم,معرض سيدار,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318423
الومنيوم,معرض عباد الرحمن,"ش وسط المساكن, التبين, القاهرة.",390227
الومنيوم,معروف الراوى,"19 ش العدوى, حدائق المعادى, المعادى, القاهرة.",335019
الومنيوم,معلم الاجيال للالوميتال,"2 ش مسجد النور, الخصوص, القليوبية.",493767
الومنيوم,معماركو - الشركة المصرية السعودية لخدمات واشغال المعمار,"الحى 11 - الدور 1, السادس من اكتوبر, الجيزة.",229201
الومنيوم,مفرح للالوميتال,"13 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",548957
الومنيوم,مفكو للالوميتال,"6 ش البيطاش, العجمى, الاسكندرية.",457865
الومنيوم,مقبل للالومنيوم والاثاث المكتبى,"17 ش ابو بكر الصديق تقسيم الشامى, المحلة الكبرى, الغربية.",44769
الومنيوم,مكة,"ش مدرسة النصر, حدائق حلوان, القاهرة.",379547
الومنيوم,مكة,"45 ش السبتية, السبتية, القاهرة.",436489
الومنيوم,مكة,"ش ممتاز, السيدة زينب, القاهرة.",409297
الومنيوم,مكة,"ش الزمالك, قلين, كفر الشيخ.",359844
الومنيوم,مكة,"3 ش الشهيد نصر, المريوطية, الهرم, الجيزة.",415866
الومنيوم,مكة,"., السادس من اكتوبر, الجيزة.",348780
الومنيوم,مكة,"ش ابراج الشيراتون, المندرة البحرية, الاسكندرية.",253866
الومنيوم,مكة,"11 ش كمال النجار, الشهداء, المنوفية.",314214
الومنيوم,مكة,"ش محمد سعيد, فيصل, الجيزة.",398790
الومنيوم,مكة,"ش المنشية, فيصل, الجيزة.",400949
الومنيوم,مكة المكرمة لاعمال الكريتال والالوميتال,"37 عمارات الكويتية - المرحلة الثالثة, المعادى الجديدة, المعادى, القاهرة.",160784
الومنيوم,مكة ام القرى للالومنيوم,"القطعة 897, المجاورة الخامسة, الحى الاول, السادس من اكتوبر, الجيزة.",689092
الومنيوم,مكة لاعمال الالومنيوم,"53 ش الوحدة, شبرا الخيمة, القليوبية.",249521
الومنيوم,مكة لاكسسوار الالومنيوم,"ش الخمسين - النزهة 2, النزهة الجديدة, القاهرة.",540717
الومنيوم,مكة لتجارة الالوميتال,"103 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",250351
الومنيوم,مكة للالومنيوم,"8 ش ترعة الوالى, المنيب, الجيزة.",660583
الومنيوم,مكة للالومنيوم,"175 ش المخبز الالى, حى السلام, الاسماعيلية.",178373
الومنيوم,مكة للالوميتال,"13 ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",662263
الومنيوم,مكة للالوميتال,"20 ش عين شمس, عرب جسر السويس, جسر السويس, القاهرة.",657900
الومنيوم,مكة للالوميتال,"12 ش سليمان اسحاق, عين شمس الشرقية, القاهرة.",661770
الومنيوم,مكة للالوميتال,"83 ش طومانباى, الزيتون, القاهرة.",257725
الومنيوم,مكة للالوميتال,"ش عبد المحسن الحسينى, السيوف, الاسكندرية.",427500
الومنيوم,مكة للالوميتال,"14 ش حسين شاش, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",502209
الومنيوم,مكة للالوميتال,"1 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556503
الومنيوم,مكة للالوميتال,"7 ش سميح فضل, ارض اللواء, الجيزة.",549112
الومنيوم,مكة للالوميتال,"208 ش ترعة الزمر, ارض اللواء, الجيزة.",552773
الومنيوم,مكة للالوميتال,"26 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540515
الومنيوم,مكة للالوميتال,"6 ش احمد عبد السلام عباس - العزبة البيضاء, الخصوص, القليوبية.",486599
الومنيوم,مكة للالوميتال,"19 ش انور, المريوطية, فيصل, الجيزة.",509089
الومنيوم,مكة ميتال,"27 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",537503
الومنيوم,مكى للالوميتال,"28 ش موسى بن نصير - ارض الجمعية, امبابة, الجيزة.",571833
الومنيوم,ملك تال,"ش الرحمة, فيصل, الجيزة.",339531
الومنيوم,ملك تال,"المجاورة الثالثة, الحى السابع, السادس من اكتوبر, الجيزة.",472249
الومنيوم,ملك ميتال,"32 ش احمد خيزة - عزبة خيزة, البراجيل, الجيزة.",545511
الومنيوم,ممكن,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452157
الومنيوم,منتال للمقاولات والتوريدات العمومية,"11 ش مراد بك, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",174585
الومنيوم,منصورى للالومنيوم,"20 المساكن الشعبية ش جمال عبد الناصر, الحوامدية, الجيزة.",373046
الومنيوم,منة تال,"., الحى 11, السادس من اكتوبر, الجيزة.",359028
الومنيوم,منة تال,"56 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502206
الومنيوم,منة ميتال,"50 الطريق الابيض, ارض اللواء, الجيزة.",548251
الومنيوم,منير العمرى,"ش بورسعيد, بلبيس, الشرقية.",328240
الومنيوم,مهندسين العرب للالوميتال,"161 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536238
الومنيوم,موداكو الومنيوم,"85 ش هارون الرشيد, مصر الجديدة, القاهرة.",16437
الومنيوم,مودرن,"ش السلام متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",321535
الومنيوم,مودرن ارت,"305 ش الملك فيصل, فيصل, الجيزة.",581821
الومنيوم,مودرن تال,"3 ش السكة الحديد, منشية ناصر, القاهرة.",285551
الومنيوم,مودرن تال للالومتال,"59 ش اثار سقارة, البدرشين, الجيزة.",611659
الومنيوم,مودرن ديزاين,"5 ش محمد رضوان, الطالبية, الهرم, الجيزة.",415047
الومنيوم,مودرن ستارز,"ش احمد بدوى, ابو النمرس, الجيزة.",272244
الومنيوم,مودرن ستايل للالوميتال,"4 ش مسعد الريفى متفرع من ش المشروع, عين شمس الغربية, القاهرة.",534707
الومنيوم,مودرن كيتشن,"20 ش رياض, حلوان, القاهرة.",264665
الومنيوم,مودرن كيتشن,"57 ش جمال عبد الناصر, كفر شكر, القليوبية.",520042
الومنيوم,مودرن للالوميتال,"31 ش الزهور - عرب الوالدة, حلوان, القاهرة.",511561
الومنيوم,مودرن للالوميتال,"17 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643090
الومنيوم,مودرن ليجيند,"8 ش اولاد الجمال متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",421807
الومنيوم,مودرن ميتال,"., مدينة الرحاب, القاهرة.",455344
الومنيوم,مودرن ميتال,"كم 19 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",65417
الومنيوم,مودرن ميتال,"13 ش الخليفة المأمون, المريوطية, فيصل, الجيزة.",509077
الومنيوم,مودرن ميتال للالوميتال,"3 ش الانصارى, عين شمس الشرقية, القاهرة.",661512
الومنيوم,مودرن هاوس,"8 ش زكى السيسى متفرع من ش الثلاثينى, فيصل, الجيزة.",392211
الومنيوم,مودرن هاوس,", المحور المركزى, السادس من اكتوبر, الجيزة.",454062
الومنيوم,مودرن هاوس للالوميتال,"6238 ش 33, متفرع من ش كلية الصيدلة, الحى الخامس, المقطم, القاهرة.",640779
الومنيوم,موناليزا للالوميتال,"18 ش الخليل ابراهيم - عرب الطوايلة, عزبة النخل, القاهرة.",524537
الومنيوم,مونتريال,"ش الشرقاوى, الحضرة الجديدة, الاسكندرية.",259425
الومنيوم,مونديال للالومنيوم,"74 ش صعب صالح, عين شمس الشرقية, القاهرة.",203167
الومنيوم,مى تال,"8 ش الميثاق, امبابة, الجيزة.",360834
الومنيوم,مى للالوميتال,"235 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",501170
الومنيوم,ميتال ارتس للمطابخ,"10 ش زكريا عثمان, متفرع من ش نجاتى سراج من ش مستشفى الوفاء والامل, الحى الثامن, مدينة نصر, القاهرة.",419381
الومنيوم,ميتال ايجيبت للاستيراد والتصدير - ميتاج,"9 ش ابن بطوطة, مصر الجديدة, القاهرة.",16387
الومنيوم,ميتال توب,"ش الواحة, الحى العاشر, مدينة نصر, القاهرة.",318047
الومنيوم,ميتال دلتا للالمونيوم,"2 ش مصرف الحصة, طوخ, القليوبية.",391309
الومنيوم,ميتال للالومنيوم,"4 ش صالح عبد الرحمن, متفرع من حارة قاعود, حلمية الزيتون, القاهرة.",322447
الومنيوم,ميتال مصر للالوميتال,"23 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594684
الومنيوم,ميتالز,"30 ش التربية والتعليم, الطالبية, الهرم, الجيزة.",415853
الومنيوم,ميتالكو مودرن للالوميتال,"102 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",659814
الومنيوم,ميتاليانو للالوميتال,"45 ش محمد الجارحى, ارض اللواء, الجيزة.",548634
الومنيوم,ميتاليك,"88 ش العروبة متفرع من ش القومية العربية, امبابة, الجيزة.",380761
الومنيوم,ميتسوبيشى بوند,", كفر الباشا - مؤسسة الزكاة, المرج, القاهرة.",539747
الومنيوم,ميجاوين للابواب والشبابيك,"المنطقة 71 - القطعة 167, العاشر من رمضان, الشرقية.",581869
الومنيوم,ميداك لاعمال الالومنيوم والوجهات المعمارية,"20 ش مصدق - الدور 8, الدقى, الجيزة.",504974
الومنيوم,ميدو تال,"ش السبع عمارات, الطوابق, فيصل, الجيزة.",331736
الومنيوم,ميدو تال,"3 ش اولاد فرختو متفرع من ش السلطان حسين, قليوب, القليوبية.",526509
الومنيوم,ميدو للالوميتال,"كم 63 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",446995
الومنيوم,ميدوتل للالوميتال,"42 ش حسن منصور, شبرا الخيمة, القليوبية.",483857
الومنيوم,ميديكو,"2 ش الوكيل, حدائق حلوان, القاهرة.",380545
الومنيوم,ميكو ميكس للالوميتال,"36 ش عبد العزيز جاويش - مدينة المعلمين, المهندسين, الجيزة.",575905
الومنيوم,ميلانو,"11 ش الجسر البرانى, دار السلام, القاهرة.",329640
الومنيوم,ميميتال لأعمال الالوميتال,"13 ش عمر بن الخطاب, المندره قبلى, الاسكندرية.",273488
الومنيوم,مينا للالومنيوم,"142 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424358
الومنيوم,مينالكو,"ش السيسى, فيصل, الجيزة.",392705
الومنيوم,ناجح ميتال,"58 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537527
الومنيوم,ناجى للالوميتال,"73 ش الخليل ابراهيم, مدينة قباء, القاهرة.",479772
الومنيوم,ناصر خليل للالومنيوم,"24 ش السلام متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",479394
الومنيوم,ناصر سعيد للالوميتال,"20 ش طه حسين, عين شمس الغربية, القاهرة.",659618
الومنيوم,ناصر للالومنيوم,"16 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652489
الومنيوم,نانسى ديزاين,"ش الاستاد, طنطا, الغربية.",331968
الومنيوم,نبيل للالوميتال,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485195
الومنيوم,نجمة السلام,"21 مساكن اطلس -, مدينة السلام, القاهرة.",389147
الومنيوم,نجمة المعادى للالوميتال,"17 ش ابو غالى, البساتين, القاهرة.",684449
الومنيوم,نجمة انوار الحسين للالوميتال,"ش الامام البخارى, جسر السويس, القاهرة.",480761
الومنيوم,ندا تال,"طريق القناطر الخيرية - الحى الجديد, القناطر الخيرية, القليوبية.",166240
الومنيوم,ندى تال,"., كوم حمادة, البحيرة.",372672
الومنيوم,ندى للالمونيوم,"13 ش الشيخ عبيد, عزبة النخل, القاهرة.",655689
الومنيوم,ندى للالومنيوم,"5 ش البنهاوى, جسر السويس, القاهرة.",125990
الومنيوم,نسيم للالومنيوم,"ش مصر تقاطع ش دمشق, وسط البلد, الاسماعيلية.",289599
الومنيوم,نشأت الامير,"ش الخمسين, النزهة الجديدة, القاهرة.",322015
الومنيوم,نصر الدين,"17 ش احمد صديق, سيدى جابر, الاسكندرية.",236854
الومنيوم,نصر ميتال,"مساكن الحزب الوطنى -, بور فؤاد, بور سعيد.",379853
الومنيوم,نعمة تال,"19 ش الوحدة العربية, الزاوية الحمراء, القاهرة.",566120
الومنيوم,نماء للتجارة والمقاولات,"308 ش السودان, المهندسين, الجيزة.",596743
الومنيوم,نوبتال للالوميتال,"27 ش مؤسسة الزكاة, المرج, القاهرة.",480169
الومنيوم,نوح,"9 ش مدرسة النصر, حدائق حلوان, القاهرة.",243788
الومنيوم,نور الاسلام,"37 ش العطار, عين شمس, القاهرة.",416856
الومنيوم,نور الاسلام,"36 ش عيد ابو معتق, عين شمس, القاهرة.",279476
الومنيوم,نور الاسلام,"ش الجراج, الوراق, الجيزة.",278384
الومنيوم,نور الاسلام للالوميتال,"ش عبد الحميد شبل, غيط العنب, الاسكندرية.",268628
الومنيوم,نور الاسلام للالوميتال,"14 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598603
الومنيوم,نور الدعاء,"ش عمر بن الخطاب متفرع من ش كعبيش, فيصل, الجيزة.",336081
الومنيوم,نور الدعاء,"ش احمد عكاشة, فيصل, الجيزة.",405475
الومنيوم,نور الرحمن للالوميتال,"25 ش الحرية, مدينة الحرية, المنيب, الجيزة.",501402
الومنيوم,نور العالم للالوميتال,"14 ش حموده عطية, عزبة النخل, القاهرة.",526749
الومنيوم,نور الهدى,"ش كوبرى المرازيق, التبين, القاهرة.",387448
الومنيوم,نور الهدى للالوميتال,"13 ش القبوة, مصر القديمة, القاهرة.",519488
الومنيوم,نور للالوميتال,"37 ش رشاد نصر, البساتين, القاهرة.",684346
الومنيوم,نور للالوميتال,"15 ش عمرو بن العاص, مدينة قباء, القاهرة.",479293
الومنيوم,نور ميتال,"ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",309734
الومنيوم,نور ميتال,"46 ش على امين, امتداد ش مصطفى النحاس, حى الزهور, المنطقة الاولى, مدينة نصر, القاهرة.",577481
الومنيوم,نور ميتال,"17 ش النفق, المنيب, الجيزة.",502115
الومنيوم,نور ميتال,"8 ش ناجح, المنيب, الجيزة.",502117
الومنيوم,نورتال للالوميتال,"5 ش كمال الصغير, الخصوص, القليوبية.",499719
الومنيوم,نورجينا الداهش للالوميتال,"30 ش طه احمد حسن ميدان المطبعة, دار السلام, القاهرة.",507194
الومنيوم,نوركو ميتال,"محور الكفراوى - المجاورة السابعة, الحى الثالث, السادس من اكتوبر, الجيزة.",350216
الومنيوم,نورميتال للالوميتال,"1 /80 ش ياسين راغب, الحى الثامن, مدينة نصر, القاهرة.",679506
الومنيوم,نوفال تال 2,"ش الرشاح, المرج, القاهرة.",479663
الومنيوم,نيروميتال للالوميتال,"7 ش عبده مخاليف, عزبة النخل, القاهرة.",528581
الومنيوم,نيو الوميتال,"., السادس من اكتوبر, الجيزة.",348803
الومنيوم,نيو تال للالوميتال,"9 ش الشهيد, عزبة النخل, القاهرة.",522591
الومنيوم,نيو توب ارت,"كم 26 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",96423
الومنيوم,نيو جوميتال للالومنيوم والديكور,"30 ش الضغط العالى متفرع من ش جمال عبد الناصر - المنطقة الصناعية, الحرفيين, القاهرة.",165709
الومنيوم,نيو جيتال لانظمة الالومنيوم,"ش مسجد اسعاد, مدينة السلام, القاهرة.",325602
الومنيوم,نيو جيميتال للزجاج والالومنيوم,"القطعة 3/2 - المجاورة 13, العاشر من رمضان, الشرقية.",182528
الومنيوم,نيو فيجن,"19 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",483163
الومنيوم,نيو كايرو لانظمة الالومنيوم,"81 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",154323
الومنيوم,نيو كرم ستيل,"135 ش احمد بدوى, ابو النمرس, الجيزة.",272248
الومنيوم,نيو كيتشين للالوميتال,"14 ش ابن سينا, جسر السويس, القاهرة.",481133
الومنيوم,نيو ميتال,"ش 23 يوليو, بسيون, الغربية.",347997
الومنيوم,نيو ميتال,"ش عباس العقاد - الحى التاسع, مدينة العبور, القليوبية.",523061
الومنيوم,نيو ميتال هاى تكنولوجى,"بلوك 9, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",480181
