Category,Name,Address,ID
تعبئة وتغليف,سيريا باك التجارية لمعدات التعبئة والتغليف,"عمارة جالاردنية - مجمع نجوم الصفا 2, العاشر من رمضان, الشرقية.",411752
تعبئة وتغليف,سيفتى باك,"87 ش صلاح الدين - القصيرين, الزاوية الحمراء, القاهرة.",568236
تعبئة وتغليف,سيلدباج للشكاير,"81 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",147893
تعبئة وتغليف,سيونج جى ايجيبت,"المنطقة الصناعية الاولى, كوم اوشيم, الفيوم.",622468
تعبئة وتغليف,شادو للبلاستيك,"72 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",192801
تعبئة وتغليف,شادى بلاست,"2 ش حكيم مرجان, العمرانية الغربية, الهرم, الجيزة.",488411
تعبئة وتغليف,شاديباك,"4 ب ش النزهة - الدور 4 شقة 11, ارض الجولف, مصر الجديدة, القاهرة.",11406
تعبئة وتغليف,شركة الاسماعيلية للكرتون ومواد التعبئة,"., المنطقة الصناعية, الاسماعيلية.",456469
تعبئة وتغليف,شركة الاصدقاء باك لماكينات التعبئة والتغليف,"., الحوامدية, الجيزة.",566681
تعبئة وتغليف,شركة الاقصى للتجارة الدولية,"21 ش 554, سيدى بشر بحرى, الاسكندرية.",124801
تعبئة وتغليف,شركة التيسير للعبوات البلاستيكية,"31 ش احمد حسنى امتداد ش البطراوى, مدينة نصر, القاهرة.",607010
تعبئة وتغليف,شركة الحرية تك لتصنيع ماكينات التعبئة والتغليف وخطوط الانتاج,"مصنع 131 - - المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",394321
تعبئة وتغليف,شركة الصمدى لماكينات التعبئة والتغليف ومستلزماتها,"طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",686924
تعبئة وتغليف,شركة العاتك للبلاستيك,"ش جسر الصليب, متفرع من طريق سقارة, شبرامنت, السادس من اكتوبر, الجيزة.",325723
تعبئة وتغليف,شركة العمار للتجارة,"8 ش تكلا, بولكلى, الاسكندرية.",134226
تعبئة وتغليف,شركة الفتح لانتاج وتعبئة المواد الغذائية,"طريق المنصورة جمصة الساحلى, قرية الروضة, طلخا, الدقهلية.",632183
تعبئة وتغليف,شركة الفيروز للصناعة والتجارة الدولية - محمد السعيد شحاته وشركاه,"القطعة 2 أ - بلوك 22004حى الشباب - ميدان المستقبل، المنطقة الصناعية ب - ج, مدينة العبور, القليوبية.",57861
تعبئة وتغليف,شركة المجد للبلاستيك,"برج المدينة كريم, كفر الدوار, البحيرة.",688966
تعبئة وتغليف,شركة المصرية ماشين للتحكم الالى وماكينات التعبئة والتغليف,"ش عبد السلام عارف, المنصورة, الدقهلية.",453332
تعبئة وتغليف,شركة المصريون الشرقيون للتجارة والتوريدات,", الاردنية مجمع عبد المقصود, العاشر من رمضان, الشرقية.",690091
تعبئة وتغليف,شركة النجمة الذهبية لطباعه مواد التعبئه والتغليف,"نهاية ش كريستال عصفور, شبرا الخيمة, القليوبية.",578678
تعبئة وتغليف,شركة النجوم للتعبئة والتغليف,"الطريق الدائرى, ابيس, الاسكندرية.",506700
تعبئة وتغليف,شركة الهدى لماكينات التعبئة والتغليف,"قطعة 122 - - المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",569273
تعبئة وتغليف,شركه الوسام باك لصناعه وطباعه الورق المقوى,"القطعة 6300 - - المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",584504
تعبئة وتغليف,شركة الوفا للتجارة المواد الغذائية بالجملة,"509 محور الكفراوى, الحى الخامس, السادس من اكتوبر, الجيزة.",599811
تعبئة وتغليف,شركة اوليفيرا جروب للصناعات الغذائية,"المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",490727
تعبئة وتغليف,شركة اى اس ام لمعدات التغليف,"6 ش الكورنيش متفرع من ش نايف عماد, طنطا, الغربية.",466826
تعبئة وتغليف,شركة تك سيرفيس لماكينات التعبئة والتغليف والطباعة,"2 برج الشواف - ش المروة - مدينة مبارك - الدور 9, المنصورة, الدقهلية.",531777
تعبئة وتغليف,شركة جنرال باك لتصنيع ماكينات التعبئة والتغليف وخطوط الانتاج,"القطعة د - وحدة رقم 423 - - مجمع الزهراء الصناعى, العاشر من رمضان, الشرقية.",493417
تعبئة وتغليف,شركة سنابل للبلاستيك,"القطعة 45 ش 8, المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",45857
تعبئة وتغليف,شركة فايتوميد للاعشاب الطبيعية والمواد الغذائية - فايتو - د. محمد موسى,"4 ش الشهيد متولى الهنداوى, متفرع من ش عبد السلام عارف, الاتوبيس الجديد, المنصورة, الدقهلية.",399736
تعبئة وتغليف,شركة فيرست للتنمية الصناعية - ش.م.م - فيرست برنت,"القطعة 4- بلوك 13021 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",458566
تعبئة وتغليف,شركة قاضيكو للتجارة الدولية ش.م.م - القاضى,", المنطقة الصناعية - القطعة 163 ب, التجمع الثالث, القاهرة الجديدة, القاهرة.",21051
تعبئة وتغليف,شركة مارينا للاكياس والعبوات البلاستيكية - مارينا بلاست,"قطعة 2 - بلوك 33 ب, المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",586974
تعبئة وتغليف,شركة مدا باك لصناعة العلب البلاستيكية بى اي تى,"امتداد المنطقة الصناعية الرابعة - قطعة 4 - بلوك 9, برج العرب الجديدة, الاسكندرية.",695204
تعبئة وتغليف,شركة مصر الدولية لصناعة البلاستيك - ميبكو ش. م. م.,"القطعة 3/4 ش الصفا والمروة, جنوب شرق المنطقة الصناعية الثالثة A2, العاشر من رمضان, الشرقية.",57567
تعبئة وتغليف,شركة وسط الدلتا لصناعة البلاستيك,"7 ش الزراق - كورنيش النيل, متفرع من ش ذو الفقار, ساحل روض الفرج, شبرا, القاهرة.",1087
تعبئة وتغليف,شروق بلاست لمواد التعبئة والتغليف,"18 ش البوستة, ابو النمرس, الجيزة.",602987
تعبئة وتغليف,شمس جروب,"2 ش د. محمد رضا متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",534251
تعبئة وتغليف,شندى باك,"بلوك 13037, المنطقة الصناعية, مدينة العبور, القليوبية.",689188
تعبئة وتغليف,شهبا بلاست,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526062
تعبئة وتغليف,شوقى سنتر,"1 حارة خالد بن الوليد - متفرع من ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484120
تعبئة وتغليف,صابر لمواد التعبئة والتغليف,"1 ش السلام, قرية بشتيل, اوسيم, الجيزة.",543734
تعبئة وتغليف,صديق بلاست لمواد التعبئة والتغليف,"77 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589603
تعبئة وتغليف,صقر الصعيد لتجفيف وتعبئة التمور,"ابراج سيد زيان - ش البحر الاعظم - الدور 4, المنيب, الجيزة.",583702
تعبئة وتغليف,صلى على محمد لمواد التعبئة,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",526090
تعبئة وتغليف,صن فودز,"ش سعد الدين متفرع من ش النصر, ديرب نجم, الشرقية.",567798
تعبئة وتغليف,ضياء لمواد التعبئة والتغليف,"37 ش عبد العليم حميق, البراجيل, الجيزة.",547334
تعبئة وتغليف,ضياء لمواد التعبئة والتغليف,"9 ش المدينة المنورة, ارض اللواء, الجيزة.",548922
تعبئة وتغليف,طارق لمواد التعبئة والتغليف,"6 ش ابن طاهر, مصر القديمة, القاهرة.",518519
تعبئة وتغليف,طاويلكو - عمر الطويل وشركاه,"5 ش احمد عرابى, المنشية, الاسكندرية.",32916
تعبئة وتغليف,طنطاوى بلاست لمواد التعبئة والتغليف,"1 ش كوبرى العريشة, ابو النمرس, الجيزة.",602479
تعبئة وتغليف,طيبة باك,"القطعة 588, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",644834
تعبئة وتغليف,طيبة باك للكرتون ومواد التغليف,"طريق سقارة السياحى - ش حسن حسنى, متفرع من طريق عاليا, المريوطية, الهرم, الجيزة.",274265
تعبئة وتغليف,طيبة بلاستينا,"4 ش المقطم, المقطم, القاهرة.",682241
تعبئة وتغليف,طيبة لتعبئة المواد الغذائية والتجارة,"كوم النور, ميت غمر, الدقهلية.",557816
تعبئة وتغليف,طيبة لتعبئة والتغليف,"49 ش سيدى بلال, جسر السويس, القاهرة.",657659
تعبئة وتغليف,طيور الجنة لمواد التعبئة والتغليف,"46 ش عشرة - وراق العرب, الوراق, الجيزة.",602126
تعبئة وتغليف,عاطف للمواد التعبئة والتغليف,"12 ش حامد النجار - قرية بشتيل, اوسيم, الجيزة.",541125
تعبئة وتغليف,عالم يوسف للتعبئة والتغليف,"23 طريق الباجور - سنتريس, اشمون, المنوفية.",567031
تعبئة وتغليف,عانوس للتعبئة والتغليف,"35 ش 6 اكتوبر, زهراء عين شمس, عين شمس, القاهرة.",648054
تعبئة وتغليف,عباد الرحمن للتعبئة,"2 ش احمد طه, عزبة النخل, القاهرة.",532908
تعبئة وتغليف,عباد الرحمن لمواد التعبئة,"56 ش ترعة زنين, بولاق الدكرور, الجيزة.",442409
تعبئة وتغليف,عباد الرحمن لمواد التعبئة والتغليف,"8 ش اولاد الشيخ - عرب الطوايلة, عزبة النخل, القاهرة.",527770
تعبئة وتغليف,عباد الرحمن لمواد التعبئة والتغليف,"4 ش يسرى ابراهيم - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556608
تعبئة وتغليف,عباد الرحمن لمواد التعبئة والتغليف,"61 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588481
تعبئة وتغليف,عبد الناصر للتعبئة,"60 ش جمال عبد الناصر, الخصوص, القليوبية.",495376
تعبئة وتغليف,عبده دياب للتعبئة والتغليف,"2 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",276633
تعبئة وتغليف,عبده مصطفى الغزاوى,"33 ش سيدى شحاتة, الجمرك, الاسكندرية.",29394
تعبئة وتغليف,عبر البحار للاستيراد والتصدير,"اول طريق شوبر مع طريق طنطا الاسكندرية الزراعى, طنطا, الغربية.",581606
تعبئة وتغليف,عجلان بلاست,"2 ش محمود, شبين الكوم, المنوفية.",540564
تعبئة وتغليف,عزت لمواد التغليف,"13 ش محمد ناصف, جزيرة الذهب, الجيزة.",502331
تعبئة وتغليف,عصام عواد للوازم التعبئة,"25 ش داوود, المرج, القاهرة.",498515
تعبئة وتغليف,علاء الدين لمواد التعبئة,"ش الامير محمد مرسى, فيصل, الجيزة.",424154
تعبئة وتغليف,عماد للتعبئة,"2 ش الشيخ منصور, عزبة النخل, القاهرة.",533326
تعبئة وتغليف,عمار بلاست,"القطعة 357المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",624518
تعبئة وتغليف,عمار بلاست للتعبئة,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484145
تعبئة وتغليف,عمر لمواد التعبئة والتغليف,"5 ش عبد الفتاح المحروقى - قرية المعتمدية, كرداسة, الجيزة.",556752
تعبئة وتغليف,عمو فؤاد للوازم التعبئة والتغليف,"7 ش التحرير, منوف, المنوفية.",570802
تعبئة وتغليف,عنان لمواد التعبئة والتغليف,"7 ش احمد ابو العلا, مدينة نصر, القاهرة.",681342
تعبئة وتغليف,فؤاد سعد للمواد الغذائية,"13 ش المتوكل على الله, الزيتون, القاهرة.",662114
تعبئة وتغليف,فاتحة خير للتعبئة,"142 ش الجمهورية, اوسيم, الجيزة.",558934
تعبئة وتغليف,فاست باك,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619242
تعبئة وتغليف,فالكون الهندسية,"9 /13 أ ش زهراء المعادى, زهراء المعادى, المعادى, القاهرة.",177687
تعبئة وتغليف,فالكون للاستيراد والتصدير,"5 ش طه حسين, النزهة الجديدة, القاهرة.",256588
تعبئة وتغليف,فام,"المنشية الجديدة, القبارى, الاسكندرية.",66489
تعبئة وتغليف,فتحة خير للتعبئة والتغليف,"44 ش 3 - مدينة التحرير, امبابة, الجيزة.",574348
تعبئة وتغليف,فراتيلى بلاست لصناعة حبيبات PVC,"كم5 - قطعة 129 طريق بلبيس العاشر من رمضان, المنطقة الصناعية الجديدة, بلبيس, الشرقية.",530931
تعبئة وتغليف,فران تك للاستيراد والتصدير,"8 ش الظافر متفرع من ش الهرم, الهرم, الجيزة.",222178
تعبئة وتغليف,فرتا - شركة تصنيع الورق,"طريق القاهرة اسكندرية الزراعى - الدلجمون, كفر الزيات, الغربية.",170416
تعبئة وتغليف,فرح لمستلزمات التعبئة والتغليف,"86 ش توفيق عثمان, امبابة, الجيزة.",569915
تعبئة وتغليف,فرسان سليم,"45 ش الشيخ محمد الغزالى, الدقى, الجيزة.",670485
تعبئة وتغليف,فرست باك,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619690
تعبئة وتغليف,فرست جروب,"51 ش قصر العينى - الدور 2, قصر العينى, القاهرة.",59967
تعبئة وتغليف,فرست جولد,"ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",604913
تعبئة وتغليف,فرست كينج باك,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621874
تعبئة وتغليف,فرست لاين,"القطعة 2 - بلوك 20007 - - امتداد الغربى - المنطقة الصناعية, مدينة العبور, القليوبية.",119162
تعبئة وتغليف,فرست للصناعات البلاستيكية والاستيراد,"القطعة 62, المنطقة الصناعية جنوب غرب A6 - الروبيكى, العاشر من رمضان, الشرقية.",686525
تعبئة وتغليف,فريش جيت,"القطعة 6009, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",639176
تعبئة وتغليف,فريش ديل,"41 ش ذكى رجب, الدور 2, سموحة, الاسكندرية.",670836
تعبئة وتغليف,فريندز ايجيبت لتعبئة وتوزيع المواد الغذائية,"الطريق الابيض, ارض اللواء, الجيزة.",678631
تعبئة وتغليف,فكرة بلاست,"14 ش عرب الطوايلة, عزبة النخل, القاهرة.",527646
تعبئة وتغليف,فلكسيباك - الشركة العربية للعبوات الدوائية,"القطعة 46 - ش 92 - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",45357
تعبئة وتغليف,فلوك باك,"طريق ترعة المنصورية, الهرم, الجيزة.",475497
تعبئة وتغليف,فليكس بى فيلمز ايجيبت,"المربع الهندسى - - التوسعات الشمالية - القطعة الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",428110
تعبئة وتغليف,فود لاند,"51 ش بهاء الدين الغتورى, سموحة, الاسكندرية.",582779
تعبئة وتغليف,فور باك,"28 ش محمد كريم, المنطقة السادسة, مدينة نصر, القاهرة.",190669
تعبئة وتغليف,فور باك,", المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",687575
تعبئة وتغليف,فور باك تريدينج,"27 ش د. محمد صقر خفاجة, متفرع من ش البطراوى, المنطقة الاولى, مدينة نصر, القاهرة.",395235
تعبئة وتغليف,فويل عز,"1, ميدان ابن الحكم, الزيتون, القاهرة.",669104
تعبئة وتغليف,فينوس بلاست,"4 ش السيدة زينب - ش حسن توفيق سابقا, طوخ, القليوبية.",618237
تعبئة وتغليف,فيوتشر باك,"54 ش مصطفى الحوتى, متفرع من ش مصطفى كامل, طنطا, الغربية.",667274
تعبئة وتغليف,فيوتشر باك للتعبئة والتغليف,"12 ش 17 - مدينة التحرير, امبابة, الجيزة.",574325
تعبئة وتغليف,قاسم لمواد التعبئة,"22 ش الحسين النجار - زهراء مصر القديمة, مصر القديمة, القاهرة.",544472
تعبئة وتغليف,قاصد كريم,"69 ش حامد نافع, حدائق المعادى, المعادى, القاهرة.",676928
تعبئة وتغليف,قطرية بلاست,"7 ش عبد الخالق حدو متفرع من ش ابو الوفا, دمياط, دمياط.",505717
تعبئة وتغليف,قلعة الكرتون لصناعة الكرتون والورق,"القطعة 2- بلوك 9, امتداد المنطقة الصناعية, دمياط الجديدة, دمياط.",618100
تعبئة وتغليف,كابيتال للتغليف,"157 ش المريوطية, برج جوهرة سقارة, المريوطية, الهرم, الجيزة.",687068
تعبئة وتغليف,كابيتال ليزر,"2 ش د. محمد رضا متفرع من طريق المريوطية, المريوطية, فيصل, الجيزة.",534242
تعبئة وتغليف,كارتو بلاست,"7 عطفة الجوهرى - متفرع من ش الجيش, باب الشعرية, القاهرة.",473025
تعبئة وتغليف,كارتوباك حجازى,"القطعة 150 - - منطقة بلبيس الصناعية, بلبيس, الشرقية.",582734
تعبئة وتغليف,كالتير لماكينات البلاستيك,"القطعة 63, المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",639590
تعبئة وتغليف,كاما للتجارة,"5 ش محمد حسن بدران, الدور 1, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",3294
تعبئة وتغليف,كامينا للتعبئة والتغليف,"13 ش ابو طالب, الجيزة, الجيزة.",678274
تعبئة وتغليف,كان لصناعة وتعبئة العلب,"المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",138436
تعبئة وتغليف,كان-ام,"3 المجموعة 71 -, مدينة الرحاب, القاهرة.",252899
تعبئة وتغليف,كايرو باك لانتاج العبوات,"التوسعات الشمالية - منطقة المطورين - مجمع E2 الصناعى - المنطقة الصناعية الثالثة - القطعة C3, السادس من اكتوبر, الجيزة.",597209
تعبئة وتغليف,كايرو باك للاستيراد,"26 ش ابو السعود عبد الله, النزهة الجديدة, القاهرة.",623063
تعبئة وتغليف,كايرو تريد 2000,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",474851
تعبئة وتغليف,كايرو سنتر,"فيلا 163, ميدان الشباب, البنفسج 8, التجمع الاول, القاهرة الجديدة, القاهرة.",3640
تعبئة وتغليف,كروس,"القطعة 332 - - الروبيكى, العاشر من رمضان, الشرقية.",604461
تعبئة وتغليف,كريستال لتصنيع البلاستيك,"بلوك 12 قطعة 33المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",611905
تعبئة وتغليف,كريم,"39 ش غراب, قويسنا, المنوفية.",314505
تعبئة وتغليف,كريم لمواد التعبئة والتغليف,"7 ش 269، متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",628565
تعبئة وتغليف,كفرو باك للكرتون المضلع,"كورنيش الجزيرة, كفر الزيات, الغربية.",109027
تعبئة وتغليف,كلاسيك جروب,"13 ش احمد كمال, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",463094
تعبئة وتغليف,كوالى باك لتصنيع ماكينات التعبئة والتغليف,"القطعة 264 ش 44, متفرع من ش 2 - المحور الخدمى الثانى, المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",248439
تعبئة وتغليف,كواليتى للخدمات الصناعية,"17 ش ورشة الرخام - المنطقة الصناعية, مدينة السلام, القاهرة.",165727
تعبئة وتغليف,كوباك - القاهرة لصناعة الكارتون,"162 ش الهرم - العريش - برج الصفوة - الدور 2, الكوم الاخضر, الهرم, الجيزة.",97680
تعبئة وتغليف,كوفريس ايجيبت,"بلوك 7 - - المنطقة الصناعية الاولى, برج العرب الجديدة, الاسكندرية.",476300
تعبئة وتغليف,كوكى بلاست للمنتجات الورقية وكون الكرتون,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",64678
تعبئة وتغليف,كونفرت ايجيبت,"القطعة 14 جالمنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",137074
تعبئة وتغليف,كونفوى فودز,"1 ش النيل الابيض ميدان لبنان, المهندسين, الجيزة.",489709
تعبئة وتغليف,كونكورد للصناعات ومواد التعبئة والتغليف,"ش مؤسسة الزكاة, عين شمس, القاهرة.",625139
تعبئة وتغليف,كوين بلاست,"قطعة ٣ - بلوك ٣٣ ب - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",435690
تعبئة وتغليف,كوين للتغليف,"ش العشرين, امتداد ش 115, جسر السويس, القاهرة.",635391
تعبئة وتغليف,كوينى,"ش العشرين, جسر السويس, القاهرة.",385533
تعبئة وتغليف,كير باك لمستلزمات التعبئة والتغليف,"210 ش عبد المحسن الوسيمى, الالف مسكن, جسر السويس, القاهرة.",664103
تعبئة وتغليف,كيم باك,"القطعة 7306 - ش 82 - الهضبة الاولى - منطقة س, المقطم, القاهرة.",599830
تعبئة وتغليف,كيما بلاست,", الخرقانية, القناطر الخيرية, القليوبية.",256090
تعبئة وتغليف,كيوبى للحلول الصناعية,"17 ش ام القرى - منطقة سندوب الصناعية, المنصورة, الدقهلية.",458538
تعبئة وتغليف,لو باكر اطلس,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",666937
تعبئة وتغليف,لوجوس باك,"ش 13, المنطقة الحرة, مدينة نصر, القاهرة.",131495
تعبئة وتغليف,لولى للتعبئة والتغليف,"ش الشهيد احمد خليل - حوض الدرس, بور توفيق, السويس.",158615
تعبئة وتغليف,لونجلف,"11 ش اسماء فهمى - الدور 1 شقة 3, ارض الجولف, مصر الجديدة, القاهرة.",157507
تعبئة وتغليف,ليبرد باك,"طريق القاهرة اسكندرية الزراعى, دفره, طنطا, الغربية.",622465
تعبئة وتغليف,ليبل اكسبريس لطباعة البطاقات ذاتية اللصق,", المنطقة الصناعية, بلبيس, الشرقية.",649755
تعبئة وتغليف,ليدر جروب,"464 المجاورة الثانية - الحى الرابع شقة 1, السادس من اكتوبر, الجيزة.",128690
تعبئة وتغليف,ليدرز انترناشيونال,"المجاورة 11, العاشر من رمضان, الشرقية.",614227
تعبئة وتغليف,ليدرز تكنولوجى,"32 عمارات العبور - طريق صلاح سالم , مصر الجديدة, القاهرة.",130311
تعبئة وتغليف,مؤسسة التيسير لتعبئة المواد الغذائية,"طريق اسيوط سوهاج, ابو تيج, اسيوط.",176237
تعبئة وتغليف,مؤسسة الجنات لتعبئة وتغليف المواد الغذائية,"6 ش الهلالى, القنايات, الشرقية.",547775
تعبئة وتغليف,مؤسسة الحلا لتعبئة وتوزیع المواد الغذائیة,"وحدة 2, تقسیم المھندسین, قسم اول الزقازیق, الزقازيق, الشرقية.",672999
تعبئة وتغليف,مؤسسة المصرى للتجارة والتوريدات,"3 ش الشربينى متفرع من ش مشهد الراس, السيدة زينب, القاهرة.",280270
تعبئة وتغليف,مؤسسة النبيل لجميع مستلزمات التعبئة والتغليف,"61 ش محمد صلاح ناصف, متفرع من ش اللبينى, الهرم, الجيزة.",394049
تعبئة وتغليف,مؤسسة الندى لمواد التغليف,"القطعة 2أ - محلية 8 - - الحى الاول, مدينة العبور, القليوبية.",532269
تعبئة وتغليف,مؤسسة النور,"2 ش عطفت الجابرونى متفرع من ش الجمهورية, وسط البلد, القاهرة.",449528
تعبئة وتغليف,مؤسسة الهدى للتوريدات العمومية,"37 ش احمد حسن الزيات, الحى السابع, مدينة نصر, القاهرة.",665349
تعبئة وتغليف,مؤسسة حلمى الهندسية للموازين,"15 ش خان جعفر, الحسين, القاهرة.",109033
تعبئة وتغليف,ماجيك تيم للتعبئة والتغليف,"5 ش على الشرقاوى, الزيتون, القاهرة.",123060
تعبئة وتغليف,مارينا للوازم التعبئة,"42 ش مصطفى نسيم - عزبة الامير, الخصوص, القليوبية.",484626
تعبئة وتغليف,ماريونت للتغليف والطباعة,"12 ش الويفي, متفرع من ش27, النزهة 2 - محطه مترو هشام بركات, جسر السويس, القاهرة.",393206
تعبئة وتغليف,ماسا باك - مكة للصناعة,"القطعة 221/4, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",140025
تعبئة وتغليف,ماستر تك,"المنطقة الصناعية الاولى, العاشر من رمضان, الشرقية.",423094
تعبئة وتغليف,ماستر تك,", الاردنية, العاشر من رمضان, الشرقية.",211020
تعبئة وتغليف,ماسة بلاست,"5463 ش 33, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637782
تعبئة وتغليف,ماشين جروب لماكينات التعبئة والتغليف,"ش السنترال, الاردنية., العاشر من رمضان, الشرقية.",543909
تعبئة وتغليف,ماكينة لصناعه ماكینات التعبئه و التغلیف,"18 ش رشید قببیس, متفرع من ش الترولى, مؤسسه الزكاه, المرج, القاهرة.",673066
تعبئة وتغليف,مان ماشين,"101 ش المنتزة, الشقة 4, الدور 1, الالف مسكن, مصر الجديدة, القاهرة.",132248
تعبئة وتغليف,مجد بلاست لمواد التعبئة والتغليف,"21 طريق الباجور - سنتريس, اشمون, المنوفية.",567451
تعبئة وتغليف,مجدى محمد عنتر,"1 ميدان عرابى, المنشية, الاسكندرية.",31635
تعبئة وتغليف,مجموعة الاهرام للبلاستيك,"2 عمارات الفرسان ش انقرة, الشقة 105, الدور 1, مجمع هليوبوليس روك, مصر الجديدة, القاهرة.",172643
تعبئة وتغليف,مجموعة باك لاين - فيرست للتنمية الصناعية,"القطعة 11, 12 - بلوك 13003 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",142481
تعبئة وتغليف,مجموعة شركات جورج فلتس للبلاستيك,"81 ش الحجاز, مصر الجديدة, القاهرة.",16522
تعبئة وتغليف,مجموعة شركات مطابع تبارك الصناعية,"كم 21 - طريق القاهرة بلبيس الصحراوى, مدينة العبور, القليوبية.",216588
تعبئة وتغليف,مجموعة ليلة,"., العصافرة, الاسكندرية.",466820
تعبئة وتغليف,محمد حارس لمستلزمات التغليف,"26 ش الاباصيرى, متفرع من ش بين المزارع, البساتين, القاهرة.",677846
تعبئة وتغليف,محمد محمد على للتجارة والتوريدات,"12 ش المتوكل على الله, الزيتون, القاهرة.",662078
تعبئة وتغليف,محمد وبلال,"3 ش ال يحيى - المنوات, الجيزة, الجيزة.",614355
تعبئة وتغليف,مخلوف بلاست,"8 ش الجامع, المطرية, القاهرة.",511003
تعبئة وتغليف,مرحبا لمستلزمات التعبئة والتغليف,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452485
تعبئة وتغليف,مركز خدمة المعدات والاجهزة الكهربائية,"ش 7 متفرع من ش 45, العصافرة, الاسكندرية.",183309
تعبئة وتغليف,مريم لمواد التعبئة والتغليف,"5 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543581
تعبئة وتغليف,مزايا للتغليف,"30 ش احمد اسماعيل, عين شمس الشرقية, القاهرة.",650218
تعبئة وتغليف,مصر للتجارة والصناعة,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",64496
تعبئة وتغليف,مصر لمواد التعبئة,"23 ب ش اسماعيل محمد متفرع من ش شجرة الدر - الدور 3 شقة 24, الزمالك, القاهرة.",17655
تعبئة وتغليف,مصروب كولا للصناعات - سيناكولا,", المنطقة الصناعية - المرحلة الثانية, جمصة, الدقهلية.",185902
تعبئة وتغليف,مصنع ابو شريف للعبوات المعدنية,"المنطقة الصناعية, البساتين, القاهرة.",67615
تعبئة وتغليف,مصنع الامانة بلاست,"قرية شاويش, اهناسيا المدينة, بنى سويف.",542289
تعبئة وتغليف,مصنع البركة للكرتون المضلع,", ايتاى البارود, البحيرة.",687605
تعبئة وتغليف,مصنع الشريف لمواد التعبئة والتغليف,"445 وحدة 150 - ش قنال المحمودية, سموحة, الاسكندرية.",453502
تعبئة وتغليف,مصنع الغدير فارما للتعبئة والتغليف والصناعات الغذائية,"ش 4، متفرع من ش الكابلات, العامرية, الاسكندرية.",589961
تعبئة وتغليف,مصنع الفلكى للاكياس المطبوعة,"ش البصل, الفلكى - الرأس السوداء, سيدى بشر قبلى, الاسكندرية.",638928
تعبئة وتغليف,مصنع النيل لتصنيع عبوات وجراكن البلاستيك,"7 ش ترعة بسوس, من طريق القناطر الخيرية, باسوس, القليوبية.",664292
تعبئة وتغليف,مصنع تبارك,"3 ش ممدوح مهدلى, امبابة, الجيزة.",570181
