Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,اسماك البحر,"21 ابراج الشرطة كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",617911
مطاعم توصيل الطلبات للمنازل,اسماك البحر,"المرحلة الاولى - عمارة 63, زهراء مدينة نصر, مدينة نصر, القاهرة.",309803
مطاعم توصيل الطلبات للمنازل,اسماك البحرين,"29 ش حمدى, الظاهر, القاهرة.",287460
مطاعم توصيل الطلبات للمنازل,اسماك البحرين,"11 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",166361
مطاعم توصيل الطلبات للمنازل,اسماك البحرين,"32 ش محمد حسنى, متفرع من ش السد العالى, حدائق المعادى, المعادى, القاهرة.",676841
مطاعم توصيل الطلبات للمنازل,اسماك البرنس,"محور ابو بكر الصديق، الاردنية, العاشر من رمضان, الشرقية.",130325
مطاعم توصيل الطلبات للمنازل,اسماك البورى,"430 ط ش العشرين متفرع من ش الجيش, حدائق الاهرام, الهرم, الجيزة.",580903
مطاعم توصيل الطلبات للمنازل,اسماك البيه,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",625526
مطاعم توصيل الطلبات للمنازل,اسماك التركى,"5 ش مصطفى النجدى متفرع من ش شبرا, شبرا, القاهرة.",231941
مطاعم توصيل الطلبات للمنازل,اسماك التوأم,"91 ش الاسكندرانى تقاطع ش الحدينى, محرم بك, الاسكندرية.",259601
مطاعم توصيل الطلبات للمنازل,اسماك التوحيد,"2 ش الامراء, التعاون, فيصل, الجيزة.",406045
مطاعم توصيل الطلبات للمنازل,اسماك التونى,"122 ش عثمان بن عفان, مصر الجديدة, القاهرة.",466133
مطاعم توصيل الطلبات للمنازل,اسماك الجمهورية,"المنطقة 14 - مارينا 4, مارينا, الساحل الشمالى.",186567
مطاعم توصيل الطلبات للمنازل,اسماك الجميل,"5 ش الجميل, الظاهر, القاهرة.",207541
مطاعم توصيل الطلبات للمنازل,اسماك الحر السبيعى,"119 ش اسماعيل مهنا, العطارين, الاسكندرية.",267521
مطاعم توصيل الطلبات للمنازل,اسماك الحرمين,"42 ش عين شمس, عين شمس الشرقية, القاهرة.",205776
مطاعم توصيل الطلبات للمنازل,اسماك الحرمين,"كم 89 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445770
مطاعم توصيل الطلبات للمنازل,اسماك الحرية,"42 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",192258
مطاعم توصيل الطلبات للمنازل,اسماك الحرية,"1 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",67287
مطاعم توصيل الطلبات للمنازل,اسماك الحرية,"337 ش فيصل متفرع من ش حسن محمد, فيصل, الجيزة.",173635
مطاعم توصيل الطلبات للمنازل,اسماك الحسينى,"محلية 5 -, التجمع الثالث, القاهرة الجديدة, القاهرة.",459951
مطاعم توصيل الطلبات للمنازل,اسماك الحسينى,"ش 33, تقاطع ش الجامعة الحديثة, المقطم, القاهرة.",636061
مطاعم توصيل الطلبات للمنازل,اسماك الحمد,"6 ش سيتى, اسيوط, اسيوط.",575067
مطاعم توصيل الطلبات للمنازل,اسماك الحوت,"ش 26 يوليو, ميت غمر, الدقهلية.",339422
مطاعم توصيل الطلبات للمنازل,اسماك الحوت,"المجاورة 45, العاشر من رمضان, الشرقية.",145852
مطاعم توصيل الطلبات للمنازل,اسماك الحورانى,"158 ش البحر الاعظم, الجيزة, الجيزة.",61332
مطاعم توصيل الطلبات للمنازل,اسماك الحورانى,"158 ش البحر الاعظم, الجيزة, الجيزة.",678779
مطاعم توصيل الطلبات للمنازل,اسماك الخليج,"267 ش رمسيس, غمره, القاهرة.",173689
مطاعم توصيل الطلبات للمنازل,اسماك الخليج,"75 ش ترعة الزمر, الجيزة, الجيزة.",412119
مطاعم توصيل الطلبات للمنازل,اسماك الخليج,"6 ش على شيحة, الكوم الاخضر, فيصل, الجيزة.",124708
مطاعم توصيل الطلبات للمنازل,اسماك الدكتور,"25 ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",287005
مطاعم توصيل الطلبات للمنازل,اسماك الدمايطة,"16 ش صلاح الدين, مصر الجديدة, القاهرة.",235890
مطاعم توصيل الطلبات للمنازل,اسماك الدمياطى,"ش الشهيد احمد اسماعيل - برج المسيلة, الزقازيق, الشرقية.",576193
مطاعم توصيل الطلبات للمنازل,اسماك الدوران,"125 ش شبرا, شبرا, القاهرة.",47278
مطاعم توصيل الطلبات للمنازل,اسماك الدويرى,"ش 4 - 6 اكتوبر, العجمى, الاسكندرية.",228933
مطاعم توصيل الطلبات للمنازل,اسماك الرايق,"11 ش احمد وفيق, روكسى, مصر الجديدة, القاهرة.",677543
مطاعم توصيل الطلبات للمنازل,اسماك الرحمن,"10 ش الشيخ عبيد, عين شمس, القاهرة.",276087
مطاعم توصيل الطلبات للمنازل,اسماك الرحمة,"301 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",452744
مطاعم توصيل الطلبات للمنازل,اسماك الرضوان,"السوق التجارى, مدينة الرحاب, القاهرة.",623307
مطاعم توصيل الطلبات للمنازل,اسماك الريس,"ش عبد الرحمن الرافعى, الحى الاول, مدينة العبور, القليوبية.",628005
مطاعم توصيل الطلبات للمنازل,اسماك الريس عرفة,"71 ش جامعة الدول العربية, المهندسين, الجيزة.",658357
مطاعم توصيل الطلبات للمنازل,اسماك السايح,"ش المنحل, متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",638391
مطاعم توصيل الطلبات للمنازل,اسماك السجينى,"1 ميدان باب الشعرية, باب الشعرية, القاهرة.",186220
مطاعم توصيل الطلبات للمنازل,اسماك السعودى,"18 ش مجلس الامة, السيدة زينب, القاهرة.",621261
مطاعم توصيل الطلبات للمنازل,اسماك السلطان,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",621770
مطاعم توصيل الطلبات للمنازل,اسماك السماك,"2 ش محمود عباس على, كفر طهرمس, فيصل, الجيزة.",218156
مطاعم توصيل الطلبات للمنازل,اسماك السنى,"24 ش ابن خلدون, السكاكينى, القاهرة.",279932
مطاعم توصيل الطلبات للمنازل,اسماك السنى,"8112 مساكن النصر القديم ش 9, المقطم, القاهرة.",200672
مطاعم توصيل الطلبات للمنازل,اسماك السويس,"ممر الشانزليزيه - - السوق التجارى - محل 285, مدينة الرحاب, القاهرة.",388241
مطاعم توصيل الطلبات للمنازل,اسماك السويسى,"33 ش 154, المعادى الجديدة, المعادى, القاهرة.",507342
مطاعم توصيل الطلبات للمنازل,اسماك السويفى,"كم 91 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445813
مطاعم توصيل الطلبات للمنازل,اسماك الشاطر,"1 ش خيرت, حدائق القبة, القاهرة.",271137
مطاعم توصيل الطلبات للمنازل,اسماك الشاطىء,"ش ابراهيم نوار, سوق 134, المنطقة السادسة, مدينة نصر, القاهرة.",435050
مطاعم توصيل الطلبات للمنازل,اسماك الشامى,"2 ش باب البحر ميدان الفواطية, باب الشعرية, القاهرة.",474127
مطاعم توصيل الطلبات للمنازل,اسماك الشروق,"402 مساكن ضباط القوات المسلحة - ش على بن ابى طالب, زهراء مدينة نصر, مدينة نصر, القاهرة.",311597
مطاعم توصيل الطلبات للمنازل,اسماك الشريف,"153 ش مصر والسودان, حدائق القبة, القاهرة.",180588
مطاعم توصيل الطلبات للمنازل,اسماك الشريف,"42 عمارات مصر للتعمير, المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",2878
مطاعم توصيل الطلبات للمنازل,اسماك الشريف,"1 عمارة على الشريف - ش المعتمدية, بولاق الدكرور, الجيزة.",269431
مطاعم توصيل الطلبات للمنازل,اسماك الشريف الاصلى,"ش اسكندرية, الحمام, الساحل الشمالى.",186682
مطاعم توصيل الطلبات للمنازل,اسماك الشيخ,"7 ش محمد رشيد رضا, الماظة, مصر الجديدة, القاهرة.",156181
مطاعم توصيل الطلبات للمنازل,اسماك الشيخ,"307 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",577670
مطاعم توصيل الطلبات للمنازل,اسماك الشيخ,"1 ش محمد عبد القوى, متفرع من ش د. لاشين, المريوطية, فيصل, الجيزة.",331739
