Category,Name,Address,ID
بازارات,ورشة خان الخليلى,"95 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",365130
بازارات,ورشة نعيم,"ش الاتراك, الازهر, القاهرة.",384373
بازارات,وش الخير,"ش السيد رخا, امبابة, الجيزة.",265738
بازارات,وكالة المصطفى,"6 ش ابراهيم عبد الله, فيصل, الجيزة.",254627
بازارات,وليد لمنتجات خان الخليلى,"64 ش جوهر القائد, الموسكى, القاهرة.",176909
بازارات,وهاب سنتر,"41 ش الفتح, دار السلام, القاهرة.",218920
بازارات,وودز,"139 ش جسر السويس, جسر السويس, القاهرة.",129570
بازارات,يا بلاش,"47 ش مسجد سلطان, محرم بك, الاسكندرية.",259645
بازارات,يدويات,"45 ش 9, المعادى, القاهرة.",62032
بازارات,يوسف الشيوى,"5,7 ش الصالحية, خان الخليلى, القاهرة.",177087
بازارات,يوسف حافظ,"8 ش خان الخليلى, خان الخليلى, القاهرة.",375329
