Category,Name,Address,ID
حديد وصلب,اولاد جمعة,"95 ش عزيز فهمى, سيدى جابر الشيخ, الاسكندرية.",235690
حديد وصلب,اولاد درديرى,"36 الطريق الابيض - قرية المعتمدية, كرداسة, الجيزة.",553837
حديد وصلب,اولاد درويش للحديد,"ش سوق العصر, السبتية, القاهرة.",423529
حديد وصلب,اولاد سكر,"6 ش السبتية ميدان سيدى سعيد, السبتية, القاهرة.",191981
حديد وصلب,اولاد سلامة لتجارة الحديد,"20 ش الاورمان - وراق العرب, الوراق, الجيزة.",596164
حديد وصلب,اولاد عنانى لتجارة الحديد,"الطريق الدائرى, ابيس, الاسكندرية.",312281
حديد وصلب,اولاد فريد للخردة,"ش شنن, السبتية, القاهرة.",423500
حديد وصلب,اولاد فهمى ناصر لتجارة الحديد,"33 ش المطبعة الاهلية, بولاق, القاهرة.",13880
حديد وصلب,اولاد فهيم حنين للتجارة,"6 ش مزلقان النجيلى, السبتية, القاهرة.",248378
حديد وصلب,اولاد فوزى يونس للحديد والصاج,"7 ش سوق العصر, السبتية, القاهرة.",423539
حديد وصلب,اوميجا ايجيبت لتوريد وتشغيل المعادن,"2 ش الشريفة, السبتية, القاهرة.",400604
حديد وصلب,اى بى اى ام لهندسة البناء,"32 ش الفالوجا - الدور 4 شقة 10, العجوزة, الجيزة.",572168
حديد وصلب,اى ستيل,"434 عمارات النرجس - , النرجس, القاهرة الجديدة, القاهرة.",596645
حديد وصلب,ايجى استيل,"القطعة 164 - كم 5 - طريق بلبيس العاشر - المنطقة الصناعية, بلبيس, الشرقية.",130451
حديد وصلب,ايجى ستيل - المصرية لتوريدات الحديد والصلب,"140 ش 26 يوليو - الدور 6 شقة 28, الزمالك, القاهرة.",17991
حديد وصلب,ايجيبت ستيل - الشركة المصرية المتحدة,"5 ب ابراج العمار بلازا - ش حافظ رمضان متفرع من ش مكرم عبيد - الدور 4 شقة 47, مدينة نصر, القاهرة.",445155
حديد وصلب,ايجيبت ستيل - حسن حامد,"طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",193171
حديد وصلب,ايجيبشن ايطاليان للتجارة,"ش عبد الحميد بدوى, عمارة مصر النور, مساكن شيراتون, مصر الجديدة, القاهرة.",648107
حديد وصلب,ايجيتاك - المصرية للتجارة الخارجية والداخلية,"56 ش نزيه خليفة - الدور 6, المريلاند, مصر الجديدة, القاهرة.",67712
حديد وصلب,ايرون لسلاح المنشار شريط,", العاشر من رمضان, الشرقية.",542144
حديد وصلب,ايستار ايجيبت للصناعة,"القطعة 125 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",174965
حديد وصلب,ايكون - الصناعات الهندسية المعمارية للانشاء والتعمير,", المنطقة الصناعية, وادى حوف, القاهرة.",60131
حديد وصلب,ايه ار ستيل,"., العاشر من رمضان, الشرقية.",208551
حديد وصلب,بارتس,"300 ش الهرم - عمارات الاتحادية - عمارة 5 - الدور 1 شقة 102, الطالبية, الهرم, الجيزة.",467509
حديد وصلب,باور ستيل,"137 ش محمد نجيب, المرج, القاهرة.",480536
حديد وصلب,بايونيرز للاعمال المعدنية والمقاولات,"التجاريين - فيلا 6 - ش 9, المقطم, القاهرة.",576704
حديد وصلب,بترومارين,"496 برج المهندسين - طريق الحرية - الدور 1, بولكلى, الاسكندرية.",20901
حديد وصلب,بدر ستيل,"ش مسجد الرحمن, نزلة مؤسسة الزكاة - الطريق الدائرى, المرج, القاهرة.",686515
حديد وصلب,بدر ستيل,"طريق بنها ميت غمر الزراعى, ميت غمر, الدقهلية.",621836
حديد وصلب,بدر لتجارة الحديد,"40 ش الهدى, الوراق, الجيزة.",604056
حديد وصلب,برايم ستيل لتجارة المعادن,"القطعة 20 - حوض الروضة 1 - ميت حلفا - المنطقة الصناعية, قليوب, القليوبية.",172291
حديد وصلب,بركات لتجارة الصاج,"الطريق البطئابو سنة, قليوب, القليوبية.",625007
حديد وصلب,بركة المدينة المنورة,"126 ش مؤسسة الزكاة, المرج, القاهرة.",435032
حديد وصلب,بركة ستيل,"برج الاشراف ش العاشر من رمضان, قليوب, القليوبية.",668417
حديد وصلب,بروتريد,"6 ش الزهور متفرع من ش صلاح سالم - الدور 4 شقة 10, مصر الجديدة, القاهرة.",464973
حديد وصلب,بروتكشن للتوريدات,"الطريق البطىء, قليوب, القليوبية.",685349
حديد وصلب,بروفشنال,"23 ش الجزيرة الوسطى متفرع من ش ابو الفدا, الزمالك, القاهرة.",456080
حديد وصلب,بروفيشنال,"3 ش رمزى فرج, الهرم, الجيزة.",14387
حديد وصلب,بسيونى عاشور لتجارة الحديد,"1 ش بين المزارع, البساتين, القاهرة.",684267
حديد وصلب,بورسعيد الوطنية للصلب,"11 ش نادى الصيد, المهندسين, الجيزة.",5953
حديد وصلب,بوهلر مصر - عبد الحميد صديق,"99 ش رمسيس, وسط البلد, القاهرة.",13175
حديد وصلب,بى ستيل - فيرفورجيه وجمالونات,"القطعة 372 - - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",397435
حديد وصلب,بيانكو جروب,"طريق الاتوستراد, المنطقة الصناعية, شق الثعبان, القاهرة.",641980
حديد وصلب,بيت المعادن للتوريدات الصناعية,"الاردنية, العاشر من رمضان, الشرقية.",389329
حديد وصلب,بيدق للتجارة,"ش الجمهورية, البدرشين, الجيزة.",256798
حديد وصلب,بيراميدز,"64 ش 9, المعادى, القاهرة.",138232
حديد وصلب,بيفيكو - الصفا للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",133830
حديد وصلب,بيكاسو ستيل,"عمارات الفاروقية - ش ثلاجة الزهراء متفرع من ش جسر السويس - المنطقة الصناعية, جسر السويس, القاهرة.",410007
حديد وصلب,بيكس ميتال الدولية لتجارة المعادن,"13 ب ابراج اغاخان - كورنيش النيل - الدور 6, اغاخان, القاهرة.",569291
حديد وصلب,بيلت ام ايجيبت,"1 مشروع عمائر العقارية - ش ال عثمان, مدينة نصر, القاهرة.",582057
حديد وصلب,بيللر لتصنيع معدات الغربلة والتعدين,"ش اسكندرية, من ش الشركات من ش جمال عبد الناصر, جسر السويس, القاهرة.",685581
حديد وصلب,تاون ستيل,"113 ش السبتية, السبتية, القاهرة.",237241
حديد وصلب,تبارك لتجارة الحديد,"176 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",481021
حديد وصلب,تبارك للحديد,"43 ش على بن ابى طالب - ارض الجمعية, امبابة, الجيزة.",571295
حديد وصلب,تراست ستيل,"ش الشوربجى متفرع من الطريق البطئ, قليوب, القليوبية.",396450
حديد وصلب,ترزاجى للمقاولات والتوريدات,"6 أ ميدان اسوان, العجوزة, الجيزة.",545018
حديد وصلب,تكنو توب,", المنطقة الصناعية, سقالة, الغردقة.",690575
حديد وصلب,تكنو ستيل لصناعة المواسير الاستانلس ستيل,"17 ش عادل حسين رستم, الدقى, الجيزة.",262238
حديد وصلب,تكنو ميكا,"16 ش ترعة اسكندر, متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",631468
حديد وصلب,تكنوميتال,"بلوك 13037 ش 72, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",687796
حديد وصلب,توب سيل جروب,"كم 26 - ش عادل والى متفرع من طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",420415
حديد وصلب,تومسكو ستيل,"الاردنية - ابراج الاحلام - برج ج - وحدة 24, العاشر من رمضان, الشرقية.",620524
حديد وصلب,تونى تيوب لصناعة المواسير الصلب,"القطعة 122 - - المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",151257
حديد وصلب,تى اس جى للتجارة والتوريدات الاستنلس ستيل,"ش دايو - المنطقة الصناعية الاولى - مجمع الفيصلية, السادس من اكتوبر, الجيزة.",533122
حديد وصلب,تيتو للاستانلس,"167 ش شنن, السبتية, القاهرة.",424132
حديد وصلب,جاد ستيل,"5059, المعراج العلوى, المعادى, القاهرة.",643626
حديد وصلب,جاكوب لانظمة جمع القمامة والصناعات المعدنية,"ش فرع كامل، متفرع من طريق سقاره السياحى، شبرامنت, سقارة, الجيزة.",624529
حديد وصلب,جرين جيت لاعمال الاستانلس ستيل,"10 ش ابو شريف - مدينة قباء, جسر السويس, القاهرة.",280284
حديد وصلب,جرين ماس للتوريدات وتجارة حديد التسليح والاسمنت,"القطعة 9291 ش الجامعة الحديثة - الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",534034
حديد وصلب,جلال,"ش التعاون, غبريال, الاسكندرية.",251303
حديد وصلب,جلوبال لتشكيل وتشغيل الحديد,"15 ش احمد خلاف - الدور 1 شقة 2, المهندسين, الجيزة.",300863
حديد وصلب,جلوبال ميتال,"25 ش حسن فرحات متفرع من ش الخليج المصرى - مدينة ناصر, الاميرية, القاهرة.",614371
حديد وصلب,جو ستيل لتوريد وتشكيل المعادن,"ش كامل الوناش، متفرع من الطريق البطئ, قليوب, القليوبية.",626993
حديد وصلب,جولد ستيل للصناعات المعدنية,"طريق نكلا, منشية القناطر, الجيزة.",583648
حديد وصلب,جوهر ستيل,"كم 14 طريق اسكندرية القاهرة الزراعى, مدخل العوادم, قليوب, القليوبية.",690670
حديد وصلب,جى بى ام ستيل,"32 ش احمد حشمت, الزمالك, القاهرة.",130176
حديد وصلب,جى ميتال للصناعات المعدنية والهندسية,"القطعة B8- 88 - - المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",522903
حديد وصلب,جيتوكو - شركة التجارة الالكترونية عبر البحار,"48, 50 ش حمدى ميدان فخرى - الدور 9, الظاهر, القاهرة.",137544
حديد وصلب,جيتوكو - شركة التجارة الالكترونية عبر البحار,"31 ش عرابى, الشقة 16, الدور 2, التوفيقية, وسط البلد, القاهرة.",652567
حديد وصلب,جيرمان ستيل,"ش الزهور، متفرع من ش التروللى - تقسيم ابو العز, مؤسسة الزكاة, القاهرة.",546267
حديد وصلب,حجاج للتجارة والتوريدات,"الطريق البطئ - ميت حلفا, قليوب, القليوبية.",172733
حديد وصلب,حدايد مسطرد,"ش ترعة الاسماعيلية, شبرا الخيمة, القليوبية.",95682
حديد وصلب,حديد الجارحى,"34 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",573936
حديد وصلب,حديد العشرى,", ارض الشركة التجارية للاخشاب, طريق القاهرة الاسكندرية الزراعى, القليوبية.",578612
حديد وصلب,حديد العواد,"ش سكة سندوب, المنصورة, الدقهلية.",505313
حديد وصلب,حديد عز,"1089 كورنيش النيل, جاردن سيتى, القاهرة.",437912
حديد وصلب,حديد فورجيه الرمادى,"ش الدقاق, سوق الحدادين, المحلة الكبرى, الغربية.",650818
حديد وصلب,حديد مصر,"2 ش جمال حمدان امتداد ش مصطفى النحاس - الدور 11 شقة 11, عزبة الهجانة, مدينة نصر, القاهرة.",185417
حديد وصلب,حديدكو للتجارة والتوزيع,"الكافورى, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",78189
حديد وصلب,حسبو للحديد,", المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",769
حديد وصلب,حسنى حسن,"200 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579362
حديد وصلب,حسين عاشور للتجارة,"2 ش المخازن, السبتية, القاهرة.",192431
حديد وصلب,حماده حسنى,"2 أ ش الصبان متفرع من ميدان الجيش, الظاهر, القاهرة.",284532
حديد وصلب,خالد القاضى لتجارة الحديد,"ش احمد عز - سفير, مدينة السلام, القاهرة.",135174
حديد وصلب,خردة للحديد,"52 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589437
حديد وصلب,خلفاء احمد حافظ على لتجارة الحديد,"85 ش عثمان اباظة , اللبان, الاسكندرية.",214126
حديد وصلب,خلفاء سليمان الشيوى,"73 /78 ش ابو الدرداء, المنشية الصغرى, الاسكندرية.",115463
حديد وصلب,خلفاء محمد مصطفى سليمان لتجارة الحديد,"28 ش سوق العصر, السبتية, القاهرة.",153826
حديد وصلب,خميس,"ش ابيدوس, محرم بك, الاسكندرية.",261767
حديد وصلب,دانيلى,"76 ش الملتقى العربى متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",547805
حديد وصلب,دايموند سورد بايب,"مبنى 53, المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",695309
حديد وصلب,دبى ستيل,"ش مطبعة الهلال من ش جمال عبد الناصر - جسر السويس, الحرفيين, القاهرة.",234838
حديد وصلب,دراز جروب,"ش مصطفى كامل - البر الشرقى, شبين الكوم, المنوفية.",234176
حديد وصلب,دكت تكنولوجى,"175 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",172753
حديد وصلب,دلتا الهندسية,"8 ش الزهراء, دجلة, المعادى, القاهرة.",7198
حديد وصلب,دلتا لتجارة مواد البناء,"34 ش الهدى, الحوامدية, الجيزة.",603982
حديد وصلب,دلتا للتطوير وتحديث الصناعة,"11 ش 267, المعادى, القاهرة.",157745
حديد وصلب,دمياط ستيل,"الطريق الدولى الساحلى, كفر سعد, دمياط, دمياط.",389482
حديد وصلب,دولار ستيل,"ش الشامى متفرع من الطريق البطئ, قليوب, القليوبية.",546246
حديد وصلب,دى اس دى فيروميتالكو,"طريق مصر الاسماعيلية الصحراوى, جسر السويس, القاهرة.",59171
حديد وصلب,ديورنج شلبى الهندسية,"41 ش نوبار, باب اللوق, القاهرة.",19542
حديد وصلب,رابيدو للاستيراد والتوكيلات التجارية,"28 ابراج سكاى - ش مراد شقة 904, الجيزة, الجيزة.",159947
حديد وصلب,راضى للصلب,"ش ابو سنة - الطريق البطئ, قليوب, القليوبية.",581145
حديد وصلب,رامبو للحدادة,"كم 45 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445014
حديد وصلب,رامى لتجارة الحديد,"ش الطابية - رشيد, المعمورة البلد, الاسكندرية.",265489
حديد وصلب,رعب للحديد,"ش عبد المنعم, السنبلاوين, الدقهلية.",353030
حديد وصلب,رمضان ستيل,"2 ش ابراهيم مقلد, حوض الزهور, السبتية, القاهرة.",662287
حديد وصلب,رول ستيل,"302 ش ابو بكر الصديق, زهراء مدينة نصر, مدينة نصر, القاهرة.",648046
حديد وصلب,رويال استيل لتجارة الحديد والاسمنت والاستيراد والتصدير,"9414 القطعة 44 - ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",379097
حديد وصلب,رويال ستيل,"408 عماره الفريبور - ش النهضة, حى الشرق, بور سعيد.",111241
حديد وصلب,رويال ستيل لصناعة وتشكيل المعادن,"قطعة 64, المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",688423
حديد وصلب,رويال للصناعات المعدنية,"القطعة 166 طريق بلبيس العاشر من رمضان, المنطقة الصناعية, بلبيس, الشرقية.",691571
حديد وصلب,ريمو بافلى,"44 ميدان صلاح الدين, مصر الجديدة, القاهرة.",209541
حديد وصلب,ريهامكو للصناعة والتجارة,"47 ش بورسعيد, الوايلى, القاهرة.",176747
حديد وصلب,زكى عبده بولس واولاده,"26 ش الخضيرى متفرع من ش قدرى, السيدة زينب, القاهرة.",7045
حديد وصلب,زمزم ستيل,"بلوك 1 - ش السبتية, السبتية, القاهرة.",192105
حديد وصلب,سامى اسماعيل العتال,"4 ش الشهداء، ميدان سيدى سعيد, السبتية, القاهرة.",628536
حديد وصلب,سانتا للاعمال الهندسية والتوريدات,"72 ش محيى الدين عبد الحميد, الحى الثامن, مدينة نصر, القاهرة.",16442
حديد وصلب,سبتى لاعمل الاستنلس ستيل,"16 ش زكريا احمد متفرع من ش عماد الدين, وسط البلد, القاهرة.",164246
حديد وصلب,سبيد للتجارة,"405 ش السودان - الدور 1 شقة 1, المهندسين, الجيزة.",192193
حديد وصلب,ستار استيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651398
حديد وصلب,ستمكور ايجيبت,"13 ش الاسراء متفرع من ش لبنان, المهندسين, الجيزة.",119160
حديد وصلب,ستيل ارت,"14 ش جمعة متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",596054
حديد وصلب,ستيل السلام,"1 ش قورش امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",436766
حديد وصلب,ستيل تراك للتجارة والتوكيلات ش.م.م,"46 أ ش البطل احمد عبد العزيز, المهندسين, الجيزة.",160933
حديد وصلب,ستيل جروب,"53 ش محمد زكريا, منشأة البكرى, المريوطية, الهرم, الجيزة.",5322
حديد وصلب,ستيل شوب,"181 ش السودان, المهندسين, الجيزة.",687641
حديد وصلب,ستيل كرو - الشركة العربية للاستثمار الصناعى,"30 ش عبد الحميد سليمان, المهندسين, الجيزة.",178774
حديد وصلب,ستيل كوم للتجارة والصناعة,"الطريق البطئ, 41 ش البيبسى, قليوب, القليوبية.",625239
حديد وصلب,ستيل ماستر لتجارة الاستانلس ستيل ومهمات المصانع,", المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",621480
حديد وصلب,ستيل مصر,"القطعة الثانية, الناصرية الجديدة - المنطقة الصناعية, العامرية, الاسكندرية.",629345
حديد وصلب,ستيل هاوس,"القطعة السادسة - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",489504
حديد وصلب,ستيل هوم,"بلوك 9 - مساكن اسبيكو - ش 9, المقطم, القاهرة.",273808
حديد وصلب,ستيلكوم,"112 ش محيى الدين ابو العز, المهندسين, الجيزة.",67949
حديد وصلب,ستيلمار,"11 ش الهادى, المهندسين, الجيزة.",172749
حديد وصلب,سرحان للصلب,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",20428
حديد وصلب,سعد اللبان واولاده لتجارة الحديد,"1 ش العنابر, السبتية, القاهرة.",424517
حديد وصلب,سعودى ستيل,"ش سيد فرحات, متفرع من ش مدرسة النجاح, العرب, الوراق, الجيزة.",656331
حديد وصلب,سعيد سعد الله للحديد والصاج,"ش سوق العصر, السبتية, القاهرة.",423549
حديد وصلب,سعيد مصطفى كرشة,"31 ش محمد يكن, محرم بك, الاسكندرية.",24070
حديد وصلب,سكاي ستيل لتجارة العلب والمواسير والصاج,"الطريق البطئ, قليوب, القليوبية.",680952
حديد وصلب,سكاى للصلب,"ش ميزان الشامى, الطريق البطئ, قليوب, القليوبية.",688579
حديد وصلب,سلام للحديد,"12 ش المعدية, منيل شيحة, الجيزة.",425338
حديد وصلب,سلامة ستيل,"34 ش القلعة, الحلمية, القاهرة.",11712
حديد وصلب,سلطان,"ش العروبة, امبابة, الجيزة.",353419
حديد وصلب,سلطان ميتال للحديد,"7 ش ابن سينا متفرع من ش العاشر من رمضان, قليوب, القليوبية.",525886
حديد وصلب,سمارت تك للمقاولات والتسويق والصناعة,"4 ش وكالة الخرنوب, بولاق, القاهرة.",674671
حديد وصلب,سنيل ارت للحدادة,"98 ك ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532497
حديد وصلب,سوتشيمى ايجيتو,"القطعة 20/19, بلوك 23 - - المنطقة الرابعة , برج العرب, الاسكندرية.",44184
حديد وصلب,سوميكو - شركة 6 اكتوبر للصناعات المعدنية,"القطعة 98 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",50108
حديد وصلب,سويلم لتجارة الحديد,"قرية شرشابة, زفتى, الغربية.",255415
حديد وصلب,سيتالكو لتجارة الحديد والصاج,"72 ش التروللى, عين شمس الغربية, القاهرة.",455067
حديد وصلب,سيجما للتوريدات الدولية,"33 ش حسن صادق, مصر الجديدة, القاهرة.",45079
حديد وصلب,سيد اسماعيل لتجارة الحديد,"82 ش السبتية, السبتية, القاهرة.",423532
حديد وصلب,سيد حلمى لتجارة الصاج,"2 ش سوق العصر, السبتية, القاهرة.",424440
حديد وصلب,سيد عبد الغفار,"187 ش المنصورية, الدراسة, القاهرة.",290622
حديد وصلب,سيد على احمد لتجارة الحديد والصاج,"ش سوق العصر, السبتية, القاهرة.",423541
حديد وصلب,سيلفر - مصرية للتجارة والصناعة,"139 ش الكابلات, الزيتون, القاهرة.",71004
حديد وصلب,سينا للتجارة,"41, 49 ش نجيب الريحانى, وسط البلد, القاهرة.",388756
حديد وصلب,شبكة الحديد والصلب,"2 عمارات مجلس الشعب -, المريوطية, الهرم, الجيزة.",464179
حديد وصلب,شركة ابو جندى للتجارة والتوريدات,"ش ابو سنة العمومى - الطريق البطىء, قليوب, القليوبية.",172527
حديد وصلب,شركة استانلس اند ستيل,", التجمع الخامس - القاهرة الجديدة, التجمع الخامس, القاهرة الجديدة, القاهرة.",504394
حديد وصلب,شركة اسكندرية للصناعة والتجارة,"7 ش سعد الله حلابو, محرم بك, الاسكندرية.",24547
حديد وصلب,شركة الاتحاد ستيل لاعمال الاستانلس ستيل,"ش عمر بن الخطاب, متفرع من ش العريش, المريوطية, الهرم, الجيزة.",689006
حديد وصلب,شركة الاتحاد للانشاءات المعدنية,"بلوك ب, الشقة 8, المرحلة الثالثة, المنطقة الصناعية, جمصة, الدقهلية.",687832
حديد وصلب,شركة الاسكندرية لسحب وجلفنة الاسلاك,"المنطقة الصناعية, مرغم, الاسكندرية.",576783
حديد وصلب,شركة البرج ستيل,"بلوك 10 - قطعة 21 - - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",574433
حديد وصلب,شركة البرعى ستيل للاستيراد والتصدير والتوريدات,"67 ش السبتية,, السبتية, القاهرة.",13846
حديد وصلب,شركة الربيع لاعمال الحدادة والانشاءات,"2 /4 عمارات شركة المعادى - متفرع من ش الجزائر, المعادى, القاهرة.",321732
حديد وصلب,شركة الرفاعى لتجارة الحديد والصلب,"16 ش سوق العصر القديم, بولاق, القاهرة.",63200
حديد وصلب,شركة الطيب لتجارة وتشكيل وتشغيل المعادن,", مجمع الفرسان - المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",687302
حديد وصلب,شركة العلا لتجارة الحديد والاسمنت,"الطريق الدائرى, نهاية كوبرى ابيس العلوى, ابيس, الاسكندرية.",142991
حديد وصلب,شركة الفتح لتشغيل المعادن,"القطعة 124 - ِش 46 - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",339107
حديد وصلب,شركة القليوبية لتجارة مواد البناء,"21 ش العاشر من رمضان - قليوب البلد, قليوب, القليوبية.",63269
حديد وصلب,شركة المعادى ستيل,"5 برج الحرية - ش 100 ميدان الحرية, المعادى, القاهرة.",577056
حديد وصلب,شركة النظم التكنولوجية والكهربائية,"31 ش شق الثعبان, شق الثعبان, القاهرة.",18773
حديد وصلب,شركة النور لتجارة الحديد والصاج,"الطريق البطئ - ش عاطف جاد - ميت حلفا, قليوب, القليوبية.",10910
حديد وصلب,شركة الوطنية ستيل,"ش رضا عبد السلام متفرع ش عنتر سلامة من ش على الخولى ابو سنة - الطريق البطىء, قليوب, القليوبية.",453215
حديد وصلب,شركة انجال احمد عبد المحسن المعدنية ومشتقاتها,"173 ش المويلحى, متفرع من ش ابى الدرداء, المنشية, الاسكندرية.",267805
حديد وصلب,شركة اولاد حجازى - محمد عبده حجازى,"2 ش سوق العصر, بولاق, القاهرة.",271879
حديد وصلب,شركة ايفل للمقاولات العامة,"القطعة 6107 - 6108 30 ش السنترال, منطقة ج - الدور الاول, المقطم, القاهرة.",122044
حديد وصلب,شركة بيتا,"75 ش الحسين, المهندسين, الجيزة.",19192
حديد وصلب,شركة دريم لتشكيل المعادن ش. م. م.,"31 ب لؤلؤة سموحة شارع مصطفى كامل, تقسيم القضاة, سموحة, الاسكندرية.",571447
حديد وصلب,شركة سيستم ستيل,"ش النجولى من طريق قليوب البطىء, قليوب, القليوبية.",186484
حديد وصلب,شركة علاء رسلان لتجارة مواد البناء وحديد التسليح,"ش احمد الزمر, الحى التاسع, مدينة نصر, القاهرة.",192650
حديد وصلب,شركة فكتوريا لدرفلة الحديد وتشكيل المعادن,"ش الصنافرة - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",202016
حديد وصلب,شركة منتصر للحديد والصلب,"الطريق البطىء - ميت حلفا, قليوب, القليوبية.",153569
حديد وصلب,شركة يثرب ستيل لتجارة الحديد والمعادن,", المنطقة الصناعية الثالثة - مجمع الاستشارات الهندسية, السادس من اكتوبر, الجيزة.",627961
حديد وصلب,شركة يسرى عصفور عيد,"طريق قليوب القناطر الخيرية, قليوب, القليوبية.",193800
حديد وصلب,شريف مصطفى خليل لتجارة حديد التسليح,"سوق تل الحدادين, طنطا, الغربية.",115582
حديد وصلب,شعلان لتجارة وتوريدات الحديد,"الطريق البطىء - ميت حلفا, قليوب, القليوبية.",449866
حديد وصلب,شكسبير فوندرى ايجيبت,"2 ش احمد راغب, جاردن سيتى, القاهرة.",403607
حديد وصلب,شهابكو,"ش البحث الجنائىالاردنية, العاشر من رمضان, الشرقية.",620647
حديد وصلب,صبرى الشباسى لتجارة وتصنيع المعادن,"4 ش المغربى, عباسية, القاهرة.",11383
حديد وصلب,صقر لتجارة الحديد,"102 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565805
حديد وصلب,صلاح الدين حسين احمد لتجارة الصاج,"ش سوق العصر, السبتية, القاهرة.",424533
حديد وصلب,صلاح الدين شعبان للحديد الخردة,"بلوك 7 - مساكن السبتية - ش الجلادين, السبتية, القاهرة.",346786
حديد وصلب,صلاح شعبان عبد العزيز,"1 ش سوق العصر متفرع من ش السبتية, السبتية, القاهرة.",192205
حديد وصلب,صلب ستيل,"4 ش الاسيوطى, منطقة منشية الحرية, شبرا الخيمة, القليوبية.",632859
حديد وصلب,صلب مصر,"34 ش سوريا, الدور 1, المهندسين, الجيزة.",438177
حديد وصلب,طارق السيد لتجارة الحديد,"ش سوق العصر, السبتية, القاهرة.",423553
حديد وصلب,طارق لتجارة الحديد,"21 ش الاورمان - وراق العرب, الوراق, الجيزة.",596026
حديد وصلب,طموح للحدادة,"2 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531968
حديد وصلب,عادل الحداد,"ش زين الدين العابدين, حلوان, القاهرة.",292358
حديد وصلب,عادل عويضة,"ش جمال عبد الناصر, امبابة, الجيزة.",354156
حديد وصلب,عادل لتجارة الحديد,"6 ش عبد العزيز ابو المجد, عزبة النخل, القاهرة.",527470
حديد وصلب,عاشور ستيل,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213459
حديد وصلب,عباد الرحمن لتجارة الحديد,"45 ش التروللى - كفر الشرفا, المرج, القاهرة.",565358
حديد وصلب,عبد الحميد مرسى للحديد,"130 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306836
حديد وصلب,عبد القادر حامد,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",161679
حديد وصلب,عبدالرازق محمد,"ش صبرى, طنطا, الغربية.",115597
حديد وصلب,عبودة راضى لتجارة مواد البناء,"37 عمارات القضاة -, الحى الثامن, مدينة نصر, القاهرة.",60830
حديد وصلب,عتال ستيل لتجارة الحديد والمعادن,"وحدة 310، 311 - - مجمع الهناجر - المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",505960
حديد وصلب,عثمان محمد عثمان للحديد,"ش عقل باشا, الهانوفيل, الاسكندرية.",226565
حديد وصلب,عز الدين لتجارة الحديد,"طريق عبد المنعم رياض, بلبيس, الشرقية.",150714
حديد وصلب,عز ستيل,"6, ميدان سيدى سعيد, السبتية, القاهرة.",204361
حديد وصلب,عصام محمد حسنين واولاده,"6 ش سوق العصر, السبتية, القاهرة.",424438
حديد وصلب,عصامكو للاستيراد والتوريدات,"2 ش سوق العصر القديم متفرع من ش السبتية, السبتية, القاهرة.",159617
حديد وصلب,علاء سلمى للحديد,"396 ش بورسعيد، متفرع من ش الازهر, العتبة, القاهرة.",619964
حديد وصلب,علام ستيل,"13 ش بستان الدكة, الازبكية, القاهرة.",268070
