Category,Name,Address,ID
معمل تحاليل طبية,معمل د. محمد عبد الوهاب عفيفى,"3 ش عبد الله امين, المنيب, الجيزة.",344174
معمل تحاليل طبية,معمل د. محمد عمرو الخولى,"73 ش عمر بن الخطاب, ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",3740
معمل تحاليل طبية,معمل د. محمد فؤاد محمد,"ش فيصل, الدور 2, برج الاطباء, فيصل, الجيزة.",119833
معمل تحاليل طبية,معمل د. محمد كمال زهرة,"ش عثمان محمد, طنطا, الغربية.",332044
معمل تحاليل طبية,معمل د. محمد محمد شريف,"32 ش نزيه خليفة متفرع من ش الاهرام شقة 5, الكوربة, مصر الجديدة, القاهرة.",183573
معمل تحاليل طبية,معمل د. محمد محمود عبد العال,"ش محمود فهمى النقراشى, ميدان الساعة, ارض الميرى, دمنهور, البحيرة.",156013
معمل تحاليل طبية,معمل د. محمد محمود على السيد,"551 ميدان النبوى المهندس, المندرة, الاسكندرية.",40536
معمل تحاليل طبية,معمل د. محمد مسعد,"ش البحر, المحلة الكبرى, الغربية.",304216
معمل تحاليل طبية,معمل د. محمد هنداوى,"ش البوهى, امبابة, الجيزة.",212741
معمل تحاليل طبية,معمل د. محمد يحيى,"24 ش الجيش, قليوب, القليوبية.",477960
معمل تحاليل طبية,معمل د. محمود اسماعيل حسن,"2 حارة سيد مكى - متفرع من ش احمد عرابى - الدور 2 شقة 2, عين شمس الشرقية, القاهرة.",183581
معمل تحاليل طبية,معمل د. محمود العزونى,"2 ش احمد محمد على, بولاق الدكرور, الجيزة.",442232
معمل تحاليل طبية,معمل د. محمود زهران,"50 ش عمر لطفى, كامب شيزار, الاسكندرية.",40948
معمل تحاليل طبية,معمل د. محمود سعودى,"18 عمارات عزيز عزت - ش المستشفى المركزى - الدور 1, الخانكة, القليوبية.",516699
معمل تحاليل طبية,معمل د. محمود عبد الصبور,"6 ش اكتوبر - الدور 2, ديرب نجم, الشرقية.",185435
معمل تحاليل طبية,معمل د. محمود عبد العزيز,"16 ش عبد الغنى السيد, زهراء عين شمس, عين شمس, القاهرة.",650923
معمل تحاليل طبية,معمل د. محمود على سعودى,"ش المستشفى المركزى, الخانكة, القليوبية.",422343
معمل تحاليل طبية,معمل د. محمود على سعودى,"ش المستشفى المركزى, الخانكة, القليوبية.",415417
معمل تحاليل طبية,معمل د. مدنية على رشوان,"1 ش عثمان محرم متفرع من ش الهرم, الهرم, الجيزة.",183576
معمل تحاليل طبية,معمل د. مسعد مرجان,"ش الجيش, وسط البلد, كفر الشيخ.",360221
معمل تحاليل طبية,معمل د. مصطفى الغندور,"12 ش ذهنى, عباسية, القاهرة.",277228
معمل تحاليل طبية,معمل د. مصطفى النمر,"58 ش الزهراء, شبرا الخيمة, القليوبية.",412260
معمل تحاليل طبية,معمل د. مصطفى رزق,"30 أ ش سيدى جابر, كليوباترا, الاسكندرية.",234877
معمل تحاليل طبية,معمل د. مصطفى سلطان,"ش سعد زغلول, منيا القمح, الشرقية.",323731
معمل تحاليل طبية,معمل د. مفيدة صلاح,"15 ش ابن الحكم, الشقة 8, الدور 2, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",183578
معمل تحاليل طبية,معمل د. مكى عبد المنعم,"518 ش بورسعيد - الدور 1, باب الشعرية, القاهرة.",183585
معمل تحاليل طبية,معمل د. ملك محمود عبد الحى,"13 ش د. محمد رأفت متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",32970
معمل تحاليل طبية,معمل د. ممدوح رياض داوود,"23 ش كامل صدقى متفرع من ميدان رمسيس - الدور 1 شقة 8, الفجالة, القاهرة.",183590
معمل تحاليل طبية,معمل د. ممدوح عطية,"154 ش جسر السويس, جسر السويس, القاهرة.",537091
معمل تحاليل طبية,معمل د. منال الامين,"1 ش الفتوح - المنتزة, الزقازيق, الشرقية.",185442
معمل تحاليل طبية,معمل د. منى خليل,"40 ش ابو داوود الظاهرى, متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",572857
معمل تحاليل طبية,معمل د. منى عبد الوهاب,"31 ش خاتم المرسلين - الدور 1, الهرم, الجيزة.",183594
معمل تحاليل طبية,معمل د. منى علام,"370 ش الشيخ غراب, حدائق القبة, القاهرة.",295917
معمل تحاليل طبية,معمل د. منى قنديل,"81 ش الجمهورية, اوسيم, الجيزة.",559784
معمل تحاليل طبية,معمل د. منى محيى الدين,"81 برج لؤلؤة الاطباء - ش البحر الاعظم - الدور 3 شقة 309, الجيزة, الجيزة.",183602
معمل تحاليل طبية,معمل د. منير احمد رضوان,"28 ش الرشيد, متفرع من ش احمد عرابى, المهندسين, الجيزة.",457996
معمل تحاليل طبية,معمل د. منير الريدى,"25 ش امين سامى, المنيرة, القاهرة.",208322
معمل تحاليل طبية,معمل د. مها ابو النجا,"2 الشارع القبلى, حلوان, القاهرة.",642002
معمل تحاليل طبية,معمل د. مها عبد الغنى,"16 ش ابو بريك متفرع من ش 77, العرب, المعادى, القاهرة.",374163
معمل تحاليل طبية,معمل د. مهى جميل,"37 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316756
معمل تحاليل طبية,معمل د. موريس ميخائيل,"17 ميدان محطة الرمل - الدور 2, محطة الرمل, الاسكندرية.",31573
معمل تحاليل طبية,معمل د. ميخائيل حنا,"6 ش محمود حافظ, الشقة 801, الدور 8, ميدان سفير, مصر الجديدة, القاهرة.",183612
معمل تحاليل طبية,معمل د. ميخائيل نصر ميخائيل,"ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",263317
معمل تحاليل طبية,معمل د. ميرفت بهجت عبد العزيز,"1 عمارة الحريرى - ش البوسطة - الدور 3, الزقازيق, الشرقية.",185446
معمل تحاليل طبية,معمل د. ميرفت على الدين حمزة,"25 ش شامبليون, الازاريطة, الاسكندرية.",32045
معمل تحاليل طبية,معمل د. ميرفت ميلاد عبد الله,"برج الايمان - ش البارودية, وسط البلد, الفيوم.",361986
معمل تحاليل طبية,معمل د. ناجى عبد الله,"7 ش مراد بك - الدور 4 شقة 5, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",183616
معمل تحاليل طبية,معمل د. ناجى عبد الله اسكندر,"124 ش مصر والسودان, حدائق القبة, القاهرة.",419687
معمل تحاليل طبية,معمل د. نادر محمد مصطفى,"ش البلبيسى - الدور 2 شقة 1, الزقازيق, الشرقية.",185449
معمل تحاليل طبية,معمل د. نادية محمود مختار,"51 ش المنيل, المنيل, القاهرة.",287544
معمل تحاليل طبية,معمل د. نادية يوسف رياض,"149 ش رمسيس, غمره, القاهرة.",338297
معمل تحاليل طبية,معمل د. ناهد انور,"., فوه, كفر الشيخ.",348014
معمل تحاليل طبية,معمل د. نبهان,"1 ش ابراهيم باشا, قليوب, القليوبية.",526261
معمل تحاليل طبية,معمل د. نبيل البلقينى,"2 ش شريف - عمارة اللواء - الدور 18, باب اللوق, القاهرة.",166577
معمل تحاليل طبية,معمل د. نبيل جلال,"75 ش الوحدة - الدور 3, امبابة, الجيزة.",183622
معمل تحاليل طبية,معمل د. نبيل فتحى اسماعيل,"ش شرق السكة الحديد, ابو زعبل, القليوبية.",345158
معمل تحاليل طبية,معمل د. نبيل ورد,"7 ش شرق السكة الحديد, ابو زعبل, القليوبية.",516946
معمل تحاليل طبية,معمل د. نجلاء المنجى,"1 ش حسن سرور متفرع من ش ابو قير - الدور 1, سبورتنج, الاسكندرية.",560518
معمل تحاليل طبية,معمل د. نجية بدران,"73 /1 ش حسب الله الكفراوى المجاورة الثانية - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528784
معمل تحاليل طبية,معمل د. نشوى محمد الدفراوى,"ش الشهداء, الشهداء, المنوفية.",287574
معمل تحاليل طبية,معمل د. نشوى محمد عمارة,"1 ش التحرير, بنها, القليوبية.",305950
معمل تحاليل طبية,معمل د. نصر السيد نصر,"طريق المعصرة, عزبة صبحى, بلقاس, الدقهلية.",501865
معمل تحاليل طبية,معمل د. نصر سيد نصر,"77 ش عمر بن الخطاب متفرع من ش الحرية - جسر العرب - الدور 1 شقة 1, عين شمس, القاهرة.",183863
معمل تحاليل طبية,معمل د. نعمات عرنوس,"117 ش على مشرفة, دمياط, دمياط.",503883
معمل تحاليل طبية,معمل د. نيفين رمزى,"6 أ ش جواد حسنى متفرع من ش رشدى, باب اللوق, القاهرة.",317943
معمل تحاليل طبية,معمل د. نيفين عبد الحى,"32 ش طوسون, باكوس, الاسكندرية.",214400
معمل تحاليل طبية,معمل د. هاشم جادو,"100 ش شبرا - الدور 2, شبرا, القاهرة.",183867
معمل تحاليل طبية,معمل د. هالة فراويلة,"4 ش 151 - الدور 4 شقة 404, المعادى, القاهرة.",101944
معمل تحاليل طبية,معمل د. هانى الطنبولى,"ش احمد عرابى, حى الاربعين, السويس.",295068
معمل تحاليل طبية,معمل د. هانى خطاب,"10 ش د. حندوسة, جاردن سيتى, القاهرة.",626410
معمل تحاليل طبية,معمل د. هانى صبحى,"6 ش جزيرة بدران - الدور 2 شقة 3, شبرا, القاهرة.",183871
معمل تحاليل طبية,معمل د. هبة,"90 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",575643
معمل تحاليل طبية,معمل د. هبة الجندى,"ش المعهد الدينى, دمنهور, البحيرة.",357011
معمل تحاليل طبية,معمل د. هشام حمدى,"71 الشارع الجديد, بئر ام سلطان, البساتين, القاهرة.",423246
معمل تحاليل طبية,معمل د. هشام عبد الصبور شاهين,"ش الفيوم, دار السلام, القاهرة.",332699
معمل تحاليل طبية,معمل د. همام شرشيرة,"32 ش سيدى جابر, كليوباترا الصغرى, الاسكندرية.",235716
معمل تحاليل طبية,معمل د. هناء مندور,"ش التأمينات الجديدة متفرع من ش عبد القادر امين, ابو المطامير, البحيرة.",373346
معمل تحاليل طبية,معمل د. هناء نوفل,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",360426
معمل تحاليل طبية,معمل د. وجدى عامر,"ش المصانع, ابو زعبل, القليوبية.",345301
معمل تحاليل طبية,معمل د. وحيد عزيز الدلجاوى,"168 ش طيبة, سبورتنج, الاسكندرية.",37133
معمل تحاليل طبية,معمل د. وحيد وهبى,"121 ش شبرا, شبرا, القاهرة.",464668
معمل تحاليل طبية,معمل د. وفاء حسن المتناوى,"52 ش جامعة الدول العربية, المهندسين, الجيزة.",151063
معمل تحاليل طبية,معمل د. وفاء درويش,"ش سعد زغلول, حى الاربعين, السويس.",295818
معمل تحاليل طبية,معمل د. وليد ابراهيم بحيرى,"53 ش الجلاء, دمياط, دمياط.",503487
معمل تحاليل طبية,معمل د. وليد فتحى,"1 ش عبد المنعم موسى - الاهرام, بنها الجديدة, القليوبية.",521359
معمل تحاليل طبية,معمل د. وليد محمد فتحى,"64 ش بورسعيد, منوف, المنوفية.",571162
معمل تحاليل طبية,معمل د. ياسر سامى كامل,"ش الثورة, ميدان خطاب, برج الشايب, بلقاس, الدقهلية.",589356
معمل تحاليل طبية,معمل د. ياسر فؤاد,"115 ش سليم الاول, حلمية الزيتون, القاهرة.",205925
معمل تحاليل طبية,معمل د. ياسر محمود اسماعيل,"ش الجلال, بنها الجديدة, القليوبية.",513182
معمل تحاليل طبية,معمل د. يحيى الالفى,"ش التحرير - الدور 2 شقة 1, كفر صقر, الشرقية.",185453
معمل تحاليل طبية,معمل د. يسرى الدخاخنى,"ميدان الجيزة - عمارة النصر - الدور 3, الجيزة, الجيزة.",159647
معمل تحاليل طبية,معمل د. يسرى شاهين,"10 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224889
معمل تحاليل طبية,معمل د. يسرى عبدة خليل,"16 ش اسامة عبد الله, فيصل, الجيزة.",400817
معمل تحاليل طبية,معمل د. يوسف القمص صموئيل,"2 ش ورشة البلاط, متفرع من ش القومية العربية, امبابة, الجيزة.",229530
معمل تحاليل طبية,معمل دار,"5 ش د. على رامز, محطة الرمل, الاسكندرية.",302007
معمل تحاليل طبية,معمل دار التحاليل,"126 ش محطة السوق, باكوس, الاسكندرية.",563881
معمل تحاليل طبية,معمل دار الحكمة,"35 ش الخصوص العمومى, الخصوص, القليوبية.",494072
معمل تحاليل طبية,معمل دار الحياة,"187 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",563956
معمل تحاليل طبية,معمل دار الخبرة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522459
معمل تحاليل طبية,معمل دار الشفا,"111 امتداد ش ولى العهد, حدائق القبة, القاهرة.",512434
معمل تحاليل طبية,معمل دار الشفاء,"57 ش المنشية, الطوابق, فيصل, الجيزة.",493523
معمل تحاليل طبية,معمل دار الشفاء للتحاليل,"1 ش على محمود العيسوى متفرع من ش محمد حسن حسيب - الجزيرة, دار السلام, القاهرة.",498777
معمل تحاليل طبية,معمل دار الطب,"70 ش سعد زغلول, اشمون, المنوفية.",561183
معمل تحاليل طبية,معمل دار الطب,"1 ش كمال المنشى, قليوب, القليوبية.",526328
معمل تحاليل طبية,معمل دار الفؤاد,"90 طريق الباجور - سنتريس, اشمون, المنوفية.",571132
معمل تحاليل طبية,معمل دارا,"31 ش عمرو بن العاص, البدرشين, الجيزة.",611572
معمل تحاليل طبية,معمل دانا,"ش السكة الجديدة, المنصورة, الدقهلية.",152801
معمل تحاليل طبية,معمل داو,"124 أ ش جسرالسويس, الدور 2, الالف مسكن, جسر السويس, القاهرة.",676940
معمل تحاليل طبية,معمل دريم,"5 ش احمد النمر, طوخ, القليوبية.",516178
معمل تحاليل طبية,معمل دلتا,"ش السينما, دسوق, كفر الشيخ.",343973
معمل تحاليل طبية,معمل دلتا لاب ايجيبت,"111 ش حسن الانور, مصر القديمة, القاهرة.",408670
معمل تحاليل طبية,معمل دلتا مصر,"25 ش عثمان محمد, طنطا, الغربية.",331913
معمل تحاليل طبية,معمل دنيا,"ش بورسعيد, الباجور, المنوفية.",299977
معمل تحاليل طبية,معمل دوران شبرا,"98 ش شبرا, شبرا, القاهرة.",548245
معمل تحاليل طبية,معمل دويدار,"ش الجيش, ابو حماد, الشرقية.",336063
معمل تحاليل طبية,معمل ديورا,"., هضبة ام السيد, شرم الشيخ.",211621
معمل تحاليل طبية,معمل رؤيا,"15 ش جمال عبد الناصر, الحرفيين, القاهرة.",506277
معمل تحاليل طبية,معمل رؤية,"53 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",432104
معمل تحاليل طبية,معمل رؤية,"1 ش الفرن متفرع من ش عبد الله طلبة - كفر الشرفا, المرج, القاهرة.",565062
معمل تحاليل طبية,معمل رؤية,"28 ش شكرى القواتلى, اشمون, المنوفية.",566830
معمل تحاليل طبية,معمل رؤية,"1 ش الجيش - وراق الحضر, الوراق, الجيزة.",595898
معمل تحاليل طبية,معمل رؤية,"2 ش النور المحمدى, شبرا الخيمة, القليوبية.",478444
معمل تحاليل طبية,معمل رؤية,"299 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531910
معمل تحاليل طبية,معمل رحاب الايمان,"29 ش كامل الجزار, عين شمس الغربية, القاهرة.",534766
معمل تحاليل طبية,معمل رحيق,"14 ش البترول, المرج, القاهرة.",296841
معمل تحاليل طبية,معمل رسالة,"11 ش عمرو بن العاص, البدرشين, الجيزة.",609181
معمل تحاليل طبية,معمل رشوان للتحاليل الطبية,"ش ناصر, ابو حمص, البحيرة.",155535
معمل تحاليل طبية,معمل رعاية,"7 عمارات الشركة السعودية - ش النزهة امتداد عباس العقاد - الدور 5, مدينة نصر, القاهرة.",604222
معمل تحاليل طبية,معمل رعاية,"ش ترعة الرشيدية, المحمودية, البحيرة.",113697
معمل تحاليل طبية,معمل رعاية,"ش النصر, الشقة 112, الدور 3, الدهار, الغردقة.",637412
معمل تحاليل طبية,معمل رعاية,"22 ش صلاح سالم, العياط, الجيزة.",614026
معمل تحاليل طبية,معمل رعاية للتحاليل الطبية,"30 ش حموده, حدائق حلوان, القاهرة.",662482
معمل تحاليل طبية,معمل رعاية للتحاليل الطبية,"ش المديرية - برج الطيبى, طنطا, الغربية.",549018
معمل تحاليل طبية,معمل روكسى للتحاليل الطبية,"55 ش الخليفة المأمون, ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",1995
معمل تحاليل طبية,معمل رويال للتحاليل الطبية,"ش الفتح تقسيم الفتح, فوه, كفر الشيخ.",557297
معمل تحاليل طبية,معمل زمزم,"ش المحطة, ابو زعبل, القليوبية.",421176
معمل تحاليل طبية,معمل زمزم,"146 ش الوحدة, امبابة, الجيزة.",570274
معمل تحاليل طبية,معمل زمزم,", ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",620251
معمل تحاليل طبية,معمل زهراء,"ش احمد عرابى, الدلنجات, البحيرة.",156953
معمل تحاليل طبية,معمل زويل,"2 ش محمد عبد الفتاح الحجار, المرج, القاهرة.",562191
معمل تحاليل طبية,معمل زويل,"2 ش صلاح سالم, قويسنا, المنوفية.",572843
معمل تحاليل طبية,معمل سان جورج,"59 ش المسيرى, الزيتون, القاهرة.",420936
معمل تحاليل طبية,معمل سان جورج,"3 ش الشيخ منصور, عزبة النخل الغربية, عزبة النخل, القاهرة.",659378
معمل تحاليل طبية,معمل سان جورج,"18 ش الحاج عباس - وراق العرب, الوراق, الجيزة.",593851
معمل تحاليل طبية,معمل سبأ,"12 ش الدقى - الدور 8, الدقى, الجيزة.",450009
معمل تحاليل طبية,معمل ستار,"47 ش الشيشينى, المريوطية, فيصل, الجيزة.",331047
معمل تحاليل طبية,معمل ستار لاب,"3 ش المعتمدية, ارض اللواء, الجيزة.",548697
معمل تحاليل طبية,معمل ستنا مريم,"14 ش مسجد نور الاسلام, عين شمس, القاهرة.",420736
معمل تحاليل طبية,معمل سفينة النجاة,"51 ش طلعت حرب, الزاوية الحمراء, القاهرة.",568685
معمل تحاليل طبية,معمل سكوب,"20 ش الطنانى, امبابة, الجيزة.",481455
معمل تحاليل طبية,معمل سلامتك,"12 ش الجامع متفرع من ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",417863
معمل تحاليل طبية,معمل سلامتك,"1 ش محمد جاد حاسنين, عزبة النخل, القاهرة.",658996
معمل تحاليل طبية,معمل سلامتك,"ش ترعة المسلمانية, السنبلاوين, الدقهلية.",352706
معمل تحاليل طبية,معمل سلامتك,"38 ش نصوح باشا - مدينة التحرير, امبابة, الجيزة.",574479
معمل تحاليل طبية,معمل سلامتك,"2 ش نصار, بنها الجديدة, القليوبية.",520571
معمل تحاليل طبية,معمل سلطان,"ش الجمهورية, بيلا, كفر الشيخ.",363067
معمل تحاليل طبية,معمل سما,"5 ش دنشواى, شبرا, القاهرة.",434244
معمل تحاليل طبية,معمل سما,"ش الجيش, شربين, الدقهلية.",356436
معمل تحاليل طبية,معمل سما,"ش 23 يوليو, بسيون, الغربية.",347726
معمل تحاليل طبية,معمل سما,"61 ش بورسعيد, الشهداء, المنوفية.",314096
معمل تحاليل طبية,معمل سما,"16 ش السبع بنات, المنشية, الاسكندرية.",214286
معمل تحاليل طبية,معمل سما,"عمارة القصر الابيض - ش فاروق, الزقازيق, الشرقية.",507116
معمل تحاليل طبية,معمل سماء,"84 ش عباس فريد - الدور 1, الكورنيش, اسوان.",446843
معمل تحاليل طبية,معمل سمارت,"ش احمد عرابى, شبرا الخيمة, القليوبية.",410554
معمل تحاليل طبية,معمل سمارت,"317 ش صلاح سالم, الجيزة, الجيزة.",433447
معمل تحاليل طبية,معمل سمارت,"15 ش حتحوت, شبين الكوم, المنوفية.",532234
معمل تحاليل طبية,معمل سمر شرف,"ش الجلاء, الزقازيق, الشرقية.",328886
معمل تحاليل طبية,معمل سموحة,"136 ابراج تعاونيات سموحة - , سموحة, الاسكندرية.",537875
معمل تحاليل طبية,معمل سمير ذكى,"6 ش عبد الرؤوف ابو السعود, شبرا الخيمة, القليوبية.",418409
معمل تحاليل طبية,معمل سوبر لاب,"18 ش دويدار, حدائق القبة, القاهرة.",464526
معمل تحاليل طبية,معمل سومينال,"3 ش المبتديان, السيدة زينب, القاهرة.",645938
معمل تحاليل طبية,معمل سيتى,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522380
معمل تحاليل طبية,معمل سيجما,"165 ش جسر السويس - الدور 1 شقة 2, جسر السويس, القاهرة.",182822
معمل تحاليل طبية,معمل سيجما,"14 ش اسكندر منصور, امبابة, الجيزة.",367261
معمل تحاليل طبية,معمل سيجما,"ش التحرير, كفر صقر, الشرقية.",352084
معمل تحاليل طبية,معمل سيجما,"19 ش سيدى صلاح, الباجور, المنوفية.",558501
معمل تحاليل طبية,معمل سيجما,"41 ش الروضة, اشمون, المنوفية.",566682
معمل تحاليل طبية,معمل سيجما,"22 ش 23 يوليو, الباجور, المنوفية.",558718
معمل تحاليل طبية,معمل سيجما,"21 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518150
معمل تحاليل طبية,معمل سيجما,"3 ش جمال عبد الناصر, كفر شكر, القليوبية.",519985
معمل تحاليل طبية,معمل سيجما للتحاليل الطبية,"ش احمد عرابى, حى المديرية, بنى سويف.",140616
معمل تحاليل طبية,معمل سيد صالح,"ش 6 متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",281578
معمل تحاليل طبية,معمل سيدرا,"47 ش الفلكى تقاطع ش محمد محمود, باب اللوق, القاهرة.",287642
معمل تحاليل طبية,معمل سيف,"64 ش فريد ندا - برج طيبة - الدور 5, بنها الجديدة, القليوبية.",520160
معمل تحاليل طبية,معمل سيلفر,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",374959
معمل تحاليل طبية,معمل سيليرا,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530557
معمل تحاليل طبية,معمل شاهين,"ش السوق, الرياض, كفر الشيخ.",365779
معمل تحاليل طبية,معمل شاهين للتحاليل الطبية,"ميدان المحطة, بلقاس, الدقهلية.",355451
معمل تحاليل طبية,معمل شبرا,"2 ش الجامع - الدور 3, شبرا الخيمة, القليوبية.",482527
معمل تحاليل طبية,معمل شريف حموده,"11 ش المشروع, عين شمس الغربية, القاهرة.",533887
معمل تحاليل طبية,معمل شمس,"ش الورشة, الحى السابع, مدينة نصر, القاهرة.",678294
معمل تحاليل طبية,معمل شمس,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310134
معمل تحاليل طبية,معمل شمس البر للتحاليل,"87 ش السلام, الزاوية الحمراء, القاهرة.",568788
معمل تحاليل طبية,معمل شيراتون,"1 ش المدينة المنورة متفرع من ش جمال حمدان, مدينة نصر, القاهرة.",612874
معمل تحاليل طبية,معمل صالح,"ش المطافى, ايتاى البارود, البحيرة.",372014
معمل تحاليل طبية,معمل صبرى شعراوى,"ش صلاح سالم, الحوامدية, الجيزة.",373795
معمل تحاليل طبية,معمل صحتك امانة,"23 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",491957
معمل تحاليل طبية,معمل صحتى,"14 ش على سلامة, المنوات, الجيزة.",614967
معمل تحاليل طبية,معمل صحة,"2 بلوك 6 ش احمد الزمر, الدور 4, الحى العاشر, مدينة نصر, القاهرة.",567893
معمل تحاليل طبية,معمل صقر قريش,"55 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679466
معمل تحاليل طبية,معمل طارق زكريا,"ش الشقنقيرى, المعصرة, القاهرة.",380307
معمل تحاليل طبية,معمل طارق غريب,"2 ش شبين, ميدان الجامع, مصر الجديدة, القاهرة.",211293
معمل تحاليل طبية,معمل طلال,"89 ش صلاح سالم, قويسنا, المنوفية.",314575
معمل تحاليل طبية,معمل طلبة,"ش مجلس المدينة, ايتاى البارود, البحيرة.",371086
معمل تحاليل طبية,معمل طيبة,"2 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",320118
معمل تحاليل طبية,معمل طيبة,"8 مساكن ايجيكو -, المقطم, القاهرة.",441394
معمل تحاليل طبية,معمل طيبة,"33 ش عين شمس, عين شمس, القاهرة.",206030
معمل تحاليل طبية,معمل طيبة,"10 ش الامل, ميدان عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",240768
معمل تحاليل طبية,معمل طيبة,"77 ش عمر بن الخطاب, مدينة قباء, القاهرة.",296860
معمل تحاليل طبية,معمل طيبة,"112 ش ترعة القبة, حدائق القبة, القاهرة.",403957
معمل تحاليل طبية,معمل طيبة,"عمارة الطورى - ش انور السادات, قويسنا, المنوفية.",314425
معمل تحاليل طبية,معمل طيبة,"برج هارون - ش التحرير, كفر صقر, الشرقية.",351877
معمل تحاليل طبية,معمل طيبة,"ش عرابى, كفر الزيات, الغربية.",342361
معمل تحاليل طبية,معمل طيبة,"ش الترعة - الصناهرة, كفر الدوار, البحيرة.",113681
معمل تحاليل طبية,معمل طيبة,"98 ش التحرير, الشقة 607, الدور 6, ميدان الدقى, برج الدقى الادارى, الدقى, الجيزة.",18828
معمل تحاليل طبية,معمل طيبة,"ش 45 تقاطع ش 13 - الدور 2, العصافرة قبلى, الاسكندرية.",252514
معمل تحاليل طبية,معمل طيبة,"9 ش الوحدة الصحية - قرية جزيرة محمد, الوراق, الجيزة.",598765
معمل تحاليل طبية,معمل طيبة للانسجة والاورام,"30 ش الجلاء - الدور 5, الزقازيق, الشرقية.",152911
معمل تحاليل طبية,معمل عابدين للتحاليل الطبية,"السوق التجارى, مدينة بدر, البحيرة.",113793
معمل تحاليل طبية,معمل عاصم,"ش سليم الاول, الزيتون, القاهرة.",405147
معمل تحاليل طبية,معمل عباد الرحمن,"ش الثورة, بيلا, كفر الشيخ.",364793
معمل تحاليل طبية,معمل عبد الله النجار,"20 ش حسن زايد, المطرية, القاهرة.",260082
معمل تحاليل طبية,معمل عجاج,"70 ش محرم بك, محرم بك, الاسكندرية.",23129
معمل تحاليل طبية,معمل عرابى,"ش احمد عرابى, دمنهور, البحيرة.",382273
معمل تحاليل طبية,معمل عرفة,"11 ش حسين رشدى, شبين القناطر, القليوبية.",517189
معمل تحاليل طبية,معمل عفت,"46 ش محيى الدين البحرى, البساتين, القاهرة.",504084
معمل تحاليل طبية,معمل عمرو بدوى,"88 ش عين شمس, عين شمس, القاهرة.",421665
معمل تحاليل طبية,معمل عناية,"ش الجلاء - برج الرحمن - الدور 5, المحلة الكبرى, الغربية.",469750
معمل تحاليل طبية,معمل عناية,"7 ش ابراهيم المهدى, بولاق الدكرور, الجيزة.",441670
معمل تحاليل طبية,معمل عين الحياة,"2 ش رابعة العدوية متفرع من ش الترعة السلطوحية, المرج, القاهرة.",561614
معمل تحاليل طبية,معمل عين الحياة,"7 ش بورسعيد, منوف, المنوفية.",570332
معمل تحاليل طبية,معمل عين الحياة,"ش الخمسين, بيجام, القليوبية.",639119
معمل تحاليل طبية,معمل عين شمس,"22 ش الزهراء, عين شمس, القاهرة.",275723
معمل تحاليل طبية,معمل غرابة,"ش السوق تقاطع ش مصطفى كامل, باكوس, الاسكندرية.",469601
معمل تحاليل طبية,معمل غرابة,"4 ش احمد يحيى - برج جليم - الدور 1, جليم, الاسكندرية.",151938
معمل تحاليل طبية,معمل غنيم,"82 ش وادى النيل, المهندسين, الجيزة.",160937
معمل تحاليل طبية,معمل فارس,"4 ش الجمهورية, المرج, القاهرة.",433091
معمل تحاليل طبية,معمل فارس,"12 ش لويس جرجس, عزبة النخل, القاهرة.",526634
معمل تحاليل طبية,معمل فارماجين,"28 ش محى الدين ابو العز, تقاطع ش مصدق, الدقى, الجيزة.",172577
معمل تحاليل طبية,معمل فاميلى,"524 عمارات الجهاز المركزى للمحاسبات -, الحى العاشر, مدينة نصر, القاهرة.",310350
معمل تحاليل طبية,معمل فاميلى,"55 ش النادى الرياضى - برج الاطباء - الدور 4 شقة 12, فيصل, الجيزة.",616890
