Category,Name,Address,ID
جيم,فيتنيس تايم جيم,"21 ش ناصر الثورة, متفرع من ش فيصل, المساحة, فيصل, الجيزة.",568264
جيم,فيتنيس جيم,"9 ش الحجاز, عزبة النخل, القاهرة.",656012
جيم,فيتنيس جيم,"38 ش بشتيل - مدينة الامل, امبابة, الجيزة.",537594
جيم,فيتنيس جيم,"23 ش المطحن - السيالة, دمياط, دمياط.",510618
جيم,فيتنيس جيم,"102 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510824
جيم,فيتنيس وان,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438615
جيم,فيجور,", كمباوند الديار - عمارة 21, القاهرة الجديدة, القاهرة.",675062
جيم,فيجور جيم,", ديرب نجم, الشرقية.",667271
جيم,فيرست جيم,"ش زين العابدين, السيدة زينب, القاهرة.",409196
جيم,فيرو جيم للسيدات,"13 ش الفريد, عزبة النخل, القاهرة.",655926
جيم,فيشى,"61 ش النبى دانيال, محطة الرمل, الاسكندرية.",100723
جيم,فيفا جيم,"ش اللبينى, المريوطية, الهرم, الجيزة.",668969
جيم,فيلو جيم,"14 ش محمود عمر الحوتى, عين شمس الشرقية, القاهرة.",660645
جيم,فينجر سيكرت,"., وسط البلد, الجونة.",553185
جيم,فينوس,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",300980
جيم,فينوس جيم,"421 ل ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531644
جيم,فينوم اكاديمية اللياقة البدنية,"القطعة 6123 ش بلال بن رباح, متفرع من ش 9, المقطم, القاهرة.",581098
جيم,فينوم فيتنيس اكاديمى,"6123 ش الاهرام, متفرع من شارع 9, المقطم, القاهرة.",651642
جيم,فينيس جيم,"11 ابراج عثمان, كورنيش المعادى, المعادى, القاهرة.",194007
جيم,فيوتشر جيم,"119 ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",481317
جيم,فيوتشر جيم,"1 ش عبد العزيز يوسف, زهراء عين شمس, عين شمس, القاهرة.",649170
جيم,فيوتشر جيم,"كورنيش النيل - برطس, اوسيم, الجيزة.",350569
جيم,فيوتشر جيم,"3 ش الخليل, متفرع من ش الجهاد, المهندسين, الجيزة.",463222
جيم,فيوتشر لايف,"8 أ ش طومان باى, كوبرى القبة, القاهرة.",157118
جيم,فيين جيم,"القطعة 66, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",292398
جيم,قاعود جيم,"1 ش سيد صالح, تقاطع ش سليم, المريوطية, فيصل, الجيزة.",674755
جيم,قاعود جيم,"عمارة معمل المختبر ش الجلاء, فيكتوريا, الاسكندرية.",627476
جيم,قسورة جيم,"طريق النصر, مدينة نصر, القاهرة.",673899
جيم,قمر جيم,"ش جمال عبد الناصر, فيصل, الجيزة.",397548
جيم,كابتن جيم,"15 ش الثلاثينى, قليوب, القليوبية.",527292
جيم,كابتن مها,"1 ش 13 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469232
جيم,كاتى جيم,"ش محمد سعد, شبرا الخيمة, القليوبية.",415259
جيم,كاربون ايجيبت,"ش الصاعقة, الماظة, مصر الجديدة, القاهرة.",666267
جيم,كاريزما جيم,"3 ش سعد زغلول, شبين الكوم, المنوفية.",535529
جيم,كاسل جيم,"ش مسجد ابو بكر الصديق, العصافرة, الاسكندرية.",251952
جيم,كاكو سنتر,"162 الفيلا الخضراء - - بنفسج 3, البنفسج, القاهرة الجديدة, القاهرة.",348859
جيم,كايرو جيم,"54 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",521441
جيم,كايرو جيم,"ش السوق, البراجيل, الجيزة.",348611
جيم,كرافترز جيم,"365 ط ش الجيش, حدائق الاهرام, الهرم, الجيزة.",531933
جيم,كرداسة جيم,"5 ش مسجد عثمان, كرداسة, الجيزة.",560744
جيم,كروس فت هاسل,"1 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",538615
جيم,كروس فيت برو اكتيف,"ش احمد خلاف, حى الشرق, بور سعيد.",511798
جيم,كروس فيت ستارز,"طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",429114
جيم,كريم جيم,"10 ش سليم الزقلة, عزبة النخل, القاهرة.",526590
جيم,كريم جيم,"ش د. عبد العزيز, فيصل, الجيزة.",406586
جيم,كساب جيم,"44 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487972
جيم,كلاسيك جيم,"52 ش شبرا, شبرا, القاهرة.",376210
جيم,كلاسيك جيم,"ميدان ابن الحكم, حلمية الزيتون, القاهرة.",420320
جيم,كلاسيك جيم,"ش سليم, فيصل, الجيزة.",364766
جيم,كلاسيك جيم,"22 ش الانصار متفرع من ش مصدق, المهندسين, الجيزة.",463145
جيم,كلاسيك جيم,"10 ش امين الرافعى, الدقى, الجيزة.",270364
جيم,كلاش جيم,"1 ابراج النايل فيو ش كورنيش النيل, حدائق حلوان, القاهرة.",667292
جيم,كلوب اوليمبس سبا اند فيتنس,"طريق السلام, جاردن باى, شرم الشيخ.",394092
جيم,كليو ويلنس سنتر,"القطعة 4076 كورنيش النيل, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",678287
جيم,كليوباترا,"ش الشيراتون ميدان المحمدى حويدق, الهضبة, الغردقة.",237426
جيم,كليوباترا جيم,"13 ش اسماء بنت ابى بكر, الخصوص, القليوبية.",498783
جيم,كنزى جيم,"7 ش المشروع, عين شمس الغربية, القاهرة.",257873
جيم,كنزى جيم,"80 مساكن الظباط - - الرماية, الهرم, الجيزة.",458584
جيم,كنزى جيم,"4 ش المستشار, المحلة الكبرى, الغربية.",515552
جيم,كنوز جيم,"بلوك 15 - ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",411231
جيم,كنوز جيم,"3 ش محمد عوض - الجزيرة, دار السلام, القاهرة.",498224
جيم,كوبر جيم,"66 الشارع التجارى - وراق الحضر, الوراق, الجيزة.",597904
جيم,كور,"88 ش 9, المقطم, القاهرة.",369300
جيم,كور جيم,"151 ابراج مول العرب ش عبيد, الدور 2, الساحل - برج الصفوة, شبرا, القاهرة.",522023
جيم,كوكى جيم,"39 ش المعتمد, شبرا الخيمة, القليوبية.",418149
جيم,كوكى جيم,"2 ش عبد الله العمدة, العمرانية الغربية, الهرم, الجيزة.",416822
جيم,كولسيوم جيم,"22 ش طهران متفرع من ش مصدق, الدقى, الجيزة.",259321
جيم,كويست فيتنس ستوديو,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",591133
جيم,كى او جيم,"20 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",679447
جيم,كيرفز,"127 ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",513425
جيم,كيرفس جيم,"9 ش النادى الجديد، ميدان فونتانا, المعادى الجديدة, المعادى, القاهرة.",623530
جيم,كيرفى جيم,"100 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",672463
جيم,كيلانى جيم,"4 ش على عبد العال, فيصل, الجيزة.",416914
جيم,كيمو جيم,"5 ش عين شمس, حلمية الزيتون, القاهرة.",323170
جيم,لابرلا,"3 ش 284 اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",184399
جيم,لابيرلا,"45 ش شمس الدين الذهبى, مصر الجديدة, القاهرة.",454565
جيم,لارا جيم,"14 ش عبد الرحمن السيد, دار السلام, القاهرة.",476601
جيم,لازار جيم,"1 ش مجد الاسلام, عين شمس الشرقية, القاهرة.",480726
جيم,لايت جيم,"ش صدقى, قويسنا, المنوفية.",314576
جيم,لايت جيم,"34 ش حامد فهمى, الحى المتميز, السادس من اكتوبر, الجيزة.",273649
جيم,لايف جيم,"7 ش محمد صدقى الشافعى, المنيل, القاهرة.",427033
جيم,لايف جيم,"4 ش كمال الدين حسين, مساكن شيراتون, مصر الجديدة, القاهرة.",458332
جيم,لايف جيم,"30 ش نخلة المطيعى, ميدان سفير, مصر الجديدة, القاهرة.",670334
جيم,لايف جيم,"524 ش 16, المقطم, القاهرة.",272919
جيم,لايف جيم,"ش عباس انور, فيصل, الجيزة.",399531
جيم,لايف جيم,"1 أ عمارات غرب الاستاد - ش الجمعية, بنها الجديدة, القليوبية.",520252
جيم,لايف ستايل,", قرية الصلاحات, دكرنس, الدقهلية.",667318
جيم,لايف ستايل جيم,"19 ش المنيل, ميدان المماليك, المنيل, القاهرة.",427957
جيم,لايف ستايل سنتر جيم,"234 ش الضغط العالى - منطقة د, حدائق الاهرام, الهرم, الجيزة.",459980
جيم,لايف ستايلز,"ش عمر بن الخطاب, مصر الجديدة, القاهرة.",149854
جيم,لايون جيم,"31 ش ابو بكر الصديق, عزبة النخل, القاهرة.",658810
جيم,لايون جيم,"ش النقيب احمد سعيد, فيصل, الجيزة.",397632
جيم,لفيت اى ام اس ايجبت,"31 ش جامعة الدول العربية, المهندسين, الجيزة.",670418
جيم,لمسات جيم,"25 ش عبد البارى شراب, الطوابق, فيصل, الجيزة.",417420
جيم,ليجند جيم,"6 ش الامام احمد بن حنبل, متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",521706
جيم,ليدر جيم,"209 ش عبد السلام عارف, لوران, الاسكندرية.",457408
جيم,ليدز كلوب جيم,"8 ش محمد قاسم, حدائق المعادى, المعادى, القاهرة.",675816
جيم,ليدى بيوتى بالاس,"ش المدارس, مدينة بدر, البحيرة.",370664
جيم,ليدى جيم,"18 ش النور, مدينة قباء, القاهرة.",457228
جيم,ليدى جيم,"86 ش وسط البلد, المطرية, القاهرة.",536216
جيم,ليدى جيم,"27 ش رشدى, المعصرة, القاهرة.",645082
جيم,ليدى جيم,"ش الشهداء, ابو قرقاص, المنيا.",314780
جيم,ليدى جيم,"ش الشيخ عواض, قليوب البلد, قليوب, القليوبية.",344053
جيم,ليدى جيم,"ش عبد اللطيف قاسم, اهناسيا المدينة, بنى سويف.",385407
جيم,ليدى جيم,"ش التجارة, صدفا, اسيوط.",455473
جيم,ليدى جيم,"ش المدارس, فارسكور, دمياط.",673007
جيم,ليدى جيم,"1 ش مبارك, متفرع من ش عز الدين عمر, الهرم, الجيزة.",547295
جيم,ليدى جيم 3,"2 ش مصطفى العسال, ارض اللواء, الجيزة.",559672
جيم,ليدى زوون,"7 ش عزيز الدين محمد عطية, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",470270
جيم,ليدى سبورت تايم,"56 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",327197
جيم,ليديز جيم,"1 ش الساحة, بنها الجديدة, القليوبية.",520196
جيم,ليف بيلاتيس,"16 ش 15, الدور 4, سرايات المعادى, المعادى, القاهرة.",537276
جيم,ليفينج سبورت جيم,"16 ش الاقبال, لوران, الاسكندرية.",470324
جيم,ليو جيم,"13 ب ش الخمسين, المعادى, القاهرة.",683360
جيم,ليون جيم,"ش 15 مايو, شبرا الخيمة, القليوبية.",416455
جيم,ليون جيم,"ش عبد الحميد الهوارى, فيصل, الجيزة.",400906
جيم,مؤسسة التوحيد لتجارة الاجهزة الرياضية والاستيراد,"16 ش سحاب, الهرم, الجيزة.",123809
جيم,مؤمن جيم,"52 ش كمال الهويدى متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",489519
جيم,ماجيك جيم,"ش نصوح, الزيتون, القاهرة.",407717
جيم,ماستر جيم,"1 ش عودة مسلم, حدائق المعادى, المعادى, القاهرة.",674045
جيم,ماستر جيم,"5 ش 100, ميدان الحرية, المعادى, القاهرة.",144857
جيم,ماستر جيم,"ش الشهيد الشاطر, قويسنا, المنوفية.",314397
جيم,ماستر جيم,"5 ش العشرين, برج الكوثر, فيصل, الجيزة.",307530
جيم,ماسل لاند جيم,"35 ش محمد حسن الجمل, مدينة نصر, القاهرة.",677860
جيم,ماسلس اكاديمى جيم,"19 ش سنان, الزيتون, القاهرة.",656830
جيم,ماسلس ماستر جيم,"227 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",662499
جيم,ماكس جيم,"57 ش الزعيم غاندى, عرب جسر السويس, جسر السويس, القاهرة.",279712
جيم,ماكس جيم,"123 ش عبد العزيز ال سعود, الدور 1, المنيل, القاهرة.",576773
جيم,ماكس فيتنس جيم,"1 ش الجامع, الدور 1, متفرع من ش ترعة عبد العال 2, كفر طهرمس, فيصل, الجيزة.",638893
جيم,ماكس ماصل ايجيبت,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",623394
جيم,مان جيم,"ش السيدة زينب, فيصل, الجيزة.",254600
جيم,مان سبورتس جيم,"2 ش عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",674635
جيم,مانكى ناستيكس ايجبت,"ش عمر بن الخطاب - الدور 8, العجمى, الاسكندرية.",386950
جيم,مانو جيم,"31 ش العمدة, ابو النمرس, الجيزة.",603042
جيم,ماى جيم,"., مدينة الشروق, القاهرة.",390724
جيم,ماى جيم,"44 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",458443
جيم,ماى جيم,"10 ش حسن صبرى, متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",524329
جيم,ماى جيم,"177 برج الشرطة - ش الهرم, الهرم, الجيزة.",419933
جيم,ماى جيم,"77 ش الانصار, الدور 1, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",598692
جيم,ماى فيتنس,"26 ش اللبينى, فيصل, الجيزة.",509333
جيم,ماى كلوب جيم,"20 ش عائشة التيمورية, جاردن سيتى, القاهرة.",621912
جيم,مايا جيم,"211 ش شبرا, شبرا, القاهرة.",488303
جيم,مايا سبا جيم,"فيلا 6 - ش263 - المعادى الجديدة, المعادى, القاهرة.",166662
جيم,مبروك جيم,"274 ش فيصل, المطبعة, فيصل, الجيزة.",174216
جيم,مبروك جيم,"1 ش الاخلاص, المنيب, الجيزة.",500971
جيم,مجدى جيم,"2 ش سالم موسى ميدان بهتيم, شبرا الخيمة, القليوبية.",478759
جيم,مجمع الابطال,"6 ش الشيخ رمضان - المنيرة الغربية, امبابة, الجيزة.",536443
جيم,محمد جيم,"ش انوار الحرم, فيصل, الجيزة.",397866
جيم,مركز اسكندرية للرشاقة والتجميل,"3 ش مسجد القبانى - الدور 1 شقة 1, فلمينج, الاسكندرية.",171208
جيم,مركز الاخوة الرياضى,"ش خالد بن الوليد, عزبة الهجانة, مدينة نصر, القاهرة.",309962
جيم,مركز الامل,"ش الشيخ منصور, المرج, القاهرة.",433553
جيم,مركز الحوفى,"8 ش ناهية, بولاق الدكرور, الجيزة.",269739
جيم,مركز الرشاقة والجمال,"ش الفرن الالى, قطور, الغربية.",346750
جيم,مركز الصحة والرشاقة,"54 ش احمد حمدى, شبرا الخيمة, القليوبية.",475779
جيم,مركز النسر الذهبى,"18 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313328
جيم,مركز ايهاب جيم,"ش بطل السلام, اطسا, الفيوم.",332978
جيم,مركز بيوتى جيم,"2 ش على الجندى متفرع من ش محمد نجيب, المرج, القاهرة.",446828
جيم,مركز تبارك,"ش عبد الجواد متفرع من الطريق الابيض, ارض اللواء, الجيزة.",269835
جيم,مركز توما الرياضى,"ش الدروس, فاقوس, الشرقية.",325347
جيم,مركز جوى كلونى,"110/أ ش يحيى ابراهيم, متفرع من ش 26 يوليو, الزمالك, القاهرة.",629377
جيم,مركز روتانا جيم,"2 ش العشرين, فيصل, الجيزة.",215868
جيم,مركز ريزودانس - مصر,"15 ش سيزوستريس, الدور 2, محطة الرمل, الاسكندرية.",260686
جيم,مركز سامية علوبة للياقة البدنية والرقص,"13 ب ش 254, دجلة, المعادى, القاهرة.",74475
جيم,مركز سعود الرياض,"37 ش الجراج, حدائق القبة, القاهرة.",400920
جيم,مركز سلامة,"145 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508000
جيم,مركز شاكر الصحى,"23 ش محمد محمود , عابدين, القاهرة.",209316
جيم,مركز شمس,"ش الصحافة, الحوامدية, الجيزة.",373878
جيم,مركز شيكو,"54 ش النصر, امبابة, الجيزة.",264920
جيم,مركز عالم الرياضة,"6 ش سرى ابو بكر, المنيب, الجيزة.",485448
جيم,مركز فريشنس لليزر والجيم,"فيلا خالد عجاج ش احمد راتب, ميت غمر, الدقهلية.",673088
جيم,مركز فريندز جيم,"22 ش احمد الصيفى, دار السلام, القاهرة.",460699
جيم,مركز فليكس جولدن جروب,"39 ش ترعة الزمر, بولاق الدكرور, الجيزة.",442332
جيم,مركز فيتنس,"5 ش سليم الزقلة, عزبة النخل, القاهرة.",524343
جيم,مركز لاشين,"11 ش معاذ بن جبل, مصر الجديدة, القاهرة.",234472
جيم,مركز ماجيك تاتش للمساج,"316, الشقة 3, الدور 3, المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",618370
جيم,مركز ماستر,"ش جيهان, وسط البلد, كفر الشيخ.",345149
جيم,مركز محترفى التايكوندو,"5 ش حسن عبدالعال متفرع من ش فيصل - الاريزونا, فيصل, الجيزة.",388821
جيم,مركز مونديال جيم,"21 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",305500
جيم,مركز هاوس سبورت,"ش الجلاء, اجا, الدقهلية.",350092
جيم,مركز هلا جيم الرياضى,"68 عمارات رابعة الاستثمارى, مدينة نصر, القاهرة.",63467
جيم,مركز هليوبوليس للسمنة والنحافة,"28 برج روما - ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",195116
جيم,مركز وهدان للرياضة والجمال,"ش الامناء - ش شيحة سابقا متفرع من ش ملك حفنى, المندره قبلى, الاسكندرية.",311876
جيم,مريم جيم,"24 ش عبد الهادى حسن, المريوطية, الهرم, الجيزة.",508589
جيم,مستر اوليمبيا جيم,"71 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",462821
جيم,مستر اوليمبيا جيم,"27 ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",478493
جيم,مستر جيم,"ش الشيراتون, سقالة, الغردقة.",251637
جيم,مسل هوم جيم,"4 ش محمد السباعى, النزهة الجديدة, القاهرة.",442281
جيم,مصر الدولية للاجهزة الرياضية,"46 ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",296453
جيم,معبد جيم,", المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",195122
جيم,معهد هيلتون الرياضى,"18 ش عبد السلام عارف, الهداية, الاسكندرية.",40290
جيم,من فاكتورى جيم,"20 /122 ش محمد المقريف, مدينة نصر, القاهرة.",435784
جيم,منة جيم,"ش النمر عبد الله, الزاوية الحمراء, القاهرة.",402984
جيم,منة ونور,"ش مهران, البساتين, القاهرة.",371386
جيم,منهاتن جيم,"ش البيطاش, البيطاش, الاسكندرية.",227988
جيم,مهاب جيم,"56 الشارع الجديد, البساتين, القاهرة.",232610
جيم,مهند جيم,"10 ش الخصوص العمومى, الخصوص, القليوبية.",289748
جيم,مهنى جيم,"ش العشرين, فيصل, الجيزة.",417006
جيم,موتيفيت جيم,"23 ش الاقبال, لوران, الاسكندرية.",470315
جيم,مودرا يوجا ستوديو,"12 ش السيد البكرى, متفرع من ش البرازيل, الزمالك, القاهرة.",507800
جيم,مودرن جروب,"13 ش يعقوب, الشقة 8, الدور 4, متفرع من ش سليم الاول, حدائق الزيتون, القاهرة.",366420
جيم,مودرن سبورت,"21 ش منية مطر, المطرية, القاهرة.",260462
جيم,مودرن هيرو جيم,"ش عزت باشا, عين شمس الغربية, القاهرة.",261027
جيم,موسو جيم,"ش التحرير, كفر صقر, الشرقية.",351762
جيم,موناليزا جيم,"ش ابراهيم البديوى, مدكور, فيصل, الجيزة.",394663
جيم,مونتانا جيم,"ش الشهيد, العصافرة, الاسكندرية.",138913
جيم,مونستر جيم,"41 ش العباسية, الظاهر, القاهرة.",652986
جيم,مونسترز جيم,"36 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",670325
جيم,ميجا جيم,"35 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",538397
جيم,ميدا جيم,"ش نوبار, شبرا الخيمة, القليوبية.",412681
جيم,ميدو باور جيم,"51 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472341
جيم,ميدو جيم,"2 ش جمال عثمان - المنيرة الغربية, امبابة, الجيزة.",544444
جيم,ميزو جيم,"48 ش الجيزة, برج الاورمان, الدقى, الجيزة.",505813
جيم,ميما سبورت,"52 ش الجمهورية, المنصورة, الدقهلية.",185900
جيم,مينا جاردن سبا اند فيتنس سنتر,"6 ش الهرم, الهرم, الجيزة.",424149
جيم,نادى الصحة والقوة,"17 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",149611
جيم,نادى سهم القوة,"ش البوابتين, سمنود, الغربية.",345813
جيم,نادى سوبر جيم,"ش مسجد بلال بن رباح, ميامى, الاسكندرية.",219479
جيم,نادى فاندام الرياضى,"ش الشيخ صبيح, الخصوص, القليوبية.",290511
جيم,نايل باراديس,"طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",375690
جيم,نايل جيم,"8 ش محمود مختار المصرى, المنطقة السادسة, مدينة نصر, القاهرة.",154772
جيم,نايل جيم كلوب,"4 ابراج اغاخان كورنيش النيل, شبرا, القاهرة.",489705
جيم,نترو جيم,"3 ش رضا سيف, شبين الكوم, المنوفية.",544216
جيم,ندى ولوجى جيم,"3 ش مسجد الزهراء, الطالبية, الهرم, الجيزة.",415950
جيم,نغم جيم,"ش المحكمة, الشهداء, المنوفية.",314256
جيم,نهلة جيم,"17 ش عزت متفرع من ش سليم الاول, الزيتون, القاهرة.",464994
جيم,نوبل جيم,"9 ش 219, متفرع من ش 206 - ميدان جراند مول, دجلة, المعادى, القاهرة.",131489
جيم,نودى جيم,"6 ش السيدة خديجة, اشمون, المنوفية.",566498
جيم,نيترو جيم,"19 ش محمد فوزى, شبرا, القاهرة.",465780
جيم,نيرو جيم,"19 ش اللبينى, المريوطية, الهرم, الجيزة.",508419
جيم,نيو باور جيم,"45 أ ش ابن الحكم, حلمية الزيتون, القاهرة.",337989
جيم,نيو جيم,"66 ش عمر بن الخطاب, جسر السويس, القاهرة.",274602
جيم,نيو لايف جيم,"3 سكة الشيخ عليش, سراى القبة, القاهرة.",300218
جيم,هابى جيم للسيدات,"1 ش عبد اللطيف عبد الفتاح، متفرع من ش العريش, الطوابق, فيصل, الجيزة.",620593
جيم,هابى داى جيم,"1 ش سالم سليمان متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576117
جيم,هارا,"33 ش 199, دجلة, المعادى, القاهرة.",228385
جيم,هارد بادى جيم,"7 ش المسعودى, منشية البكرى, مصر الجديدة, القاهرة.",557474
جيم,هارد روك جيم,"ش عزيز فهمى, قويسنا, المنوفية.",556352
جيم,هارمونى جيم,"37 ش جميلة بوحريد - برج الوفاء, السيوف شماعة, الاسكندرية.",483312
جيم,هارون جيم,"77 مساكن الدلتا -, المقطم, القاهرة.",441221
جيم,هاك جيم,"61 ش مصطفى النحاس, الدور 3, الحى الثامن, مدينة نصر, القاهرة.",596627
جيم,هالك ايجل,"1 ش ترسا, الطالبية, الهرم, الجيزة.",320051
جيم,هالك جيم,"9 بلوك 1 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673821
جيم,هالك جيم,"34 ش الجمهورية - مدينة الاحرار, المرج, القاهرة.",561955
جيم,هالك جيم,"2 ش احمد على حسونة, المرج, القاهرة.",561974
جيم,هالك جيم,"18 ش عزت, الزيتون, القاهرة.",404503
جيم,هالك جيم,"القطعة 8183 - ش 9, المقطم, القاهرة.",530202
جيم,هالك جيم,"20 برج المروة - ش عز الدين عمر, الهرم, الجيزة.",419892
جيم,هالك جيم,"45 ش الطيار فكرى زاهر, امبابة, الجيزة.",665842
جيم,هالك جيم,"43 ش رشاح عبد اللاه, كرداسة, الجيزة.",558274
جيم,هالك جيم,"ش ادم, فيصل, الجيزة.",407698
جيم,هالك جيم,"30 ش الرشاح, الخصوص, القليوبية.",494007
جيم,هالكس جيم,"1 ش القدس, متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",624040
جيم,هامر جيم,"27 ش ابن قتيبة, الحى السابع, مدينة نصر, القاهرة.",678562
جيم,هامر جيم,"34 ش السنترال, المقطم, القاهرة.",486371
جيم,هامر جيم,"36 ش قنا, المرج, القاهرة.",486912
جيم,هامر جيم,"33 ش محمد عيد عطا, كوتسيكا, القاهرة.",488903
جيم,هامر جيم,"القطعة 8137 - ش 9, المقطم, القاهرة.",530177
جيم,هامر جيم,"3 ش جامعة الدول العربية, ميدان سفنكس, المهندسين, الجيزة.",301816
جيم,هامر جيم,"ش الهرم, الهرم, الجيزة.",394042
جيم,هامر جيم,"52 ش سيد حمادة, الخصوص, القليوبية.",493788
جيم,هانى باور جيم,"ش كلية التجارة, بنها الجديدة, القليوبية.",304523
جيم,هانى جيم,"5 ش ابراهيم الصعيدى - وراق العرب, الوراق, الجيزة.",602040
جيم,هانيبال هيلث كلوب,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",246827
جيم,هاوس جيم,"166 ش ترعة الزمر, ارض اللواء, الجيزة.",551864
جيم,هاوس جيم 2,"35 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548740
جيم,هاى باور جيم,"9 ش الزهور, متفرع من ش العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",606216
جيم,هلجا اكاديمى,"6 /3 ش المدينة المنورة, متفرع من ش الكويتية, حدائق المعادى, المعادى, القاهرة.",544974
جيم,هلك جيم,"248 مساكن اسبيكو -, مدينة السلام, القاهرة.",390170
جيم,هلك جيم,"عمارات نيركو - الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",455632
جيم,هلك جيم,"27 ش محمد خضر, الوايلى الكبير, حدائق القبة, القاهرة.",618355
جيم,هلك جيم,"ش السلكاوى, متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",665176
جيم,هلك جيم,"برج النور ش القومية العربية, امبابة, الجيزة.",666170
جيم,هليو جيم,"27 ش عثمان بن عفان, ميدان صلاح الدين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",100650
جيم,هنا جيم,"16 ش الشعب, شبرا, القاهرة.",464836
جيم,هوت لاين جيم,"9 ش طومانباى, سراى القبة, القاهرة.",420212
جيم,هوريزون جيم,"321 ل, حدائق الاهرام, الهرم, الجيزة.",303681
جيم,هوك جيم,"4 أ ميدان الحلمية, الحلمية الجديدة, القاهرة.",367245
جيم,هول جيم,"6 ش زيادة, متفرع من ش محمود شاهين, البر الشرقى, شبين الكوم, المنوفية.",559710
جيم,هول جيم,"7 ش محمود شاهين, شبين الكوم, المنوفية.",535909
جيم,هولك جيم,"21 ش التكافل , متفرع من ش جعفر, فيصل, الجيزة.",251946
جيم,هوليداى جيم,"ش 14 تقاطع ش 37 - شاطئ النخيل, العجمى, الاسكندرية.",509068
جيم,هوم جيم,"10 ش احمد صبرى, بولكلى, الاسكندرية.",46890
جيم,هى موشن كلوب,"5 ش احمد ابو العلا, مدينة نصر, القاهرة.",683595
جيم,هيت ايجيبت جيم,"17 ش السيد الميرغنى, روكسى, مصر الجديدة, القاهرة.",508482
جيم,هيت جيم,"4 ش تحتمس كامل ابراهيم, سانت فاتيما, مصر الجديدة, القاهرة.",239404
جيم,هيرز,"15 ش عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",338380
جيم,هيرس ستوديوز,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",624292
جيم,هيركليز جيم,"ش السايس, حدائق حلوان, القاهرة.",243505
جيم,هيرو جيم,"163 ش المركز الاجتماعى - كفر الشرفا, المرج, القاهرة.",441142
