Category,Name,Address,ID
خياطون,ترزى اوجا,"48 ش ابو الفضل - القصيرين, الزاوية الحمراء, القاهرة.",567270
خياطون,ترزى اوريجينال,"4 ش 10, دمياط, دمياط.",503857
خياطون,ترزى اولاد ابو زيد,"23 ش الدقى, الدقى, الجيزة.",450152
خياطون,ترزى اولاد الاكابر,"48 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",453695
خياطون,ترزى اولاد البلد,"11 ش الجهاد, قرية بشتيل, اوسيم, الجيزة.",544005
خياطون,ترزى اولاد الشامى,"19 ش طارق بن زياد, ارض اللواء, الجيزة.",550271
خياطون,ترزى اولاد الشيخ,"41 ش الشيخ, قليوب, القليوبية.",477445
خياطون,ترزى اولاد الكفراوى,"13 ش الحاج يمانى - بركة الحاج, المرج, القاهرة.",565688
خياطون,ترزى اولاد جمال,"52 ش السيدة عائشة, السيدة عائشة, القاهرة.",600466
خياطون,ترزى اولاد حلال,"2 ش سوق السلام متفرع من ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546866
خياطون,ترزى اولاد ربيع,"22 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655355
خياطون,ترزى اولاد عبد الغنى,"5 ش الخصوص العمومى, الخصوص, القليوبية.",495893
خياطون,ترزى اولاد عبد الغنى,"21 ش حسين الكردى, الخصوص, القليوبية.",499004
خياطون,ترزى اولاد عتابى,"38 ش جمال عبد الناصر - كفر برك الخيام, كرداسة, الجيزة.",556731
خياطون,ترزى اولاد على,"40 ش احمد الوكيل, دار السلام, القاهرة.",456432
خياطون,ترزى اولاد موسى,"19 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514666
خياطون,ترزى اولاد ميدو,"63 ش عبد المحسن الوسيمى, الالف مسكن, جسر السويس, القاهرة.",320463
خياطون,ترزى ايطاليانا,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667378
خياطون,ترزى ايمان,"9 ش عبد الله زايد, حدائق المعادى, المعادى, القاهرة.",684533
خياطون,ترزى ايمن,"6 ش امام شعبان, شبرا, القاهرة.",467579
خياطون,ترزى اية,"24 ش العلوايا, عين شمس, القاهرة.",646627
خياطون,ترزى ايه,"78 ش السلطان حسين, شبين الكوم, المنوفية.",538011
خياطون,ترزى اية,"37 ش السلام, ارض اللواء, الجيزة.",551283
خياطون,ترزى ايه ار كيه,"133 ش المركز التجارى, متفرع من ش هارون, الحى الرابع, المقطم, القاهرة.",640050
خياطون,ترزى اية موديل,"6 ش مسجد ابو خليل, البراجيل, الجيزة.",546007
خياطون,ترزى ايهاب,"35 ش على مبارك, الطالبية, الهرم, الجيزة.",622932
خياطون,ترزى بابا عبده,"14 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",414264
خياطون,ترزى باريس,"25 ش ترعة القبة - الويلى الكبير, حدائق القبة, القاهرة.",512537
خياطون,ترزى باريس,"5 ش 6 اكتوبر تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480965
خياطون,ترزى باريس,"4 ش فؤاد الوسطانى, شبرا, القاهرة.",434577
خياطون,ترزى باريس,"34 ش الكوبرى, بنها, القليوبية.",522884
خياطون,ترزى باريس,"22 ش القشلة, ابو زعبل, القليوبية.",517800
خياطون,ترزى باريس,"35 ش الايمان, منوف, المنوفية.",573563
خياطون,ترزى باشات,"7 عمارات مجلس الدفاع الوطنى - ش المطرية, الاميرية, القاهرة.",512863
خياطون,ترزى بافلى اند انطونيو,"28 ش عثمان بن عفان, الدور 1, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",424956
خياطون,ترزى بحر الاسلام,"3 ش اسماعيل هيبة, المرج, القاهرة.",564161
خياطون,ترزى بدار,"36 ش عمر بن الخطاب, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",236987
خياطون,ترزى بداية,"8 ش زين العابدين, حدائق المعادى, المعادى, القاهرة.",681447
خياطون,ترزى بسام,"15 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",661805
خياطون,ترزى بسام,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",437393
خياطون,ترزى بسملة,"15 ش طلعت حرب, شبين الكوم, المنوفية.",533401
خياطون,ترزى بسمة,"13 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453601
خياطون,ترزى بسنت,"2 ش كمال الدين بدوى, المطرية, القاهرة.",447804
خياطون,ترزى بكار,"مساكن مشروع ناصر - بلوك 28 - ش وسط المساكن, حلوان, القاهرة.",511692
خياطون,ترزى بكار,"8 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546849
خياطون,ترزى بكر المصرى,"19 ش المديرية, بنها, القليوبية.",523003
خياطون,ترزى بكر واحمد 2,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544490
خياطون,ترزى بندق,"7 ش 15, منشية جمال عبد الناصر, حلوان, القاهرة.",643074
خياطون,ترزى بودى ستار,"51 ش مرسى النجار - المنيرة الشرقية, امبابة, الجيزة.",569817
خياطون,ترزى بورش,"7 ش مسجد التقوى, زهراء عين شمس, عين شمس, القاهرة.",648203
خياطون,ترزى بوس,"24 ش توفيق عثمان - المنيرة الشرقية, امبابة, الجيزة.",569582
خياطون,ترزى بوشكا,"32 ش محمد مبروك, قرية بشتيل, اوسيم, الجيزة.",541668
خياطون,ترزى بون سواريه,"17 ش البطراوى, مدينة نصر, القاهرة.",678577
خياطون,ترزى بيبو,"5 ش سعد خميس متفرع من ش التروللى, عين شمس الغربية, القاهرة.",460417
خياطون,ترزى بيبو,"17 ش عبد المنعم رياض, عين شمس الغربية, القاهرة.",533759
خياطون,ترزى بيرو,"27 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",532772
خياطون,ترزى بيسو والشيخ,"6 ش عمر بن الخطاب متفرع من ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500705
خياطون,ترزى بيلار,"18 ش جميل, بنها, القليوبية.",522786
خياطون,ترزى بيوتى وومن,"44 ش فؤاد عطا الله, حدائق المعادى, المعادى, القاهرة.",676223
خياطون,ترزى تامر,"1 ش عواد اللولى, العمرانية الغربية, الهرم, الجيزة.",416788
خياطون,ترزى تامر حسن,"3 ش اشرف الخلق - ميت عقبة, المهندسين, الجيزة.",574810
خياطون,ترزى تامر صبحى,"12 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544467
خياطون,ترزى تبارك,"5 ش فرحات قريش - قرية المعتمدية, كرداسة, الجيزة.",553645
خياطون,ترزى تركى,"89 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",650366
خياطون,ترزى تريجر,"49 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553766
خياطون,ترزى تغريد,"50 ش مسجد الرحمة - مدينة الامل, امبابة, الجيزة.",538413
خياطون,ترزى تمارا,"178 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",656987
خياطون,ترزى تمر حنة,"38 ش السادات, كرداسة, الجيزة.",557742
خياطون,ترزى توب تايلور,"القطعة 37 ش المستقبل, متفرع من محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",667046
خياطون,ترزى توب فاشون,"2 ش سيدى عواض, قليوب, القليوبية.",527198
خياطون,ترزى توتا,"2 ش حمودة محمود, متفرع من ش عمر لطفى, مدينة نصر, القاهرة.",681317
خياطون,ترزى توفيق,"8 ش سليمان - الاهرام, بنها الجديدة, القليوبية.",520623
خياطون,ترزى توينز,"15 ش محمود عامر, فيصل, الجيزة.",240979
خياطون,ترزى تيتو,"16 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",676129
خياطون,ترزى ثروت,"القطعة 8122 - عمارات النصر القديمة - ش 103, المقطم, القاهرة.",530274
خياطون,ترزى ثروت,"16 ش محمود الزاكى, العمرانية الغربية, الهرم, الجيزة.",492122
خياطون,ترزى ثرى ام,"8 ش جرجس عبد الملاك, عزبة النخل, القاهرة.",658913
خياطون,ترزى جابر نور,"17 ش اسوان, مصر الجديدة, القاهرة.",425445
خياطون,ترزى جدو,"35 ش 43 - مدينة التحرير, امبابة, الجيزة.",573888
خياطون,ترزى جدو,"36 ش ماهر هارون, ارض اللواء, الجيزة.",550285
خياطون,ترزى جديد x جديد,"3 ش السقاية, منوف, المنوفية.",570546
خياطون,ترزى جراند فاشون,"القطعة 66, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452458
خياطون,ترزى جرجس,"2 ش شاروبيم بشاى, شبرا, القاهرة.",467533
خياطون,ترزى جروب ستارز,"575 ش محطة المدرسة, الحى العاشر, مدينة نصر, القاهرة.",677015
خياطون,ترزى جلال,"القطعة 8119 - عمارات النصر القديمة - ش 103, المقطم, القاهرة.",530275
خياطون,ترزى جمال,"11 ش امام ابراهيم, الدقى, الجيزة.",450313
خياطون,ترزى جمال,"9 ش مصطفى الشاذلى, البراجيل, الجيزة.",547074
خياطون,ترزى جمال لبن,"52 ش اثار سقارة, البدرشين, الجيزة.",648533
خياطون,ترزى جمعة,"23 ش جمعة, بنها الجديدة, القليوبية.",520107
خياطون,ترزى جميل,"8 ش عبد المنعم الديب, الوايلى الكبير, حدائق القبة, القاهرة.",617788
خياطون,ترزى جنات,"28 ش خليل حامد خليل, كرداسة, الجيزة.",557678
خياطون,ترزى جنتل مان,"60 ش عابدين مدين, عين شمس الشرقية, القاهرة.",653902
خياطون,ترزى جنتل مان,"5 ش مسجد الذاكرين, شبين الكوم, المنوفية.",543946
خياطون,ترزى جنتلمان,"141 ش العشرين, عين شمس الشرقية, القاهرة.",478716
خياطون,ترزى جنرال,"7 ش العمدة, ابو النمرس, الجيزة.",603037
خياطون,ترزى جنة فاشون,"8 ش النهضة, الحوامدية, الجيزة.",603724
خياطون,ترزى جنى,"8 ش ابو خليل البنا, عزبة النخل, القاهرة.",524361
خياطون,ترزى جنى,"28 ش الوحدة العربية, الزاوية الحمراء, القاهرة.",566114
خياطون,ترزى جنى,"15 ش فتحى الاباصيرى, المرج, القاهرة.",562263
خياطون,ترزى جنى,"4 ش السنهورى, العمرانية الشرقية, الهرم, الجيزة.",413773
خياطون,ترزى جنى,"18 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553760
خياطون,ترزى جواد السورى,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474650
خياطون,ترزى جوبا,"15 ش الحسينى, عين شمس الشرقية, القاهرة.",653560
خياطون,ترزى جوجو لامور,"10 ش 11, المقطم, القاهرة.",530394
خياطون,ترزى جود ستايل,"3 ش الساقية, عين شمس الشرقية, القاهرة.",660637
خياطون,ترزى جوردانا,"54 ش محمد فؤاد جلال, الابراهيمية, الاسكندرية.",470689
خياطون,ترزى جولدن فينجرز,"31 أ ش منشية البكرى, ميدان الجبرتى, منشية البكرى, مصر الجديدة, القاهرة.",557566
خياطون,ترزى جولى,"15 ش لاجيتيه, الابراهيمية, الاسكندرية.",471316
خياطون,ترزى جومانا,"39 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641813
خياطون,ترزى جومانجى,"39 ش امين الجندى, عين شمس الشرقية, القاهرة.",479124
خياطون,ترزى جون,"5 ش شعبان موسى, عزبة النخل, القاهرة.",659019
خياطون,ترزى جى اتش اية,"23 ش الصحافة, الحوامدية, الجيزة.",604925
خياطون,ترزى جى جى,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626346
خياطون,ترزى جى جى,"4 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",678172
خياطون,ترزى جيستانا,"46 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679945
خياطون,ترزى جينز,"1 ش حسن عاشور, المطرية, القاهرة.",481143
خياطون,ترزى حبرك,"8 ش عبد الخالق الزغبى - القصيرين, الزاوية الحمراء, القاهرة.",566219
خياطون,ترزى حبشى,"5 ش الورشة, الخصوص, القليوبية.",493950
خياطون,ترزى حبيبة,"8 ش بسيونى جمعة, عزبة النخل, القاهرة.",474262
خياطون,ترزى حبيبة,"15 ش الحداد, اشمون, المنوفية.",560333
خياطون,ترزى حدائق المعادى,"1 ش احمد حنفى, حدائق المعادى, المعادى, القاهرة.",335587
خياطون,ترزى حريكة,"17 ش شوقى متفرع من ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484614
خياطون,ترزى حسام,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440576
خياطون,ترزى حسام,"98 ش محمد محسن حمد, اشمون, المنوفية.",566783
خياطون,ترزى حسام واحمد,"121 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",657247
خياطون,ترزى حسن,"4 ش مصطفى رضا, المنيل, القاهرة.",426253
خياطون,ترزى حسن,"17 ش لوساكا, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680128
خياطون,ترزى حسن,"8 ش اسماعيل المازنى, ميدان الحجاز, مصر الجديدة, القاهرة.",680349
خياطون,ترزى حسن,"8 ش اسماعيل المازنى, ميدان الحجاز, مصر الجديدة, القاهرة.",680350
خياطون,ترزى حسن,"15 ش ابو بكر الصديق - الوايلى الكبير, حدائق القبة, القاهرة.",618441
خياطون,ترزى حسن,"19 ش المديرية, بنها, القليوبية.",522938
خياطون,ترزى حسن على,"7 ش حسين المرصفى, تريومف, مصر الجديدة, القاهرة.",678548
خياطون,ترزى حسن محمود,"13 ش جوبيان, المطرية, القاهرة.",535798
خياطون,ترزى حسن وممدوح,"6 ش محمد النويهى, زهراء عين شمس, عين شمس, القاهرة.",648254
خياطون,ترزى حسنى,"74 ش المنيل, المنيل, القاهرة.",502676
خياطون,ترزى حسنى,"72 ش سيدى بلال, عرب جسر السويس, جسر السويس, القاهرة.",657022
خياطون,ترزى حسنى,"2 ش طلبة - صفط اللبن, بولاق الدكرور, الجيزة.",576298
خياطون,ترزى حسين محمود,"981 كورنيش النيل, مصر القديمة, القاهرة.",519607
خياطون,ترزى حكيم,"28 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",676308
خياطون,ترزى حكيم,"38 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",661550
خياطون,ترزى حلم البنات,"5 ش احمد عابد - المنيرة الغربية, امبابة, الجيزة.",536708
خياطون,ترزى حمادة,"16 ش حسن العطار, ميدان سفير, مصر الجديدة, القاهرة.",238261
خياطون,ترزى حمادة,"30 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",477215
خياطون,ترزى حمادة,"13 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596010
خياطون,ترزى حمادة,"18 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",484127
خياطون,ترزى حمادة الخيام,"3 ش المأذون متفرع من ش النصر - كفر السلمانية, الوراق, الجيزة.",594282
خياطون,ترزى حمادة القط,"21 ش الصينى, العياط, الجيزة.",613429
خياطون,ترزى حمدى,"13 ش الفتح, امبابة, الجيزة.",590562
خياطون,ترزى حمدى المعداوى,"8 ش عبد المنعم الديب, الوايلى الكبير, حدائق القبة, القاهرة.",617786
خياطون,ترزى حمدى عبد السلام,"6 أ ش قصر النيل, وسط البلد, القاهرة.",143638
خياطون,ترزى حمدى عبد العزيز,"17 ش القدس الشريف - زهراء عين شمس, عين شمس الشرقية, القاهرة.",479197
خياطون,ترزى حمدى محمود,"16 ش الفولى جلال - صفط اللبن, بولاق الدكرور, الجيزة.",579828
خياطون,ترزى حمدى مسعود,"109 ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618386
خياطون,ترزى حمزة,"25 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",651709
خياطون,ترزى حمزة وحور,"216 ش فيصل, التعاون, فيصل, الجيزة.",695024
خياطون,ترزى حمو,"7 ش 12 - المنيرة الغربية, امبابة, الجيزة.",572962
خياطون,ترزى حمودة,"64 ش سعد زغلول, الحوامدية, الجيزة.",647709
خياطون,ترزى حميدو الرجالى,"65 ش السادات, ارض اللواء, الجيزة.",551343
خياطون,ترزى حنين,"14 عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591741
خياطون,ترزى حنين,"9 ش المعهد الدينى, الباجور, المنوفية.",556396
خياطون,ترزى حودة,"11 ش الامام عمر, عين شمس الشرقية, القاهرة.",476482
خياطون,ترزى حور,"48 ش حسن سيد احمد, عين شمس الشرقية, القاهرة.",661531
خياطون,ترزى خالد,"131 ش ترعة جزيرة بدران, شبرا, القاهرة.",467383
خياطون,ترزى خالد,"القطعة 36, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",665382
خياطون,ترزى خالد,"20 ش اسكندر منصور - المنيرة الغربية, امبابة, الجيزة.",577779
خياطون,ترزى خالد,"3 ش الفضالى, اشمون, المنوفية.",561022
خياطون,ترزى خالد,"11 ش سيد حامد - قرية بشتيل, اوسيم, الجيزة.",543863
خياطون,ترزى خالد البنهاوى,"39 ش حسين سليمان, طوخ, القليوبية.",516325
خياطون,ترزى خالد الشونى,"40 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476461
خياطون,ترزى خالد النويشى,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439363
خياطون,ترزى خالد صقر,"9 ش السوق, ابو زعبل, القليوبية.",517681
خياطون,ترزى خليل سابا,"28 طريق مصر حلوان الزراعى, المعادى, القاهرة.",506166
خياطون,ترزى خياطة حريمى,"6 ش على شعبان الجمال - المنيرة الغربية, امبابة, الجيزة.",536513
خياطون,ترزى خيط وابرة,"27 ش وسط المساكن, حلوان, القاهرة.",644569
خياطون,ترزى خيط وابرة,"10 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",640808
خياطون,ترزى دانتيلا,"3 ش على نصر, عزبة النخل, القاهرة.",527817
خياطون,ترزى دانتيلا,"39 ش محمد رمزى, تريومف, مصر الجديدة, القاهرة.",422002
خياطون,ترزى دربكة,"53 ش مسجد الرحمة, شبرا, القاهرة.",466190
خياطون,ترزى دريم,"14 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",234571
خياطون,ترزى دعاء,"5 ش عادل البوهى, كرداسة, الجيزة.",557898
خياطون,ترزى دلع الهوانم,"5 ش احمد النمر, طوخ, القليوبية.",516173
خياطون,ترزى دمشق,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",525950
خياطون,ترزى ديزل,"2 ش سعيد بن زايد, ارض اللواء, الجيزة.",549087
خياطون,ترزى ديزل فاشون,"7 ش ابو السعود, النزهة الجديدة, القاهرة.",624088
خياطون,ترزى دينا,"37 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679927
خياطون,ترزى ذا بروفيشنال,"القطعة 5/3 س ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666138
خياطون,ترزى ذا كات,"2 ج ش منشية جبريل, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",686658
خياطون,ترزى ذى النورين,"15 ش التجارى, دمياط, دمياط.",505168
خياطون,ترزى رأفت,"حارة احمد عبد الرحمن - متفرع من ش الخرطة الجديدة, مصر القديمة, القاهرة.",542156
خياطون,ترزى رامى,"39 ش البترول, عزبة النخل, القاهرة.",528483
خياطون,ترزى رامى,"11 ش شيحة, منوف, المنوفية.",570682
خياطون,ترزى رامى سمكة,"7 ش ابناء سوهاج - قرية بشتيل, اوسيم, الجيزة.",541089
خياطون,ترزى رامى سوستة,"19 ش الحرية, المطرية, القاهرة.",481117
خياطون,ترزى رامى نشأت,"1 ش منصور غنام, قرية بشتيل, اوسيم, الجيزة.",539766
خياطون,ترزى رامى وهيثم,"39 ش فتحى الاباصيرى, المرج, القاهرة.",562274
خياطون,ترزى راندا,"38 ش على عبد الوهاب, عين شمس الشرقية, القاهرة.",650688
خياطون,ترزى راندا,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",598793
خياطون,ترزى رانيا,"7 ش حسن زكى, الخصوص, القليوبية.",494539
خياطون,ترزى ربيع,"14 ش ابو زيد الشرقى, اشمون, المنوفية.",560132
خياطون,ترزى رحمة,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599856
خياطون,ترزى رحيم,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522091
خياطون,ترزى رداء التقوى,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 46, بنها الجديدة, القليوبية.",520540
خياطون,ترزى رداء العفة,"3 ش الشهداء, ارض اللواء, الجيزة.",551722
خياطون,ترزى رشاد حمادة,"25 ش التعاون, فيصل, الجيزة.",250798
خياطون,ترزى رشاد كمال,"32 ش الخضراء, بولاق, القاهرة.",241977
خياطون,ترزى رشدى,"124 ش نادى امبابة الرياضى - مدينة التحرير, امبابة, الجيزة.",573499
خياطون,ترزى رضا,"45 ش سيدى عواض, قليوب, القليوبية.",526378
خياطون,ترزى رضا وجمال,"5 ش الخلفاء الراشدين متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",480251
خياطون,ترزى رغدة,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522215
خياطون,ترزى رفعت,"21 ش على سعيد - عرب الطوايلة, عزبة النخل, القاهرة.",525529
خياطون,ترزى رمضان,"41 ش عبد الله ابو السعود, ميدان هليوبوليس, مصر الجديدة, القاهرة.",239726
خياطون,ترزى رمضان,"39 ش المعتصم بالله - صفط اللبن, بولاق الدكرور, الجيزة.",578739
خياطون,ترزى رمضان عباس,"27 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617937
خياطون,ترزى روان,"19 ش داير الناحية, بنها الجديدة, القليوبية.",520498
خياطون,ترزى روتانا,"9 ش النزهة - العزبة الغربية, الحوامدية, الجيزة.",605231
خياطون,ترزى رودى,"12 ش 7, عزبة النخل, القاهرة.",655835
خياطون,ترزى روما,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599595
خياطون,ترزى روما,"6 ش الشيخ عبيد, عزبة النخل, القاهرة.",659402
خياطون,ترزى ريتاج,"10 ش منصور, عين شمس الشرقية, القاهرة.",661517
خياطون,ترزى ريتاج,"34 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",571725
خياطون,ترزى ريتاج,"26 ش رشاح الاكشر, كرداسة, الجيزة.",558344
خياطون,ترزى ريفانا,"16 ش 10 ب, حدائق المعادى, المعادى, القاهرة.",673671
خياطون,ترزى ريماس,"27 ش بورسعيد, منوف, المنوفية.",570357
خياطون,ترزى ريهام وياسين,"ممر الشانزليزيه - - السوق التجارى - محل 319, مدينة الرحاب, القاهرة.",538738
خياطون,ترزى زرار,"41 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",682945
خياطون,ترزى زكى,"56 ش الجمهورية, منوف, المنوفية.",572505
خياطون,ترزى زهرة المدينة,"1 ش الامل, متفرع من ش المدينة المنورة, عين شمس الشرقية, القاهرة.",322575
خياطون,ترزى زهروان,"71 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",599482
خياطون,ترزى زوزو,"56 ش المدينة الجديدة, مدينة نصر, القاهرة.",674289
خياطون,ترزى زوزو,"2 ش محمد عبد العزيز التحيتى - صفط اللبن, بولاق الدكرور, الجيزة.",576584
خياطون,ترزى زووم,"24 ش اسراء المعلمين, المهندسين, الجيزة.",461859
خياطون,ترزى زووم,"5 ش عيسى الكيلانى - ميت عقبة, المهندسين, الجيزة.",576464
خياطون,ترزى زيدان,"45 ش عبد الرحمن, حلوان, القاهرة.",456764
خياطون,ترزى زيزو,"15 ش ابراهيم عواد, حدائق المعادى, المعادى, القاهرة.",456423
خياطون,ترزى زيزو,"15 ش محمد الوردانى, الخصوص, القليوبية.",500188
خياطون,ترزى زيزى,"8 ش توفيق ابو خضرة - قرية بشتيل, اوسيم, الجيزة.",541619
خياطون,ترزى زين,"55 ش البساتين العمومى, البساتين, القاهرة.",230686
خياطون,ترزى سارة,"10 ش اولاد البوتلى - المنيرة الغربية, امبابة, الجيزة.",536796
خياطون,ترزى سارة,"المجاورة الخامسة، مركز المدينة, العاشر من رمضان, الشرقية.",621014
خياطون,ترزى سارة,"11 ش المدينة المنورة, ارض اللواء, الجيزة.",548903
خياطون,ترزى سامح,"58 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590861
خياطون,ترزى سامى,"28 ش المماليك البحرية, المنيل, القاهرة.",428029
خياطون,ترزى سامى,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599985
خياطون,ترزى ساندى,"27 ش منصور, شبين الكوم, المنوفية.",541381
خياطون,ترزى ستارز,"33 /18 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528852
خياطون,ترزى ستايل,"140 ش 26 يوليو, الزمالك, القاهرة.",530239
خياطون,ترزى ستايل فاشون,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",623804
خياطون,ترزى سترة,", المشروع السويسرى ب - عمارة 151, الحى العاشر, مدينة نصر, القاهرة.",677213
خياطون,ترزى سجدة,"ش 12, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",663175
خياطون,ترزى سعد ياسر سعد,"9 ش ابن هشام, ميدان الحجاز, مصر الجديدة, القاهرة.",675689
خياطون,ترزى سعودى,"6 حارة دهشورى - ميت عقبة, المهندسين, الجيزة.",575762
خياطون,ترزى سعيد,"3 ش الورشة, شبرا, القاهرة.",432371
خياطون,ترزى سعيد,"2 ش رجب محمد, الزاوية الحمراء, القاهرة.",570019
خياطون,ترزى سعيد,"4 ش مصطفى صالح - عزبة الصعايدة, امبابة, الجيزة.",590932
خياطون,ترزى سعيد الباجورى,"9 ش محمود شاهين, شبين الكوم, المنوفية.",535905
خياطون,ترزى سعيد البيه,"103 ش فرحات, جزيرة الذهب, الجيزة.",502334
خياطون,ترزى سعيد رشيد,"3 ش الشهيد هانى عبد المنعم حسنين, بنها, القليوبية.",521541
خياطون,ترزى سعيد شاهين,"11 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673703
خياطون,ترزى سعيد وسيد,"36 ش السد العالى, عين شمس الشرقية, القاهرة.",650010
خياطون,ترزى سكر,"33 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483882
خياطون,ترزى سما,"8 ش خالد بن الوليد, حدائق المعادى, المعادى, القاهرة.",232407
خياطون,ترزى سما,"4 ش عبد المنصف السيد - الوايلى الكبير, حدائق القبة, القاهرة.",617523
خياطون,ترزى سما,"4 ش القشلة, ابو زعبل, القليوبية.",517793
خياطون,ترزى سماح,"2 ش محمد الطويل - عرب الحصن, المطرية, القاهرة.",536338
خياطون,ترزى سماح,"49 ش النهضة, عزبة النخل, القاهرة.",655678
خياطون,ترزى سماح,"2 ش السهريج, شبين الكوم, المنوفية.",538131
خياطون,ترزى سمسم,"31 ش 18, النعام, عين شمس الشرقية, القاهرة.",663114
خياطون,ترزى سمير,"63 ش احمد بسيونى, حدائق القبة, القاهرة.",118086
خياطون,ترزى سمير,"51 ش مصرف الحصة, طوخ, القليوبية.",516265
خياطون,ترزى سمير,"129 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507934
خياطون,ترزى سمير الجمل,"8 ش رمسيس, دمياط, دمياط.",503764
خياطون,ترزى سمير شفيق,"7 ج ش كنيسة الاقباط, شبرا, القاهرة.",432647
خياطون,ترزى سمير شقداف,"2 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503393
